Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.83420544,0.06897,0.86207,0.28917254
1,0.34495686299999995,0.625,1.0,0.79338112,0.06897,1.0,0.21669074
2,0.34495686299999995,0.625,1.0,0.78310586,0.06897,0.86207,0.17779508000000002
3,0.34495686299999995,0.625,1.0,0.7835632,0.06897,0.82759,0.16227805999999997
4,0.34495686299999995,0.625,1.0,0.77687466,0.06897,0.86207,0.15800228
5,0.452728113,0.5,1.0,0.77638,0.06897,0.82759,0.15607135999999996
6,0.452728113,0.5,1.0,0.7778700199999999,0.06897,0.82759,0.15793326
7,0.452728113,0.5,1.0,0.7752155799999999,0.06897,0.89655,0.14738162
8,0.452728113,0.5,1.0,0.7728338,0.06897,0.82759,0.15379546
9,0.452728113,0.5,1.0,0.7755669399999999,0.06897,0.82759,0.15324372
10,0.452728113,0.5,1.0,0.7700086199999999,0.06897,0.82759,0.15214025999999997
11,0.452728113,0.5,1.0,0.77454406,0.06897,0.86207,0.1493817
12,0.452728113,0.5,1.0,0.77413946,0.06897,0.82759,0.15627807999999999
13,0.452728113,0.5,1.0,0.77266258,0.06897,0.82759,0.15124376
14,0.452728113,0.5,1.0,0.7724251799999999,0.06897,0.82759,0.14993342
15,0.452728113,0.5,1.0,0.7755632,0.06897,0.86207,0.15296787999999997
16,0.452728113,0.5,1.0,0.77289946,0.06897,0.82759,0.14696787999999997
17,0.452728113,0.5,1.0,0.7758994800000001,0.06897,0.86207,0.15172660000000002
18,0.452728113,0.5,1.0,0.7769179799999999,0.06897,0.93103,0.15427816
19,0.452728113,0.5,1.0,0.77134848,0.06897,0.82759,0.15262296
20,0.452728113,0.5,1.0,0.77141788,0.06897,0.82759,0.1470368
21,0.452728113,0.5,1.0,0.7775329799999999,0.06897,0.82759,0.15000234
22,0.452728113,0.5,1.0,0.7719615200000001,0.06897,0.82759,0.14834726
23,0.452728113,0.5,1.0,0.77443934,0.06897,0.82759,0.15227822
24,0.452728113,0.5,1.0,0.7719797599999999,0.06897,0.93103,0.15324359999999998
25,0.452728113,0.5,1.0,0.77600296,0.06897,0.86207,0.14669204
26,0.452728113,0.5,1.0,0.7701468600000001,0.06897,0.82759,0.14703688
27,0.452728113,0.5,1.0,0.77704716,0.06897,0.82759,0.15207125999999999
28,0.452728113,0.5,1.0,0.7736712800000001,0.06897,0.82759,0.15172654
29,0.452728113,0.5,1.0,0.7780304199999999,0.06897,0.82759,0.15593333999999998
30,0.452728113,0.5,1.0,0.7775915399999999,0.06897,0.86207,0.15165753999999998
31,0.452728113,0.5,1.0,0.77099144,0.06897,0.82759,0.14869207999999998
32,0.452728113,0.5,1.0,0.77351788,0.06897,0.82759,0.15069202
33,0.452728113,0.5,1.0,0.77010264,0.06897,0.82759,0.14793349999999997
34,0.452728113,0.5,1.0,0.7734556,0.06897,0.93103,0.1464162
35,0.452728113,0.5,1.0,0.77769226,0.06897,0.82759,0.14889893999999998
36,0.452728113,0.5,1.0,0.7722071599999999,0.06897,0.86207,0.15200236
37,0.452728113,0.5,1.0,0.7750059,0.06897,0.82759,0.15345058
38,0.452728113,0.5,1.0,0.7741990799999999,0.06897,0.82759,0.15158856
39,0.452728113,0.5,1.0,0.7716922199999999,0.06897,0.82759,0.14924384000000002
40,0.452728113,0.5,1.0,0.7755128,0.06897,0.86207,0.15014032
41,0.452728113,0.5,1.0,0.77434464,0.06897,0.82759,0.14751963999999998
42,0.452728113,0.5,1.0,0.7732142799999999,0.06897,0.93103,0.14972644
43,0.452728113,0.5,1.0,0.77273136,0.06897,0.82759,0.15510582
44,0.452728113,0.5,1.0,0.77366518,0.06897,0.82759,0.15234716
45,0.452728113,0.5,1.0,0.77266574,0.06897,0.82759,0.14972654
46,0.452728113,0.5,1.0,0.77053152,0.06897,0.82759,0.15041606000000002
47,0.452728113,0.5,1.0,0.7713926400000001,0.06897,0.82759,0.15000238000000002
48,0.452728113,0.5,1.0,0.77101996,0.06897,0.82759,0.14848518000000002
49,0.452728113,0.5,1.0,0.77057238,0.06897,0.82759,0.14524386
50,0.452728113,0.5,1.0,0.77361114,0.06897,0.82759,0.14710584
51,0.452728113,0.5,1.0,0.7776801799999999,0.06897,0.82759,0.15282992
52,0.452728113,0.5,1.0,0.77033452,0.06897,0.82759,0.14551972000000002
53,0.452728113,0.5,1.0,0.7720648999999999,0.06897,0.82759,0.15158864
54,0.452728113,0.5,1.0,0.77377612,0.06897,0.89655,0.15462296
55,0.452728113,0.5,1.0,0.7779262199999999,0.06897,0.82759,0.15703672
56,0.452728113,0.5,1.0,0.7767858999999999,0.06897,0.86207,0.15793328
57,0.452728113,0.5,1.0,0.7737730199999999,0.06897,0.86207,0.15448504
58,0.452728113,0.5,1.0,0.77326598,0.06897,0.86207,0.15020926
