Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34627490489999996,0.60861,1.0,0.8420215900000001,0.05,1.0,0.40196729000000003
1,0.4077621266,0.56304,1.0,0.8111797300000001,0.05,1.0,0.40193465000000006
2,0.49665890310000005,0.46715,1.0,0.78974651,0.05,1.0,0.36663121
3,0.497778139,0.46715,0.90738,0.7698634199999999,0.05,1.0,0.32231231000000005
4,0.497778139,0.46715,0.83797,0.75181913,0.05,1.0,0.28356073
5,0.5629495693,0.39156,0.82165,0.72975004,0.05,1.0,0.28251425
6,0.5634964221,0.39156,0.80172,0.70791867,0.05,1.0,0.25875227
7,0.5635360693999999,0.39156,0.78442,0.68435017,0.05,0.96552,0.22978685
8,0.5637073684999999,0.39156,0.76858,0.66268532,0.05,0.96552,0.19108008999999998
9,0.5638190836999999,0.39156,0.70707,0.63919048,0.05,0.96552,0.17223694
10,0.6244382564,0.32125,0.6701,0.6206594299999999,0.05,0.89655,0.16486264
11,0.6244382564,0.32125,0.65026,0.60912113,0.05,0.58621,0.10915395
12,0.6244382564,0.32125,0.65026,0.59297396,0.05,0.58621,0.11281273000000001
13,0.6245818593,0.32125,0.64542,0.57574642,0.05,0.58621,0.11309175
14,0.6245818593,0.32125,0.63563,0.55519822,0.05,0.58621,0.11578305
15,0.6245818593,0.32125,0.62763,0.53997403,0.05,0.58621,0.11375014000000001
16,0.6245818593,0.32125,0.62622,0.51063335,0.05,0.58621,0.13450536
17,0.6245818593,0.32125,0.62527,0.48399390999999997,0.05,0.48276,0.14470544999999999
18,0.6348865998000001,0.3088,0.62006,0.4693292,0.05,0.48276,0.14083310999999998
19,0.634925913,0.3088,0.6169,0.45497644000000004,0.05,0.48276,0.13033824
20,0.634925913,0.3088,0.61587,0.42800719,0.05,0.48276,0.13321555
21,0.6384754061,0.30456,0.62622,0.4291145,0.05,0.48276,0.13356239
22,0.6385069416,0.30456,0.61438,0.41427444,0.05,0.48276,0.13133120999999998
23,0.6385251145999999,0.30456,0.61298,0.39152168000000004,0.05,0.48276,0.13097411999999997
24,0.6385251145999999,0.30456,0.60626,0.36410443,0.05,0.17241,0.12784286999999994
25,0.6385251145999999,0.30456,0.60626,0.37691025,0.05,0.17241,0.12487758999999997
26,0.6385251145999999,0.30456,0.60626,0.39235896000000003,0.05,0.17241,0.12125718999999999
27,0.6385251145999999,0.30456,0.60626,0.41198870000000004,0.05,0.17241,0.11674031
28,0.6385251145999999,0.30456,0.60626,0.4382173200000001,0.05,0.17241,0.11060287
29,0.6385251145999999,0.30456,0.60626,0.4651618600000001,0.05,0.17241,0.10425509000000002
30,0.6385251145999999,0.30456,0.60626,0.4648132000000001,0.05,0.17241,0.10440852000000003
31,0.6385251145999999,0.30456,0.60626,0.4646271300000001,0.05,0.17241,0.10449299000000004
32,0.6385251145999999,0.30456,0.60626,0.4645801700000001,0.05,0.17241,0.10452401000000003
33,0.6385251145999999,0.30456,0.60626,0.46425499000000015,0.05,0.17241,0.10466193000000004
34,0.6385251145999999,0.30456,0.60626,0.4637437400000001,0.05,0.17241,0.10488432000000003
35,0.6385251145999999,0.30456,0.60626,0.46306990000000015,0.05,0.17241,0.10517567000000003
36,0.6385251145999999,0.30456,0.60626,0.4622569500000001,0.05,0.17241,0.10552047000000003
37,0.6385251145999999,0.30456,0.60626,0.46144400000000013,0.05,0.17241,0.10586527000000004
38,0.6385251145999999,0.30456,0.60626,0.4607936400000001,0.05,0.17241,0.10614111000000002
39,0.6385251145999999,0.30456,0.60626,0.4596320300000001,0.05,0.17241,0.10663934000000003
40,0.6385374081,0.30456,0.60603,0.4569165000000001,0.05,0.17241,0.10774103000000003
41,0.6385374081,0.30456,0.60603,0.4554294800000001,0.05,0.17241,0.10837718000000002
42,0.6385374081,0.30456,0.60603,0.4528280400000001,0.05,0.17241,0.10948054000000002
43,0.6385374081,0.30456,0.60603,0.4499014200000001,0.05,0.17241,0.11072182000000004
44,0.6398451583,0.30298,0.60603,0.4669717900000001,0.05,0.17241,0.10348102000000003
45,0.6399916983,0.30298,0.60603,0.4672523200000001,0.05,0.17241,0.10339309000000003
46,0.6399916983,0.30298,0.60603,0.4671021700000001,0.05,0.17241,0.10342757000000004
47,0.6399916983,0.30298,0.60603,0.46677383000000017,0.05,0.17241,0.10356549000000004
48,0.6399916983,0.30298,0.60603,0.4669127100000001,0.05,0.17241,0.10351204000000003
49,0.6399916983,0.30298,0.60603,0.4670515900000001,0.05,0.17241,0.10345859000000003
50,0.6399916983,0.30298,0.60603,0.4668874200000001,0.05,0.17241,0.10352755000000004
51,0.6399916983,0.30298,0.60603,0.4668621300000001,0.05,0.17241,0.10354306000000002
52,0.6399916983,0.30298,0.60603,0.4668621300000001,0.05,0.17241,0.10354306000000002
53,0.6399916983,0.30298,0.60603,0.46669796000000013,0.05,0.17241,0.10361202000000003
54,0.6399916983,0.30298,0.60603,0.4669251400000001,0.05,0.17241,0.10353614000000003
55,0.6399916983,0.30298,0.60603,0.4665715100000001,0.05,0.17241,0.10368957000000004
56,0.6399916983,0.30298,0.60603,0.46635676000000015,0.05,0.17241,0.10378955000000004
57,0.6399916983,0.30298,0.60603,0.4660284200000001,0.05,0.17241,0.10392747000000002
58,0.6399916983,0.30298,0.60603,0.4661167200000001,0.05,0.17241,0.10390504000000003
59,0.6399927673,0.30298,0.60601,0.4630484800000001,0.05,0.17241,0.10512055000000003
60,0.6399927673,0.30298,0.60601,0.46206346000000015,0.05,0.17241,0.10553431000000003
61,0.6399927673,0.30298,0.60601,0.4612426100000001,0.05,0.17241,0.10587911000000003
62,0.6399927673,0.30298,0.60601,0.4597650800000001,0.05,0.17241,0.10649975000000003
63,0.6399927673,0.30298,0.60601,0.45812338000000014,0.05,0.17241,0.10718935000000002
64,0.6399927673,0.30298,0.60601,0.45662054000000013,0.05,0.17241,0.10782550000000003
65,0.6399927673,0.30298,0.60601,0.45317297000000006,0.05,0.17241,0.10927366000000004
66,0.6399927673,0.30298,0.60601,0.4495359200000001,0.05,0.17241,0.11080629000000002
67,0.6399927673,0.30298,0.60601,0.4457347000000001,0.05,0.17241,0.11240788000000003
68,0.6399927673,0.30298,0.60601,0.4408096000000001,0.05,0.17241,0.11447668000000003
69,0.6599263341999999,0.27087,0.60601,0.4355240500000001,0.05,0.37931,0.11689030000000003
70,0.6599263341999999,0.27087,0.60601,0.42920286,0.05,0.37931,0.11974870000000003
71,0.6599263341999999,0.27087,0.60601,0.41924462000000007,0.05,0.37931,0.12413973000000003
72,0.6599325412,0.27087,0.60713,0.4578750100000001,0.05,0.37931,0.10811860000000001
73,0.6599325412,0.27087,0.60601,0.46681366000000013,0.05,0.37931,0.10494650000000003
74,0.6599325412,0.27087,0.60601,0.4667309000000001,0.05,0.37931,0.10518442000000003
75,0.6599325412,0.27087,0.60601,0.46659072000000007,0.05,0.37931,0.10564475000000004
76,0.6599325412,0.27087,0.60601,0.46778304000000015,0.05,0.37931,0.10538611000000003
77,0.6599330757,0.27087,0.606,0.4638121900000001,0.05,0.37931,0.10712063000000004
78,0.6599330757,0.27087,0.606,0.4632554300000001,0.05,0.37931,0.10774131000000002
79,0.6599330757,0.27087,0.606,0.46237027000000014,0.05,0.37931,0.10849991000000003
80,0.6599330757,0.27087,0.606,0.46109255000000016,0.05,0.37931,0.10981023000000004
81,0.6599330757,0.27087,0.606,0.4601753100000001,0.05,0.37931,0.11077573000000004
82,0.6602364997000001,0.27087,0.606,0.4590710200000001,0.05,0.37931,0.11184467000000003
83,0.6602364997000001,0.27087,0.606,0.4572858500000001,0.05,0.37931,0.11330842000000003
84,0.6602364997000001,0.27087,0.606,0.4557238200000001,0.05,0.37931,0.11516700000000003
85,0.6602760527,0.27087,0.60526,0.4532078100000001,0.05,0.37931,0.11698247000000003
86,0.6602760527,0.27087,0.60526,0.4503560500000001,0.05,0.37931,0.11953413000000003
87,0.6602760527,0.27087,0.60526,0.4477745200000001,0.05,0.37931,0.12217028000000003
88,0.6608450551999999,0.27087,0.60526,0.4434204100000001,0.05,0.37931,0.12627017000000004
89,0.6608450551999999,0.27087,0.60526,0.4521626900000001,0.05,0.37931,0.12433947000000002
90,0.6608450551999999,0.27087,0.60526,0.4492184900000001,0.05,0.37931,0.12847737
91,0.6608450551999999,0.27087,0.60526,0.4452347200000001,0.05,0.37931,0.13421698000000004
92,0.6608450551999999,0.27087,0.60526,0.44164351000000013,0.05,0.37931,0.13940487000000001
93,0.6671584895,0.2607,0.60526,0.4669534600000001,0.05,0.37931,0.10381893000000002
94,0.6671584895,0.2607,0.60526,0.46691912000000013,0.05,0.37931,0.10397237000000004
95,0.6671584895,0.2607,0.60526,0.4670572300000001,0.05,0.37931,0.10391892000000003
96,0.6671584895,0.2607,0.60526,0.4671270000000001,0.05,0.37931,0.10408788000000004
97,0.6671584895,0.2607,0.60526,0.4670586600000001,0.05,0.37931,0.10431029000000004
98,0.6671584895,0.2607,0.60526,0.4673348800000001,0.05,0.37931,0.10420339000000003
99,0.6671584895,0.2607,0.60526,0.4673348800000001,0.05,0.37931,0.10420339000000003
100,0.6671691783,0.2607,0.60526,0.46756329000000013,0.05,0.37931,0.10433787000000004
101,0.6671691783,0.2607,0.60526,0.4671292400000001,0.05,0.37931,0.10487062000000003
102,0.6671691783,0.2607,0.60526,0.4674054600000001,0.05,0.37931,0.10476372000000003
103,0.6671910928,0.2607,0.60485,0.4646442800000001,0.05,0.37931,0.10622409000000003
104,0.6671910928,0.2607,0.60485,0.4640249300000001,0.05,0.37931,0.10705167000000003
105,0.6671917824,0.2607,0.60485,0.4637712700000001,0.05,0.37931,0.10756891000000003
106,0.6671917824,0.2607,0.60485,0.4631519200000001,0.05,0.37931,0.10839649000000003
107,0.6671917824,0.2607,0.60485,0.4621196700000001,0.05,0.37931,0.10977579000000003
108,0.6671917824,0.2607,0.60485,0.46134104000000015,0.05,0.37931,0.11063785000000002
109,0.6671917824,0.2607,0.60485,0.46072169000000013,0.05,0.37931,0.11146543000000003
110,0.6671917824,0.2607,0.60485,0.46010234000000017,0.05,0.37931,0.11229301000000004
111,0.6671917824,0.2607,0.60485,0.4592077900000001,0.05,0.37931,0.11361886000000004
112,0.6671917824,0.2607,0.60485,0.4577626400000001,0.05,0.37931,0.11554988000000004
113,0.6671917824,0.2607,0.60485,0.4567303900000001,0.05,0.37931,0.11692918000000004
114,0.6671917824,0.2607,0.60485,0.45459714000000007,0.05,0.37931,0.11991019000000003
115,0.6671917824,0.2607,0.60485,0.4529455400000001,0.05,0.37931,0.12211707000000002
116,0.6671917824,0.2607,0.60485,0.4506058400000001,0.05,0.37931,0.12537394000000002
117,0.6671917824,0.2607,0.60485,0.4466832900000001,0.05,0.37931,0.13061528000000003
118,0.6671917824,0.2607,0.60485,0.4431048900000001,0.05,0.37931,0.13552731000000004
119,0.6671917824,0.2607,0.60485,0.43684264000000006,0.05,0.37931,0.14402552000000002
120,0.6671917824,0.2607,0.60485,0.4293418900000001,0.05,0.37931,0.15457026000000001
121,0.6671917824,0.2607,0.60485,0.4211528400000001,0.05,0.37931,0.16577362
122,0.6671917824,0.2607,0.60485,0.40890374000000007,0.05,0.37931,0.18266314
123,0.6671917824,0.2607,0.60485,0.3938330900000001,0.05,0.37931,0.20319229000000003
124,0.6671987309,0.2607,0.60472,0.36245136,0.05,0.37931,0.24277479000000005
125,0.6671987309,0.2607,0.60472,0.32260650999999996,0.05,0.37931,0.29601577
126,0.6671987309,0.2607,0.60472,0.26170376,0.05,0.37931,0.3773944700000001
127,0.6776115965,0.24294,0.60472,0.26168600000000003,0.05,0.41379,0.37742895
128,0.6776115965,0.24294,0.60472,0.26195586000000004,0.05,0.41379,0.37687722
129,0.6776115965,0.24294,0.60472,0.2622242,0.05,0.41379,0.37632548000000005
