Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4274072498999999,0.49746,1.0,0.8356724599999997,0.06897,0.93103,0.19913875
1,0.4618686531,0.46715,1.0,0.8226531599999999,0.06897,0.96552,0.17486371
2,0.4949793939,0.39863,1.0,0.8244852699999998,0.06897,1.0,0.15779549000000004
3,0.5725910747,0.32125,1.0,0.8152532799999997,0.06897,1.0,0.16445054000000003
4,0.5725910747,0.32125,1.0,0.7979910599999999,0.06897,0.96552,0.15869212000000002
5,0.5725910747,0.32125,1.0,0.8012154099999997,0.06897,0.96552,0.13489958999999999
6,0.5725910747,0.32125,1.0,0.8175709426229506,0.06897,1.0,0.14945131147540985
7,0.572696614,0.32125,1.0,0.8058928399999997,0.06897,0.96552,0.13117541
8,0.572696614,0.32125,1.0,0.8139288717948715,0.06897,1.0,0.14557290256410257
9,0.5727469694,0.32125,1.0,0.8057303099999997,0.06897,0.96552,0.12238246000000001
10,0.5727469694,0.32125,1.0,0.8136267659137574,0.06897,0.96552,0.14448326488706364
11,0.5727469694,0.32125,1.0,0.8041843899999996,0.06897,0.96552,0.12348595
12,0.5727473142,0.32125,1.0,0.8144672073921969,0.06897,0.96552,0.14420001026694046
13,0.5727473142,0.32125,1.0,0.8057696999999997,0.06897,0.96552,0.12169289000000001
14,0.5727473142,0.32125,1.0,0.8128781211498972,0.06897,0.96552,0.14473107802874743
15,0.5727473142,0.32125,1.0,0.8019655999999997,0.06897,0.96552,0.12548588000000002
16,0.5727473142,0.32125,1.0,0.8121993018480491,0.06897,0.96552,0.1440584907597536
17,0.5727473142,0.32125,1.0,0.8042951699999997,0.06897,0.96552,0.12634794000000002
18,0.5727473142,0.32125,1.0,0.8138436858316219,0.06897,1.0,0.14526209445585214
19,0.5727473142,0.32125,1.0,0.8045987699999998,0.06897,0.96552,0.12324467000000001
20,0.5727473142,0.32125,1.0,0.8130666427104721,0.06897,1.0,0.14632425051334702
21,0.5727473142,0.32125,1.0,0.8046944699999997,0.06897,0.96552,0.12424449000000001
22,0.5727473142,0.32125,1.0,0.8158560882956878,0.06897,0.96552,0.14497886036960986
23,0.5727473142,0.32125,1.0,0.8040731599999997,0.06897,0.96552,0.12634793000000002
24,0.5728531985,0.32125,1.0,0.8134803182751538,0.06897,0.96552,0.1440585112936345
25,0.5728531985,0.32125,1.0,0.8036734699999998,0.06897,0.96552,0.12441695000000001
26,0.5858822761000001,0.30326,1.0,0.8168841581108828,0.06897,1.0,0.14437709445585217
27,0.5858822761000001,0.30326,1.0,0.8021741999999997,0.06897,0.96552,0.12962375000000004
28,0.5858822761000001,0.30326,1.0,0.8110717911975432,0.06897,1.0,0.14499254861821906
29,0.5858822761000001,0.30326,1.0,0.8011074599999998,0.06897,0.96552,0.1280031
30,0.5858822761000001,0.30326,1.0,0.8047611794871793,0.06897,0.96552,0.1455022153846154
31,0.585948152,0.30326,1.0,0.8003374799999997,0.06897,0.96552,0.13020992
32,0.585948152,0.30326,1.0,0.8092198771750254,0.06897,0.96552,0.14446317297850564
33,0.585948152,0.30326,1.0,0.7988240799999996,0.06897,0.96552,0.12889965
34,0.585948152,0.30326,1.0,0.8083955282051281,0.06897,0.96552,0.14709356923076924
35,0.5859505663000001,0.30326,1.0,0.8021690899999997,0.06897,1.0,0.12776163000000001
36,0.5859505663000001,0.30326,1.0,0.8096436410256408,0.06897,1.0,0.14454729230769234
37,0.5859505663000001,0.30326,1.0,0.8041023699999997,0.06897,0.96552,0.12569274000000003
38,0.5859505663000001,0.30326,1.0,0.8084349846153844,0.06897,0.96552,0.14645700512820517
39,0.5859505663000001,0.30326,1.0,0.8023598499999998,0.06897,0.96552,0.12769273
40,0.5859505663000001,0.30326,1.0,0.8113778769230767,0.06897,0.96552,0.1467753435897436
41,0.5859505663000001,0.30326,1.0,0.7997852099999998,0.06897,0.96552,0.12341695000000001
42,0.5861268102000001,0.30326,1.0,0.8118155646817247,0.06897,1.03448,0.14643035934291582
43,0.5862937418,0.30326,1.0,0.8012660099999998,0.06897,0.96552,0.13003752
44,0.5865110138,0.30296,1.0,0.8101773080859772,0.06897,0.96552,0.14485126919140226
45,0.5865110138,0.30296,1.0,0.8019454999999998,0.06897,0.96552,0.13100298000000002
46,0.5865110138,0.30296,1.0,0.8122466427840327,0.06897,0.96552,0.14562781985670423
47,0.5865110138,0.30296,1.0,0.8002694299999997,0.06897,0.96552,0.1294513
48,0.5865110138,0.30296,1.0,0.8063586666666664,0.06897,0.96552,0.14698754871794875
49,0.5866400064000001,0.30296,1.0,0.8010066299999997,0.06897,0.96552,0.12876168000000002
50,0.5866400064000001,0.30296,1.0,0.8086259897435896,0.06897,0.96552,0.14461804102564102
51,0.5866786352000001,0.30296,1.0,0.8004061899999997,0.06897,0.96552,0.12893408
52,0.5866865679000001,0.30296,1.0,0.8112149025641023,0.06897,1.03448,0.14606803076923078
53,0.5866865679000001,0.30296,1.0,0.8002651799999998,0.06897,0.96552,0.12786517000000003
54,0.5866865679000001,0.30296,1.0,0.8097886974358972,0.06897,0.96552,0.14705822564102566
55,0.5866865679000001,0.30296,1.0,0.8008061699999998,0.06897,0.96552,0.12834792
56,0.5866865679000001,0.30296,1.0,0.8097525846153845,0.06897,0.96552,0.14606798974358975
57,0.5866865679000001,0.30296,1.0,0.8028361999999998,0.06897,0.96552,0.12896861
58,0.5866865679000001,0.30296,1.0,0.808970164102564,0.06897,0.96552,0.14447652307692307
59,0.5866865679000001,0.30296,1.0,0.8018596699999998,0.06897,0.96552,0.12652036
60,0.5866865679000001,0.30296,1.0,0.8112217743589741,0.06897,1.03448,0.14557290256410257
61,0.5866865679000001,0.30296,1.0,0.8006425299999997,0.06897,0.96552,0.12638238000000002
62,0.5866865679000001,0.30296,1.0,0.8100848512820511,0.06897,1.0,0.1449009230769231
63,0.5866865679000001,0.30296,1.0,0.7987774799999997,0.06897,0.96552,0.12900303000000002
64,0.5866865679000001,0.30296,1.0,0.8085462871794871,0.06897,1.0,0.1451131794871795
65,0.5866972598000001,0.30296,1.0,0.7998191299999997,0.06897,0.96552,0.12965820000000003
66,0.5866972598000001,0.30296,1.0,0.8111431487179486,0.06897,1.0,0.1446533435897436
67,0.5867058823000001,0.30296,1.0,0.7983163299999997,0.06897,0.96552,0.12903755
68,0.5934103495,0.29324,1.0,0.8089504205128203,0.06897,0.96552,0.14564366153846153
69,0.5934103495,0.29324,1.0,0.8008373499999998,0.06897,0.96552,0.13255474
70,0.5934103495,0.29324,1.0,0.8071964657814095,0.06897,0.96552,0.1486764453524004
71,0.5934103495,0.29324,1.0,0.7982014299999998,0.06897,0.96552,0.12279627000000003
72,0.5934103495,0.29324,1.0,0.8053279671457904,0.06897,0.96552,0.14908560574948668
73,0.5934103495,0.29324,1.0,0.7962487299999998,0.06897,0.96552,0.12907196
74,0.5934103495,0.29324,1.0,0.8104622028688523,0.06897,0.96552,0.14899198770491803
75,0.5934103495,0.29324,1.0,0.7967420899999997,0.06897,0.96552,0.12903750000000003
76,0.5934103495,0.29324,1.0,0.8041714241803276,0.06897,0.96552,0.1481794979508197
77,0.5938242055,0.29264,1.0,0.7975651499999997,0.06897,0.96552,0.13065817
78,0.5938242055,0.29264,1.0,0.8119120573183213,0.06897,0.96552,0.14827479017400205
79,0.5938242055,0.29264,1.0,0.7973413199999998,0.06897,0.96552,0.13176166
80,0.5943484231000001,0.29188,1.0,0.8059925357873209,0.06897,0.96552,0.149498282208589
81,0.5943484231000001,0.29188,1.0,0.8001693399999997,0.06897,0.96552,0.12720996
82,0.5943484231000001,0.29188,1.0,0.8070182991803276,0.06897,0.96552,0.14853272540983606
83,0.5943484231000001,0.29188,1.0,0.7966881899999997,0.06897,0.96552,0.12945129
84,0.5943484231000001,0.29188,1.0,0.8047636680327868,0.06897,1.0,0.14825012295081966
85,0.5943484231000001,0.29188,1.0,0.7969708999999998,0.06897,1.0,0.13152019
86,0.5943484231000001,0.29188,1.0,0.8031251226993864,0.06897,0.96552,0.15073229038854805
87,0.5943484231000001,0.29188,1.0,0.7935064699999999,0.06897,0.96552,0.13065817000000002
88,0.5943484231000001,0.29188,1.0,0.8064321209016393,0.06897,0.96552,0.1489213319672131
89,0.5943484231000001,0.29188,1.0,0.7972688599999996,0.06897,0.96552,0.12827888
90,0.5943484231000001,0.29188,1.0,0.8053071311475408,0.06897,0.96552,0.14775545081967212
91,0.5943484231000001,0.29188,1.0,0.7976595099999997,0.06897,0.96552,0.1297271
92,0.5943673926000002,0.29188,1.0,0.8050972540983605,0.06897,0.96552,0.14733156762295083
93,0.5943673926000002,0.29188,1.0,0.7964255399999998,0.06897,0.96552,0.13076163000000002
94,0.5943673926000002,0.29188,1.0,0.8044831595092022,0.06897,0.96552,0.1474885991820041
95,0.5943673926000002,0.29188,1.0,0.7956169499999998,0.06897,0.96552,0.12914095
96,0.5943673926000002,0.29188,1.0,0.8060775102459015,0.06897,0.96552,0.14729617827868854
97,0.5943673926000002,0.29188,1.0,0.7976677299999997,0.06897,0.96552,0.12731343
98,0.5943673926000002,0.29188,1.0,0.8055634733606556,0.06897,0.96552,0.14747278688524593
99,0.5943673926000002,0.29188,1.0,0.7960388699999997,0.06897,0.96552,0.12986503000000002
100,0.5943673926000002,0.29188,1.0,0.805945963114754,0.06897,0.96552,0.14885075819672133
101,0.5943673926000002,0.29188,1.0,0.7984100399999997,0.06897,0.96552,0.12731345000000002
102,0.5943673926000002,0.29188,1.0,0.8082586782786884,0.06897,0.96552,0.14856803278688527
103,0.5943673926000002,0.29188,1.0,0.7977830999999997,0.06897,0.96552,0.13020989
104,0.6084753557000002,0.27035,1.0,0.8058282581967211,0.06897,1.0,0.14796752049180326
105,0.6084753557000002,0.27035,1.0,0.7957482199999997,0.06897,0.96552,0.13138237
106,0.6084753557000002,0.27035,1.0,0.8001694984646877,0.06897,0.96552,0.151168945752303
107,0.6084753557000002,0.27035,1.0,0.7922964499999998,0.06897,0.96552,0.13307191000000002
108,0.6084753557000002,0.27035,1.0,0.7982586079836231,0.06897,1.0,0.1499336438075742
109,0.6084798394000002,0.27035,1.0,0.7906318299999997,0.06897,0.96552,0.13341676000000002
110,0.6084798394000002,0.27035,1.0,0.8013708495394062,0.06897,0.96552,0.15131015353121804
111,0.6086960785000002,0.27002,1.0,0.7937786999999997,0.06897,0.96552,0.13617530000000003
112,0.6086960785000002,0.27002,1.0,0.8076063087934559,0.06897,0.96552,0.14896944785276076
113,0.6134140225000001,0.26282,1.0,0.7914909299999997,0.06897,0.96552,0.13000305000000004
114,0.6134140225000001,0.26282,1.0,0.8058597538461536,0.06897,1.0,0.14861429743589744
115,0.6134140225000001,0.26282,1.0,0.7899163599999998,0.06897,0.96552,0.12983061
