Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
141,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
142,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
143,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
144,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
145,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
146,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
147,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
148,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
149,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
150,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
151,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
152,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
153,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
154,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
155,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
156,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
157,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
158,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
159,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
160,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
161,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
162,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
163,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
164,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
165,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
166,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
167,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
168,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
169,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
170,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
171,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
172,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
173,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
174,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
175,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
176,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
177,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
178,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
179,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
180,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
181,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
182,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
183,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
184,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
185,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
186,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
187,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
188,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
189,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
190,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
191,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
192,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
193,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
194,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
195,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
196,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
197,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
198,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
199,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
200,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
201,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
202,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
203,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
204,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
205,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
206,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
207,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
208,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
209,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
210,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
211,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
212,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
213,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
214,0.72612201,0.25,0.5,0.25075,0.005,0.10345,0.10318414000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.72612201,0.25,0.10345
10,0.72612201,0.5,0.005
10,0.72612201,0.375,0.06897
Best fitness
Objective,Generation,Error
0,3,0.25
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.868465116279069,6.990744186046512
