Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8068955499999999,0.06897,1.10345,0.21181154000000002
1,0.34495686299999995,0.625,1.0,0.769503855,0.06897,1.10345,0.15082977
2,0.4113955393,0.54473,1.0,0.77004302,0.06897,1.10345,0.13419255000000002
3,0.44841811299999995,0.5,1.0,0.7874893579373103,0.06897,1.10345,0.16300229524772497
4,0.44841811299999995,0.5,1.0,0.7689783749999999,0.06897,1.10345,0.133675345
5,0.44841811299999995,0.5,1.0,0.7873663160569104,0.06897,1.10345,0.16402319613821137
6,0.44841811299999995,0.5,1.0,0.7688880200000001,0.06897,1.10345,0.136537225
7,0.44841811299999995,0.5,1.0,0.769591725,0.06897,1.10345,0.13562346000000003
8,0.44841811299999995,0.5,1.0,0.7889353309752399,0.06897,1.10345,0.16527207175341083
9,0.44841811299999995,0.5,1.0,0.769223675,0.06897,1.10345,0.1353994
10,0.452728113,0.5,1.0,0.7892191028890014,0.06897,1.10345,0.1668058540293969
11,0.452728113,0.5,1.0,0.769001965,0.06897,1.10345,0.13808892500000003
12,0.452728113,0.5,1.0,0.769289405,0.06897,1.10345,0.135192475
13,0.452728113,0.5,1.0,0.7904616480730223,0.06897,1.13793,0.1656663995943205
14,0.452728113,0.5,1.0,0.7691984199999999,0.06897,1.10345,0.13720968
15,0.452728113,0.5,1.0,0.7692423349999999,0.06897,1.10345,0.13548561999999997
16,0.452728113,0.5,1.0,0.7880500303643724,0.06897,1.10345,0.1651565890688259
17,0.452728113,0.5,1.0,0.769346875,0.06897,1.10345,0.135020065
18,0.452728113,0.5,1.0,0.7883946115035317,0.06897,1.10345,0.16625724016145307
19,0.452728113,0.5,1.0,0.7689287549999999,0.06897,1.10345,0.136002815
20,0.452728113,0.5,1.0,0.7883274092741935,0.06897,1.10345,0.16396922883064516
21,0.452728113,0.5,1.0,0.768957485,0.06897,1.10345,0.13665797000000002
22,0.452728113,0.5,1.0,0.768738995,0.06897,1.10345,0.138054465
23,0.452728113,0.5,1.0,0.7696028349999999,0.06897,1.10345,0.134037375
24,0.452728113,0.5,1.0,0.7903492451874367,0.06897,1.13793,0.16771700607902737
25,0.452728113,0.5,1.0,0.769310425,0.06897,1.10345,0.13683033
26,0.452728113,0.5,1.0,0.76877656,0.06897,1.10345,0.13622688500000002
27,0.452728113,0.5,1.0,0.7878099340770791,0.06897,1.10345,0.16641821501014198
28,0.452728113,0.5,1.0,0.76917516,0.06897,1.10345,0.13879582
29,0.452728113,0.5,1.0,0.76926058,0.06897,1.10345,0.13486491999999997
30,0.452728113,0.5,1.0,0.7897325824454591,0.06897,1.10345,0.16692255707762557
31,0.452728113,0.5,1.0,0.7688265750000001,0.06897,1.10345,0.136399335
32,0.452728113,0.5,1.0,0.7896594385432473,0.06897,1.10345,0.1664160343955488
33,0.452728113,0.5,1.0,0.7684357749999999,0.06897,1.10345,0.13827859
34,0.452728113,0.5,1.0,0.7686839150000001,0.06897,1.10345,0.13617521500000002
35,0.452728113,0.5,1.0,0.787133728557013,0.06897,1.10345,0.167527209889001
36,0.452728113,0.5,1.0,0.7693101899999999,0.06897,1.10345,0.13589934
37,0.452728113,0.5,1.0,0.788619555779909,0.06897,1.10345,0.16822100454316002
38,0.452728113,0.5,1.0,0.769222025,0.06897,1.10345,0.13610626
39,0.452728113,0.5,1.0,0.7897565893037336,0.06897,1.10345,0.16822306760847627
40,0.452728113,0.5,1.0,0.7691993950000001,0.06897,1.10345,0.13465802500000001
41,0.452728113,0.5,1.0,0.7907349390862943,0.06897,1.17241,0.16893272081218275
42,0.452728113,0.5,1.0,0.7689390049999999,0.06897,1.10345,0.13714069
43,0.452728113,0.5,1.0,0.7689362200000001,0.06897,1.10345,0.135589
44,0.452728113,0.5,1.0,0.7883526265182186,0.06897,1.10345,0.16726803643724697
45,0.452728113,0.5,1.0,0.7690343000000001,0.06897,1.10345,0.1371062
46,0.452728113,0.5,1.0,0.768738785,0.06897,1.10345,0.13505457
47,0.452728113,0.5,1.0,0.7879501765893037,0.06897,1.10345,0.1658222351160444
48,0.452728113,0.5,1.0,0.7692133699999999,0.06897,1.10345,0.136864815
49,0.452728113,0.5,1.0,0.768621895,0.06897,1.10345,0.135744215
50,0.452728113,0.5,1.0,0.788939813602015,0.06897,1.10345,0.16784731486146096
51,0.452728113,0.5,1.0,0.7692180200000001,0.06897,1.10345,0.13850274999999998
52,0.452728113,0.5,1.0,0.769467665,0.06897,1.10345,0.13491662
53,0.452728113,0.5,1.0,0.789415185185185,0.06897,1.10345,0.1672899746321664
54,0.452728113,0.5,1.0,0.7693760150000001,0.06897,1.10345,0.13700281
55,0.452728113,0.5,1.0,0.7690696399999999,0.06897,1.10345,0.13727863
56,0.452728113,0.5,1.0,0.7684462049999999,0.06897,1.10345,0.134261525
57,0.452728113,0.5,1.0,0.7890469488089203,0.06897,1.13793,0.16722530663963506
58,0.452728113,0.5,1.0,0.768528955,0.06897,1.10345,0.137640755
59,0.452728113,0.5,1.0,0.76922041,0.06897,1.10345,0.13457182499999998
60,0.452728113,0.5,1.0,0.7890691367995961,0.06897,1.10345,0.1673159010600707
61,0.452728113,0.5,1.0,0.76917749,0.06897,1.10345,0.13815794499999998
62,0.452728113,0.5,1.0,0.7691544200000001,0.06897,1.10345,0.135675255
63,0.452728113,0.5,1.0,0.7895599696969696,0.06897,1.10345,0.16600717676767676
64,0.452728113,0.5,1.0,0.7689671450000001,0.06897,1.10345,0.137675225
65,0.452728113,0.5,1.0,0.7694597799999999,0.06897,1.10345,0.13588211
66,0.452728113,0.5,1.0,0.7918128614762385,0.06897,1.17241,0.16934774014155712
67,0.452728113,0.5,1.0,0.769111185,0.06897,1.10345,0.13743381999999998
68,0.452728113,0.5,1.0,0.769780985,0.06897,1.10345,0.13536487500000002
69,0.452728113,0.5,1.0,0.7894185815602837,0.06897,1.10345,0.16909707700101317
70,0.452728113,0.5,1.0,0.7689566099999999,0.06897,1.10345,0.13670965499999999
71,0.452728113,0.5,1.0,0.769405165,0.06897,1.10345,0.13526143999999998
72,0.452728113,0.5,1.0,0.7895062531517901,0.06897,1.10345,0.16852084215834595
73,0.452728113,0.5,1.0,0.7691038550000001,0.06897,1.10345,0.135537265
74,0.452728113,0.5,1.0,0.7886042336874051,0.06897,1.10345,0.16643347496206376
75,0.452728113,0.5,1.0,0.768971435,0.06897,1.10345,0.136744175
76,0.452728113,0.5,1.0,0.769343035,0.06897,1.10345,0.135071785
77,0.452728113,0.5,1.0,0.789919135927236,0.06897,1.10345,0.16589938858009096
78,0.452728113,0.5,1.0,0.76921781,0.06897,1.10345,0.136968345
79,0.452728113,0.5,1.0,0.76959244,0.06897,1.10345,0.136244215
