Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
44,0.542418113,0.43162,0.76903,0.76517756,0.005,0.13793,0.0062993200000000015
45,0.542418113,0.43162,0.76903,0.76517756,0.005,0.13793,0.0062993200000000015
46,0.542418113,0.43162,0.76903,0.76517756,0.005,0.13793,0.0062993200000000015
47,0.542418113,0.43162,0.76903,0.76517756,0.005,0.13793,0.0062993200000000015
48,0.542418113,0.43162,0.76903,0.76517756,0.005,0.13793,0.0062993200000000015
49,0.5425284490000001,0.43162,0.76903,0.7655307400000001,0.005,0.13793,0.006171380000000001
50,0.5425284490000001,0.43162,0.76903,0.7651647600000001,0.005,0.13793,0.0062993200000000015
51,0.5425284490000001,0.43162,0.76903,0.7651647600000001,0.005,0.13793,0.0062993200000000015
52,0.5425284490000001,0.43162,0.76903,0.7651647600000001,0.005,0.13793,0.0062993200000000015
53,0.5425284490000001,0.43162,0.76903,0.7651647600000001,0.005,0.13793,0.0062993200000000015
54,0.5425284490000001,0.43162,0.76903,0.7651647600000001,0.005,0.13793,0.0062993200000000015
55,0.5507621725000001,0.42207,0.76903,0.7658204800000001,0.005,0.13793,0.006033460000000002
56,0.5507621725000001,0.42207,0.76903,0.7651265600000001,0.005,0.13793,0.0062993200000000015
57,0.5507621725000001,0.42207,0.76903,0.7651265600000001,0.005,0.13793,0.0062993200000000015
58,0.5507621725000001,0.42207,0.76903,0.7651265600000001,0.005,0.13793,0.0062993200000000015
59,0.5508618197000001,0.42207,0.76903,0.7654867600000002,0.005,0.13793,0.006171380000000001
60,0.5508618197000001,0.42207,0.76903,0.7651150000000001,0.005,0.13793,0.0062993200000000015
61,0.5508618197000001,0.42207,0.76903,0.7651150000000001,0.005,0.13793,0.0062993200000000015
62,0.5508618197000001,0.42207,0.76903,0.7651150000000001,0.005,0.13793,0.0062993200000000015
63,0.5508618197000001,0.42207,0.76903,0.7651150000000001,0.005,0.13793,0.0062993200000000015
64,0.5508618197000001,0.42207,0.76903,0.7651150000000001,0.005,0.13793,0.0062993200000000015
65,0.5508725085000001,0.42207,0.76903,0.7654861400000003,0.005,0.13793,0.006171380000000001
66,0.5508725085000001,0.42207,0.76903,0.7651137600000002,0.005,0.13793,0.0062993200000000015
67,0.5508725085000001,0.42207,0.76903,0.7651137600000002,0.005,0.13793,0.0062993200000000015
68,0.5508725085000001,0.42207,0.76903,0.7651137600000002,0.005,0.13793,0.0062993200000000015
69,0.5508725085000001,0.42207,0.76903,0.7651137600000002,0.005,0.13793,0.0062993200000000015
70,0.5508725085000001,0.42207,0.76903,0.7651137600000002,0.005,0.13793,0.0062993200000000015
71,0.5508725085000001,0.42207,0.76903,0.7651137600000002,0.005,0.13793,0.0062993200000000015
72,0.5508725085000001,0.42207,0.76903,0.7651137600000002,0.005,0.13793,0.0062993200000000015
73,0.5509304468000001,0.422,0.76903,0.7644197000000001,0.005,0.17241,0.00663414
74,0.5509304468000001,0.422,0.76903,0.7637256400000001,0.005,0.17241,0.006968960000000001
75,0.5509797532000001,0.422,0.76903,0.7640951600000002,0.005,0.17241,0.006841020000000001
76,0.5509797532000001,0.422,0.76903,0.7637199200000001,0.005,0.17241,0.006968960000000001
77,0.5509797532000001,0.422,0.76903,0.7637199200000001,0.005,0.17241,0.006968960000000001
78,0.5509797532000001,0.422,0.76903,0.7637199200000001,0.005,0.17241,0.006968960000000001
79,0.5509797532000001,0.422,0.76903,0.7637199200000001,0.005,0.17241,0.006968960000000001
80,0.5509797532000001,0.422,0.76903,0.7637199200000001,0.005,0.17241,0.006968960000000001
81,0.5520557502000001,0.4207,0.76903,0.7644113800000001,0.005,0.17241,0.00663414
82,0.5520557502000001,0.4207,0.76903,0.7637147200000002,0.005,0.17241,0.006968960000000001
83,0.5520557502000001,0.4207,0.76903,0.7637147200000002,0.005,0.17241,0.006968960000000001
84,0.5520557502000001,0.4207,0.76903,0.7637147200000002,0.005,0.17241,0.006968960000000001
85,0.6490971128,0.3082,0.76903,0.7655742200000001,0.005,0.13793,0.006033460000000002
86,0.6490971128,0.3082,0.76903,0.7646525600000001,0.005,0.13793,0.0062993200000000015
87,0.6490971128,0.3082,0.76903,0.7646525600000001,0.005,0.13793,0.0062993200000000015
88,0.6490971128,0.3082,0.76903,0.7646525600000001,0.005,0.13793,0.0062993200000000015
89,0.6490971128,0.3082,0.76903,0.7646525600000001,0.005,0.13793,0.0062993200000000015
90,0.6490971128,0.3082,0.76903,0.7646525600000001,0.005,0.13793,0.0062993200000000015
91,0.6490971128,0.3082,0.76903,0.7646525600000001,0.005,0.13793,0.0062993200000000015
92,0.6492160688,0.3082,0.76903,0.7650209000000001,0.005,0.13793,0.006171380000000001
93,0.6492160688,0.3082,0.76903,0.7646387600000002,0.005,0.13793,0.0062993200000000015
94,0.6492160688,0.3082,0.76903,0.7646387600000002,0.005,0.13793,0.0062993200000000015
95,0.6492160688,0.3082,0.76903,0.7646387600000002,0.005,0.13793,0.0062993200000000015
96,0.6492160688,0.3082,0.76903,0.7646387600000002,0.005,0.13793,0.0062993200000000015
97,0.6492160688,0.3082,0.76903,0.7646387600000002,0.005,0.13793,0.0062993200000000015
98,0.6493195292,0.30808,0.76903,0.7655601800000001,0.005,0.13793,0.006033460000000002
99,0.6493195292,0.30808,0.76903,0.7646382800000001,0.005,0.13793,0.0062993200000000015
100,0.6493195292,0.30808,0.76903,0.7646382800000001,0.005,0.13793,0.0062993200000000015
101,0.649325046,0.30808,0.76903,0.7650201000000002,0.005,0.13793,0.006171380000000001
102,0.649325046,0.30808,0.76903,0.7646376400000001,0.005,0.13793,0.0062993200000000015
103,0.649325046,0.30808,0.76903,0.7646376400000001,0.005,0.13793,0.0062993200000000015
104,0.649325046,0.30808,0.76903,0.7646376400000001,0.005,0.13793,0.0062993200000000015
105,0.649325046,0.30808,0.76903,0.7646376400000001,0.005,0.13793,0.0062993200000000015
106,0.649325046,0.30808,0.76903,0.7646376400000001,0.005,0.13793,0.0062993200000000015
107,0.649325046,0.30808,0.76903,0.7646376400000001,0.005,0.13793,0.0062993200000000015
108,0.649325046,0.30808,0.76903,0.7646376400000001,0.005,0.13793,0.0062993200000000015
109,0.649325046,0.30808,0.76903,0.7646376400000001,0.005,0.13793,0.0062993200000000015
110,0.649325046,0.30808,0.76903,0.7646376400000001,0.005,0.13793,0.0062993200000000015
111,0.649325046,0.30808,0.76903,0.7646376400000001,0.005,0.13793,0.0062993200000000015
112,0.649325046,0.30808,0.76903,0.7646376400000001,0.005,0.13793,0.0062993200000000015
113,0.6493871099999999,0.30808,0.76903,0.7650165000000002,0.005,0.13793,0.006171380000000001
114,0.6493871099999999,0.30808,0.76903,0.7646304400000001,0.005,0.13793,0.0062993200000000015
115,0.6493871099999999,0.30808,0.76903,0.7646304400000001,0.005,0.13793,0.0062993200000000015
116,0.6493871099999999,0.30808,0.76903,0.7646304400000001,0.005,0.13793,0.0062993200000000015
117,0.6493871099999999,0.30808,0.76903,0.7646304400000001,0.005,0.13793,0.0062993200000000015
118,0.6493871099999999,0.30808,0.76903,0.7646304400000001,0.005,0.13793,0.0062993200000000015
119,0.6493871099999999,0.30808,0.76903,0.7646304400000001,0.005,0.13793,0.0062993200000000015
120,0.6493871099999999,0.30808,0.76903,0.7646304400000001,0.005,0.13793,0.0062993200000000015
121,0.6493871099999999,0.30808,0.76903,0.7646304400000001,0.005,0.13793,0.0062993200000000015
122,0.6493877995999999,0.30808,0.76903,0.7650164600000001,0.005,0.13793,0.006171380000000001
123,0.6493877995999999,0.30808,0.76903,0.7646303600000001,0.005,0.13793,0.0062993200000000015
124,0.6493877995999999,0.30808,0.76903,0.7646303600000001,0.005,0.13793,0.0062993200000000015
125,0.6493877995999999,0.30808,0.76903,0.7646303600000001,0.005,0.13793,0.0062993200000000015
126,0.6493877995999999,0.30808,0.76903,0.7646303600000001,0.005,0.13793,0.0062993200000000015
127,0.6493877995999999,0.30808,0.76903,0.7646303600000001,0.005,0.13793,0.0062993200000000015
128,0.6493877995999999,0.30808,0.76903,0.7646303600000001,0.005,0.13793,0.0062993200000000015
129,0.6493933164,0.30808,0.76903,0.7650161400000002,0.005,0.13793,0.006171380000000001
130,0.6493933164,0.30808,0.76903,0.7646297200000002,0.005,0.13793,0.0062993200000000015
131,0.6493933164,0.30808,0.76903,0.7646297200000002,0.005,0.13793,0.0062993200000000015
132,0.6493933164,0.30808,0.76903,0.7646297200000002,0.005,0.13793,0.0062993200000000015
133,0.6493933164,0.30808,0.76903,0.7646297200000002,0.005,0.13793,0.0062993200000000015
134,0.6493933164,0.30808,0.76903,0.7646297200000002,0.005,0.13793,0.0062993200000000015
135,0.6493933164,0.30808,0.76903,0.7646297200000002,0.005,0.13793,0.0062993200000000015
136,0.6493933164,0.30808,0.76903,0.7646297200000002,0.005,0.13793,0.0062993200000000015
137,0.6493933164,0.30808,0.76903,0.7646297200000002,0.005,0.13793,0.0062993200000000015
138,0.6493933164,0.30808,0.76903,0.7646297200000002,0.005,0.13793,0.0062993200000000015
139,0.6493933164,0.30808,0.76903,0.7646297200000002,0.005,0.13793,0.0062993200000000015
140,0.6493933164,0.30808,0.76903,0.7646297200000002,0.005,0.13793,0.0062993200000000015
141,0.6494212452,0.30808,0.76903,0.7650145200000001,0.005,0.13793,0.006171380000000001
142,0.6494212452,0.30808,0.76903,0.7646264800000001,0.005,0.13793,0.0062993200000000015
143,0.6494212452,0.30808,0.76903,0.7646264800000001,0.005,0.13793,0.0062993200000000015
144,0.6494212452,0.30808,0.76903,0.7646264800000001,0.005,0.13793,0.0062993200000000015
145,0.6494212452,0.30808,0.76903,0.7646264800000001,0.005,0.13793,0.0062993200000000015
146,0.6494402092,0.30808,0.76903,0.76501342,0.005,0.13793,0.006171380000000001
147,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
148,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
149,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
150,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
151,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
152,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
153,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
154,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
155,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
156,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
157,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
158,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
159,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
160,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
161,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
162,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
163,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
164,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
165,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
166,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
167,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
168,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
169,0.6494402092,0.30808,0.76903,0.7646242800000002,0.005,0.13793,0.0062993200000000015
170,0.6494453812,0.30808,0.76903,0.7650131200000001,0.005,0.13793,0.006171380000000001
171,0.6494453812,0.30808,0.76903,0.7646236800000001,0.005,0.13793,0.0062993200000000015
172,0.6494453812,0.30808,0.76903,0.7646236800000001,0.005,0.13793,0.0062993200000000015
173,0.6494453812,0.30808,0.76903,0.7646236800000001,0.005,0.13793,0.0062993200000000015
174,0.6494453812,0.30808,0.76903,0.7646236800000001,0.005,0.13793,0.0062993200000000015
175,0.6494453812,0.30808,0.76903,0.7646236800000001,0.005,0.13793,0.0062993200000000015
176,0.6494453812,0.30808,0.76903,0.7646236800000001,0.005,0.13793,0.0062993200000000015
177,0.6494453812,0.30808,0.76903,0.7646236800000001,0.005,0.13793,0.0062993200000000015
178,0.6494453812,0.30808,0.76903,0.7646236800000001,0.005,0.13793,0.0062993200000000015
179,0.6494453812,0.30808,0.76903,0.7646236800000001,0.005,0.13793,0.0062993200000000015
180,0.6494453812,0.30808,0.76903,0.7646236800000001,0.005,0.13793,0.0062993200000000015
181,0.6494453812,0.30808,0.76903,0.7646236800000001,0.005,0.13793,0.0062993200000000015
182,0.6494453812,0.30808,0.76903,0.7646236800000001,0.005,0.13793,0.0062993200000000015
183,0.6494453812,0.30808,0.76903,0.7646236800000001,0.005,0.13793,0.0062993200000000015
184,0.6494453812,0.30808,0.76903,0.7646236800000001,0.005,0.13793,0.0062993200000000015
185,0.6494453812,0.30808,0.76903,0.7646236800000001,0.005,0.13793,0.0062993200000000015
186,0.6561496702,0.29998,0.76903,0.7636855800000001,0.005,0.17241,0.00663414
187,0.6561496702,0.29998,0.76903,0.7627474800000001,0.005,0.17241,0.006968960000000001
188,0.6561496702,0.29998,0.76903,0.7627474800000001,0.005,0.17241,0.006968960000000001
189,0.6561496702,0.29998,0.76903,0.7627474800000001,0.005,0.17241,0.006968960000000001
190,0.6561496702,0.29998,0.76903,0.7627474800000001,0.005,0.17241,0.006968960000000001
191,0.6561496702,0.29998,0.76903,0.7627474800000001,0.005,0.17241,0.006968960000000001
192,0.6561496702,0.29998,0.76903,0.7627474800000001,0.005,0.17241,0.006968960000000001
193,0.6561496702,0.29998,0.76903,0.7627474800000001,0.005,0.17241,0.006968960000000001
194,0.6561496702,0.29998,0.76903,0.7627474800000001,0.005,0.17241,0.006968960000000001
195,0.6561565662000001,0.29998,0.76903,0.7636689800000002,0.005,0.17241,0.006703100000000001
196,0.6561565662000001,0.29998,0.76903,0.7627466800000002,0.005,0.17241,0.006968960000000001
197,0.6561565662000001,0.29998,0.76903,0.7627466800000002,0.005,0.17241,0.006968960000000001
198,0.6561565662000001,0.29998,0.76903,0.7627466800000002,0.005,0.17241,0.006968960000000001
199,0.6561565662000001,0.29998,0.76903,0.7627466800000002,0.005,0.17241,0.006968960000000001
200,0.6561589798,0.29998,0.76903,0.7631359800000002,0.005,0.17241,0.006841020000000001
201,0.6561589798,0.29998,0.76903,0.7627464000000002,0.005,0.17241,0.006968960000000001
202,0.6561589798,0.29998,0.76903,0.7627464000000002,0.005,0.17241,0.006968960000000001
203,0.6561589798,0.29998,0.76903,0.7627464000000002,0.005,0.17241,0.006968960000000001
204,0.6561589798,0.29998,0.76903,0.7627464000000002,0.005,0.17241,0.006968960000000001
205,0.6561589798,0.29998,0.76903,0.7627464000000002,0.005,0.17241,0.006968960000000001
206,0.6561589798,0.29998,0.76903,0.7627464000000002,0.005,0.17241,0.006968960000000001
207,0.6561589798,0.29998,0.76903,0.7627464000000002,0.005,0.17241,0.006968960000000001
208,0.6561589798,0.29998,0.76903,0.7627464000000002,0.005,0.17241,0.006968960000000001
209,0.6588075878,0.29678,0.76903,0.7636781000000001,0.005,0.17241,0.00663414
210,0.6588075878,0.29678,0.76903,0.7627336000000001,0.005,0.17241,0.006968960000000001
211,0.6588075878,0.29678,0.76903,0.7627336000000001,0.005,0.17241,0.006968960000000001
212,0.6588075878,0.29678,0.76903,0.7627336000000001,0.005,0.17241,0.006968960000000001
213,0.6588075878,0.29678,0.76903,0.7627336000000001,0.005,0.17241,0.006968960000000001
214,0.6588075878,0.29678,0.76903,0.7627336000000001,0.005,0.17241,0.006968960000000001
215,0.6588075878,0.29678,0.76903,0.7627336000000001,0.005,0.17241,0.006968960000000001
216,0.6588075878,0.29678,0.76903,0.7627336000000001,0.005,0.17241,0.006968960000000001
217,0.6588075878,0.29678,0.76903,0.7627336000000001,0.005,0.17241,0.006968960000000001
218,0.6588075878,0.29678,0.76903,0.7627336000000001,0.005,0.17241,0.006968960000000001
219,0.6588075878,0.29678,0.76903,0.7627336000000001,0.005,0.17241,0.006968960000000001
220,0.6588075878,0.29678,0.76903,0.7627336000000001,0.005,0.17241,0.006968960000000001
221,0.6588075878,0.29678,0.76903,0.7627336000000001,0.005,0.17241,0.006968960000000001
222,0.6588106910000001,0.29678,0.76903,0.7631230000000001,0.005,0.17241,0.006841020000000001
223,0.6588106910000001,0.29678,0.76903,0.7627332400000001,0.005,0.17241,0.006968960000000001
224,0.6588106910000001,0.29678,0.76903,0.7627332400000001,0.005,0.17241,0.006968960000000001
225,0.6588106910000001,0.29678,0.76903,0.7627332400000001,0.005,0.17241,0.006968960000000001
226,0.6588106910000001,0.29678,0.76903,0.7627332400000001,0.005,0.17241,0.006968960000000001
227,0.6588117254000001,0.29678,0.76903,0.7631229400000002,0.005,0.17241,0.006841020000000001
228,0.6588117254000001,0.29678,0.76903,0.7627331200000002,0.005,0.17241,0.006968960000000001
229,0.6588117254000001,0.29678,0.76903,0.7627331200000002,0.005,0.17241,0.006968960000000001
230,0.6588117254000001,0.29678,0.76903,0.7627331200000002,0.005,0.17241,0.006968960000000001
231,0.6588117254000001,0.29678,0.76903,0.7627331200000002,0.005,0.17241,0.006968960000000001
232,0.6588117254000001,0.29678,0.76903,0.7627331200000002,0.005,0.17241,0.006968960000000001
233,0.6588117254000001,0.29678,0.76903,0.7627331200000002,0.005,0.17241,0.006968960000000001
234,0.6588117254000001,0.29678,0.76903,0.7627331200000002,0.005,0.17241,0.006968960000000001
235,0.6588117254000001,0.29678,0.76903,0.7627331200000002,0.005,0.17241,0.006968960000000001
236,0.6588117254000001,0.29678,0.76903,0.7627331200000002,0.005,0.17241,0.006968960000000001
237,0.6588117254000001,0.29678,0.76903,0.7627331200000002,0.005,0.17241,0.006968960000000001
238,0.6588117254000001,0.29678,0.76903,0.7627331200000002,0.005,0.17241,0.006968960000000001
239,0.6588117254000001,0.29678,0.76903,0.7627331200000002,0.005,0.17241,0.006968960000000001
240,0.6588117254000001,0.29678,0.76903,0.7627331200000002,0.005,0.17241,0.006968960000000001
241,0.6588117254000001,0.29678,0.76903,0.7627331200000002,0.005,0.17241,0.006968960000000001
242,0.6588117254000001,0.29678,0.76903,0.7627331200000002,0.005,0.17241,0.006968960000000001
243,0.6588117254000001,0.29678,0.76903,0.7627331200000002,0.005,0.17241,0.006968960000000001
244,0.6588117254000001,0.29678,0.76903,0.7627331200000002,0.005,0.17241,0.006968960000000001
245,0.6778485954000001,0.27378,0.76903,0.7636316200000001,0.005,0.17241,0.00663414
246,0.6778485954000001,0.27378,0.76903,0.7626411200000001,0.005,0.17241,0.006968960000000001
247,0.6778485954000001,0.27378,0.76903,0.7626411200000001,0.005,0.17241,0.006968960000000001
248,0.6778485954000001,0.27378,0.76903,0.7626411200000001,0.005,0.17241,0.006968960000000001
249,0.6778485954000001,0.27378,0.76903,0.7626411200000001,0.005,0.17241,0.006968960000000001
250,0.6778485954000001,0.27378,0.76903,0.7626411200000001,0.005,0.17241,0.006968960000000001
251,0.6778485954000001,0.27378,0.76903,0.7626411200000001,0.005,0.17241,0.006968960000000001
252,0.6778485954000001,0.27378,0.76903,0.7626411200000001,0.005,0.17241,0.006968960000000001
253,0.6778485954000001,0.27378,0.76903,0.7626411200000001,0.005,0.17241,0.006968960000000001
254,0.6778485954000001,0.27378,0.76903,0.7626411200000001,0.005,0.17241,0.006968960000000001
255,0.6778485954000001,0.27378,0.76903,0.7626411200000001,0.005,0.17241,0.006968960000000001
256,0.6783452094000001,0.27318,0.76903,0.7636304200000001,0.005,0.17241,0.00663414
257,0.6783452094000001,0.27318,0.76903,0.7626387200000001,0.005,0.17241,0.006968960000000001
258,0.6783452094000001,0.27318,0.76903,0.7626387200000001,0.005,0.17241,0.006968960000000001
259,0.6783452094000001,0.27318,0.76903,0.7626387200000001,0.005,0.17241,0.006968960000000001
260,0.6783452094000001,0.27318,0.76903,0.7626387200000001,0.005,0.17241,0.006968960000000001
261,0.6783452094000001,0.27318,0.76903,0.7626387200000001,0.005,0.17241,0.006968960000000001
262,0.6783452094000001,0.27318,0.76903,0.7626387200000001,0.005,0.17241,0.006968960000000001
263,0.6786431778,0.27282,0.76903,0.7636297000000002,0.005,0.17241,0.00663414
264,0.6786600730000001,0.27282,0.76903,0.7630261200000001,0.005,0.17241,0.006841020000000001
265,0.6786600730000001,0.27282,0.76903,0.7626353200000001,0.005,0.17241,0.006968960000000001
266,0.6786600730000001,0.27282,0.76903,0.7626353200000001,0.005,0.17241,0.006968960000000001
267,0.6786600730000001,0.27282,0.76903,0.7626353200000001,0.005,0.17241,0.006968960000000001
268,0.6786600730000001,0.27282,0.76903,0.7626353200000001,0.005,0.17241,0.006968960000000001
269,0.6786600730000001,0.27282,0.76903,0.7626353200000001,0.005,0.17241,0.006968960000000001
270,0.6786600730000001,0.27282,0.76903,0.7626353200000001,0.005,0.17241,0.006968960000000001
271,0.6997036690000001,0.24629,0.76903,0.7615898400000001,0.005,0.2069,0.007372760000000002
272,0.6997036690000001,0.24629,0.76903,0.7605443600000001,0.005,0.2069,0.007776560000000002
273,0.6997036690000001,0.24629,0.76903,0.7605443600000001,0.005,0.2069,0.007776560000000002
274,0.6997036690000001,0.24629,0.76903,0.7605443600000001,0.005,0.2069,0.007776560000000002
275,0.6997036690000001,0.24629,0.76903,0.7605443600000001,0.005,0.2069,0.007776560000000002
276,0.6997036690000001,0.24629,0.76903,0.7605443600000001,0.005,0.2069,0.007776560000000002
277,0.6997036690000001,0.24629,0.76903,0.7605443600000001,0.005,0.2069,0.007776560000000002
278,0.6997036690000001,0.24629,0.76903,0.7605443600000001,0.005,0.2069,0.007776560000000002
279,0.6997036690000001,0.24629,0.76903,0.7605443600000001,0.005,0.2069,0.007776560000000002
280,0.6997036690000001,0.24629,0.76903,0.7605443600000001,0.005,0.2069,0.007776560000000002
281,0.6997143578000001,0.24629,0.76903,0.76093454,0.005,0.2069,0.007648620000000001
282,0.6997143578000001,0.24629,0.76903,0.7605431200000001,0.005,0.2069,0.007776560000000002
283,0.6997143578000001,0.24629,0.76903,0.7605431200000001,0.005,0.2069,0.007776560000000002
284,0.6997143578000001,0.24629,0.76903,0.7605431200000001,0.005,0.2069,0.007776560000000002
285,0.6998571338,0.24611,0.76903,0.7615882400000001,0.005,0.2069,0.007372760000000002
286,0.6998571338,0.24611,0.76903,0.7605424000000002,0.005,0.2069,0.007776560000000002
287,0.6998571338,0.24611,0.76903,0.7605424000000002,0.005,0.2069,0.007776560000000002
288,0.6998571338,0.24611,0.76903,0.7605424000000002,0.005,0.2069,0.007776560000000002
289,0.6998571338,0.24611,0.76903,0.7605424000000002,0.005,0.2069,0.007776560000000002
290,0.6998571338,0.24611,0.76903,0.7605424000000002,0.005,0.2069,0.007776560000000002
291,0.6998571338,0.24611,0.76903,0.7605424000000002,0.005,0.2069,0.007776560000000002
292,0.6998571338,0.24611,0.76903,0.7605424000000002,0.005,0.2069,0.007776560000000002
293,0.6998571338,0.24611,0.76903,0.7605424000000002,0.005,0.2069,0.007776560000000002
294,0.6998571338,0.24611,0.76903,0.7605424000000002,0.005,0.2069,0.007776560000000002
295,0.6998571338,0.24611,0.76903,0.7605424000000002,0.005,0.2069,0.007776560000000002
