Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3367474432,0.63699,1.0,0.84200125,0.005,1.0,0.42501017
1,0.3485035455,0.63699,1.0,0.81581276,0.005,1.0,0.38907478
2,0.4753308955999999,0.47903,1.0,0.79678604,0.005,1.0,0.35193835
3,0.6038182611999999,0.3153,1.0,0.78704725,0.005,1.0,0.2863696
4,0.6038660188,0.3153,1.0,0.76990445,0.005,1.0,0.25764556
5,0.6039694688,0.3153,1.0,0.76060806,0.005,1.0,0.20394961999999997
6,0.60415361,0.3153,0.92728,0.7556872799999999,0.005,1.0,0.11793591999999999
7,0.6145549361000001,0.3153,0.8647,0.74111692,0.005,0.96552,0.06696351
8,0.6293035119,0.3153,0.82322,0.7191773899999999,0.005,0.86207,0.05550815999999999
9,0.6293052807,0.3153,0.77244,0.6763983599999999,0.005,0.86207,0.07472895
10,0.6293052807,0.3153,0.77049,0.63491184,0.005,0.58621,0.08363087999999999
11,0.6293228655,0.3153,0.76964,0.60639644,0.005,0.58621,0.09975523
12,0.6337592751,0.30966,0.76919,0.59582383,0.005,0.7931,0.08314034000000001
13,0.6337775495,0.30966,0.76918,0.60015761,0.005,0.7931,0.08837154
14,0.6337782393,0.30966,0.76908,0.58136123,0.005,0.58621,0.08346042
15,0.6355380984999999,0.30966,0.76905,0.57587021,0.005,0.31034,0.08635682
16,0.6355380984999999,0.30966,0.76905,0.5694565600000001,0.005,0.31034,0.10618702
17,0.7174677912999999,0.19088,0.76905,0.7267047300000001,0.005,0.31034,0.02564891999999999
18,0.7174677912999999,0.19088,0.76903,0.7548905400000001,0.005,0.31034,0.01011989
19,0.7174677912999999,0.19088,0.76903,0.7648525800000002,0.005,0.31034,0.006871040000000001
20,0.7174677912999999,0.19088,0.76903,0.7648525800000002,0.005,0.31034,0.006871040000000001
21,0.7174677912999999,0.19088,0.76903,0.7648525800000002,0.005,0.31034,0.006871040000000001
22,0.7176812225,0.19088,0.76903,0.7650038900000001,0.005,0.31034,0.006807069999999999
23,0.7176812225,0.19088,0.76903,0.7648402000000001,0.005,0.31034,0.006871040000000001
24,0.7176812225,0.19088,0.76903,0.7648402000000001,0.005,0.31034,0.006871040000000001
25,0.7176812225,0.19088,0.76903,0.7648402000000001,0.005,0.31034,0.006871040000000001
26,0.7176812225,0.19088,0.76903,0.7648402000000001,0.005,0.31034,0.006871040000000001
27,0.7176812225,0.19088,0.76903,0.7648402000000001,0.005,0.31034,0.006871040000000001
28,0.7176812225,0.19088,0.76903,0.7648402000000001,0.005,0.31034,0.006871040000000001
29,0.7176812225,0.19088,0.76903,0.7648402000000001,0.005,0.31034,0.006871040000000001
30,0.7213921313,0.1855,0.76903,0.7654129700000001,0.005,0.31034,0.006565700000000002
31,0.7213921313,0.1855,0.76903,0.7648294400000002,0.005,0.31034,0.006871040000000001
32,0.7213921313,0.1855,0.76903,0.7648294400000002,0.005,0.31034,0.006871040000000001
33,0.7215476361,0.1855,0.76903,0.7649886200000002,0.005,0.31034,0.006807069999999999
34,0.7215476361,0.1855,0.76903,0.7648204200000003,0.005,0.31034,0.006871040000000001
35,0.7215476361,0.1855,0.76903,0.7648204200000003,0.005,0.31034,0.006871040000000001
36,0.7215476361,0.1855,0.76903,0.7648204200000003,0.005,0.31034,0.006871040000000001
37,0.7215476361,0.1855,0.76903,0.7648204200000003,0.005,0.31034,0.006871040000000001
38,0.7215476361,0.1855,0.76903,0.7648204200000003,0.005,0.31034,0.006871040000000001
39,0.7215476361,0.1855,0.76903,0.7648204200000003,0.005,0.31034,0.006871040000000001
40,0.7215476361,0.1855,0.76903,0.7648204200000003,0.005,0.31034,0.006871040000000001
41,0.7215476361,0.1855,0.76903,0.7648204200000003,0.005,0.31034,0.006871040000000001
42,0.7215476361,0.1855,0.76903,0.7648204200000003,0.005,0.31034,0.006871040000000001
43,0.7215476361,0.1855,0.76903,0.7648204200000003,0.005,0.31034,0.006871040000000001
44,0.7215476361,0.1855,0.76903,0.7648204200000003,0.005,0.31034,0.006871040000000001
45,0.7215476361,0.1855,0.76903,0.7648204200000003,0.005,0.31034,0.006871040000000001
46,0.7215476361,0.1855,0.76903,0.7648204200000003,0.005,0.31034,0.006871040000000001
47,0.7215476361,0.1855,0.76903,0.7648204200000003,0.005,0.31034,0.006871040000000001
48,0.7215476361,0.1855,0.76903,0.7648204200000003,0.005,0.31034,0.006871040000000001
49,0.7215476361,0.1855,0.76903,0.7648204200000003,0.005,0.31034,0.006871040000000001
50,0.7217124505,0.1855,0.76903,0.7649838400000001,0.005,0.31034,0.006807069999999999
51,0.7217124505,0.1855,0.76903,0.7648108600000003,0.005,0.31034,0.006871040000000001
52,0.7217169328999999,0.1855,0.76903,0.7649837100000002,0.005,0.31034,0.006807069999999999
53,0.7217169328999999,0.1855,0.76903,0.7648106000000002,0.005,0.31034,0.006871040000000001
54,0.7217169328999999,0.1855,0.76903,0.7648106000000002,0.005,0.31034,0.006871040000000001
55,0.7217169328999999,0.1855,0.76903,0.7648106000000002,0.005,0.31034,0.006871040000000001
56,0.7217169328999999,0.1855,0.76903,0.7648106000000002,0.005,0.31034,0.006871040000000001
57,0.7217169328999999,0.1855,0.76903,0.7648106000000002,0.005,0.31034,0.006871040000000001
58,0.7217169328999999,0.1855,0.76903,0.7648106000000002,0.005,0.31034,0.006871040000000001
59,0.7217245185,0.1855,0.76903,0.7649834900000003,0.005,0.31034,0.006807069999999999
60,0.7217245185,0.1855,0.76903,0.7648101600000002,0.005,0.31034,0.006871040000000001
61,0.7217245185,0.1855,0.76903,0.7648101600000002,0.005,0.31034,0.006871040000000001
62,0.7217245185,0.1855,0.76903,0.7648101600000002,0.005,0.31034,0.006871040000000001
63,0.7217245185,0.1855,0.76903,0.7648101600000002,0.005,0.31034,0.006871040000000001
64,0.7217245185,0.1855,0.76903,0.7648101600000002,0.005,0.31034,0.006871040000000001
65,0.7217245185,0.1855,0.76903,0.7648101600000002,0.005,0.31034,0.006871040000000001
66,0.7217245185,0.1855,0.76903,0.7648101600000002,0.005,0.31034,0.006871040000000001
67,0.7217245185,0.1855,0.76903,0.7648101600000002,0.005,0.31034,0.006871040000000001
68,0.7217245185,0.1855,0.76903,0.7648101600000002,0.005,0.31034,0.006871040000000001
69,0.7217245185,0.1855,0.76903,0.7648101600000002,0.005,0.31034,0.006871040000000001
70,0.7217245185,0.1855,0.76903,0.7648101600000002,0.005,0.31034,0.006871040000000001
71,0.7217245185,0.1855,0.76903,0.7648101600000002,0.005,0.31034,0.006871040000000001
72,0.7218555729,0.18531,0.76903,0.7653935000000002,0.005,0.31034,0.006565700000000002
73,0.7218555729,0.18531,0.76903,0.7648097800000003,0.005,0.31034,0.006871040000000001
74,0.7220073201,0.18509,0.76903,0.7653932800000003,0.005,0.31034,0.006565700000000002
75,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
76,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
77,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
78,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
79,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
80,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
81,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
82,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
83,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
84,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
85,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
86,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
87,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
88,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
89,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
90,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
91,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
92,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
93,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
94,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
95,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
96,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
97,0.7220073201,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.006871040000000001
98,0.7246744318,0.18509,0.76903,0.7644301300000002,0.005,0.31034,0.007038450000000001
99,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
100,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
101,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
102,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
103,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
104,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
105,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
106,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
107,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
108,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
109,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
110,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
111,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
112,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
113,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
114,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
115,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
116,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
117,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
118,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
119,0.7246744318,0.18509,0.76903,0.7640509200000001,0.005,0.31034,0.007205860000000001
120,0.7320700431000001,0.18509,0.76903,0.7652571200000002,0.005,0.31034,0.006600170000000001
121,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
122,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
123,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
124,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
125,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
126,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
127,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
128,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
129,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
130,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
131,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
132,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
133,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
134,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
135,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
136,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
137,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
138,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
139,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
140,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
141,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
142,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
143,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
144,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
145,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
146,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
147,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
148,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
149,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
150,0.7320700431000001,0.18509,0.76903,0.7648093400000002,0.005,0.31034,0.0067331000000000005
151,0.7320707327000001,0.18509,0.76903,0.7649826500000001,0.005,0.31034,0.0066691300000000005
152,0.7321107353,0.18509,0.76903,0.7643609400000002,0.005,0.31034,0.00690051
153,0.7321107353,0.18509,0.76903,0.7639125800000002,0.005,0.31034,0.007067920000000001
154,0.7321107353,0.18509,0.76903,0.7639125800000002,0.005,0.31034,0.007067920000000001
155,0.7321107353,0.18509,0.76903,0.7639125800000002,0.005,0.31034,0.007067920000000001
156,0.7321107353,0.18509,0.76903,0.7639125800000002,0.005,0.31034,0.007067920000000001
157,0.7321107353,0.18509,0.76903,0.7639125800000002,0.005,0.31034,0.007067920000000001
158,0.7321107353,0.18509,0.76903,0.7639125800000002,0.005,0.31034,0.007067920000000001
159,0.7321107353,0.18509,0.76903,0.7639125800000002,0.005,0.31034,0.007067920000000001
160,0.7321107353,0.18509,0.76903,0.7639125800000002,0.005,0.31034,0.007067920000000001
