Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.75,0.005
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.25,0.03448
9,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,4,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
12.926170212765957,15.942659574468086
