Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.47496556109999993,0.43753,1.0,0.8523764199999999,0.06897,0.82759,0.2798621
1,0.4803451306999999,0.43753,1.0,0.837984,0.06897,0.82759,0.25131076
2,0.49512668749999994,0.4161,1.0,0.8192934799999998,0.06897,0.86207,0.2153114
3,0.49967428229999994,0.4161,1.0,0.8195550599999999,0.06897,0.72414,0.18427754
4,0.49985288869999994,0.4161,1.0,0.8335679399999999,0.06897,0.75862,0.16434684000000002
5,0.5031942926999999,0.41212,1.0,0.8310451399999998,0.06897,0.68966,0.15958844
6,0.5206167647000001,0.39227,1.0,0.8303194999999999,0.06897,0.65517,0.16165748
7,0.5206167647000001,0.39227,1.0,0.8283471799999997,0.06897,0.65517,0.16048526
8,0.5206167647000001,0.39227,1.0,0.8281477199999999,0.06897,0.75862,0.16234706
9,0.5206167647000001,0.39227,1.0,0.8293062399999999,0.06897,0.72414,0.16131262
10,0.5206167647000001,0.39227,1.0,0.8286591199999997,0.06897,0.65517,0.16407122
11,0.5405768191,0.36471,1.0,0.8278615799999998,0.06897,0.75862,0.1649678
12,0.5745010591,0.32125,1.0,0.8244166599999999,0.06897,0.75862,0.16289882
13,0.5745010591,0.32125,1.0,0.8348251999999998,0.06897,0.65517,0.15869193999999998
14,0.5745010591,0.32125,1.0,0.8239705399999999,0.06897,0.7931,0.16262291999999998
15,0.5745010591,0.32125,1.0,0.8276036999999999,0.06897,0.65517,0.16103678
16,0.5745010591,0.32125,1.0,0.83105522,0.06897,0.65517,0.16117462
17,0.5745010591,0.32125,1.0,0.8292085799999999,0.06897,0.65517,0.16400220000000001
18,0.5745010591,0.32125,1.0,0.8326031399999998,0.06897,0.65517,0.16082982
19,0.5745555533,0.32125,1.0,0.8290353199999998,0.06897,0.65517,0.1615194
20,0.5745555533,0.32125,1.0,0.8241814999999999,0.06897,0.65517,0.15924365999999998
21,0.5745786616,0.32125,1.0,0.8301235999999999,0.06897,0.68966,0.16758826
22,0.574691099,0.32125,1.0,0.8295311999999999,0.06897,0.68966,0.16110576
23,0.574691099,0.32125,1.0,0.8240749999999998,0.06897,0.65517,0.16393323999999998
24,0.5747538708,0.32125,1.0,0.8270664599999997,0.06897,0.65517,0.16172627999999997
25,0.5747538708,0.32125,1.0,0.8256489199999999,0.06897,0.65517,0.16386415999999998
26,0.5747538708,0.32125,1.0,0.8284333399999999,0.06897,0.65517,0.16358835999999996
27,0.5747538708,0.32125,1.0,0.82741574,0.06897,0.65517,0.16014012
28,0.5773894191000001,0.3177,1.0,0.8269208999999998,0.06897,0.75862,0.16200218000000002
29,0.5926201863,0.29667,1.0,0.8283494199999998,0.06897,0.68966,0.16427816
30,0.5927429707,0.29667,1.0,0.8259361799999999,0.06897,0.72414,0.16641598
31,0.5971463499,0.29059,1.0,0.8239551399999999,0.06897,0.68966,0.16758816
32,0.5971463499,0.29059,1.0,0.82831322,0.06897,0.65517,0.1645539
33,0.5971463499,0.29059,1.0,0.8205986999999998,0.06897,0.65517,0.16503658000000002
34,0.5971463499,0.29059,1.0,0.8205240599999999,0.06897,0.65517,0.16600216
35,0.5971463499,0.29059,1.0,0.8259641399999998,0.06897,0.72414,0.16331254
