Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4622061334,0.46715,1.0,0.84895496,0.06897,0.86207,0.269793
1,0.4644064213999999,0.46425,1.0,0.8355506799999999,0.06897,0.89655,0.24910378000000002
2,0.46922429339999994,0.4579,1.0,0.8186661799999999,0.06897,0.96552,0.23151812
3,0.47676982059999995,0.4476,1.0,0.8085727999999999,0.06897,0.82759,0.19669112000000002
4,0.5079558824,0.40725,1.0,0.8097465399999999,0.06897,0.93103,0.18303640000000002
5,0.5079558824,0.40725,1.0,0.8242413599999999,0.06897,0.93103,0.18124338000000004
6,0.5178951144,0.39415,1.0,0.8202052199999998,0.06897,0.82759,0.17655382
7,0.5178951144,0.39415,1.0,0.82273504,0.06897,0.89655,0.17517439999999998
8,0.5198829608000001,0.39153,1.0,0.8206101799999999,0.06897,0.89655,0.17496756
9,0.5198829608000001,0.39153,1.0,0.8231134799999998,0.06897,0.82759,0.16986414000000002
10,0.5198829608000001,0.39153,1.0,0.8236675999999997,0.06897,0.96552,0.17324358
11,0.5202940220000001,0.39153,1.0,0.8235398799999998,0.06897,0.82759,0.17531260000000004
12,0.5202940220000001,0.39153,1.0,0.8200721799999999,0.06897,0.96552,0.17158839999999997
13,0.5736168636,0.32125,1.0,0.8244816599999999,0.06897,0.86207,0.17531248
14,0.5736168636,0.32125,1.0,0.8184908799999998,0.06897,0.96552,0.17503668
15,0.5736168636,0.32125,1.0,0.8192395399999998,0.06897,0.82759,0.17386418
16,0.5736168636,0.32125,1.0,0.8214637599999999,0.06897,0.82759,0.17234700000000003
17,0.5739513681,0.32125,1.0,0.8213326599999998,0.06897,0.82759,0.17476074
18,0.5739513681,0.32125,1.0,0.8178158399999998,0.06897,0.86207,0.17358837999999996
19,0.5739513681,0.32125,1.0,0.8235916999999999,0.06897,0.96552,0.17510569999999998
20,0.5739513681,0.32125,1.0,0.8216058999999999,0.06897,0.82759,0.17531243999999999
21,0.5739513681,0.32125,1.0,0.8233571799999999,0.06897,0.86207,0.17517445999999998
22,0.5739513681,0.32125,1.0,0.8190020799999999,0.06897,0.86207,0.17434697999999998
23,0.5747298074,0.32125,1.0,0.8197080999999998,0.06897,0.82759,0.1734504
24,0.5747298074,0.32125,1.0,0.8241973999999999,0.06897,0.82759,0.1760021
25,0.5747298074,0.32125,1.0,0.8214463399999997,0.06897,0.82759,0.17613990000000002
26,0.5747298074,0.32125,1.0,0.8179006399999998,0.06897,0.82759,0.17600195999999999
27,0.5747298074,0.32125,1.0,0.8169970799999998,0.06897,0.86207,0.17627785999999998
28,0.5750409072,0.32125,1.0,0.82538356,0.06897,0.82759,0.17813996000000004
29,0.5750409072,0.32125,1.0,0.8232301599999998,0.06897,0.82759,0.17441578
30,0.5750409072,0.32125,1.0,0.8202953199999998,0.06897,0.86207,0.17531252
31,0.5750409072,0.32125,1.0,0.8212376399999999,0.06897,0.82759,0.17372636
32,0.5750409072,0.32125,1.0,0.8190021799999999,0.06897,0.82759,0.1795881
33,0.5750409072,0.32125,1.0,0.8161225399999998,0.06897,0.82759,0.17434693999999998
34,0.5750409072,0.32125,1.0,0.8212952799999998,0.06897,0.82759,0.17607106
35,0.5750409072,0.32125,1.0,0.81929128,0.06897,0.86207,0.17427798000000003
36,0.5750409072,0.32125,1.0,0.8114968199999999,0.06897,0.82759,0.17503656
37,0.5750409072,0.32125,1.0,0.8135239399999998,0.06897,0.96552,0.17524356
38,0.5753243328,0.32125,1.0,0.8144523399999998,0.06897,0.82759,0.17386428
39,0.5777591856,0.31772,1.0,0.8210056399999999,0.06897,0.82759,0.17345038
40,0.5777591856,0.31772,1.0,0.8130604399999998,0.06897,0.82759,0.18048469999999997
41,0.5777591856,0.31772,1.0,0.8116239199999998,0.06897,0.86207,0.17827798
42,0.5777591856,0.31772,1.0,0.8150875399999997,0.06897,0.82759,0.17379514000000001
43,0.5780996019,0.31772,1.0,0.8120062599999999,0.06897,0.82759,0.17682974
44,0.5933501955,0.29561,1.0,0.8120438999999999,0.06897,0.82759,0.18082952
45,0.5939811795,0.29561,1.0,0.8182243399999999,0.06897,0.82759,0.18055376
46,0.5970506114999999,0.29116,1.0,0.8116252399999998,0.06897,0.82759,0.17993298
47,0.5970523354999999,0.29116,1.0,0.8097439,0.06897,0.86207,0.17765714000000002
48,0.5970523354999999,0.29116,1.0,0.8067638399999999,0.06897,0.82759,0.18034682000000002
49,0.5970523354999999,0.29116,1.0,0.8075319,0.06897,0.86207,0.17903638
50,0.6013840282999999,0.28488,1.0,0.8002807799999998,0.06897,0.86207,0.17993302
51,0.6013840282999999,0.28488,1.0,0.80986918,0.06897,0.82759,0.17958818000000001
52,0.6013840282999999,0.28488,1.0,0.8116125999999999,0.06897,0.82759,0.17751918
53,0.6013840282999999,0.28488,1.0,0.8009902399999999,0.06897,0.82759,0.17710546
54,0.6013840282999999,0.28488,1.0,0.8080745399999999,0.06897,0.82759,0.17779514
55,0.6015029899,0.28488,1.0,0.8093624399999999,0.06897,0.82759,0.17951924000000002
56,0.6015029899,0.28488,1.0,0.8100727199999999,0.06897,0.82759,0.18027796000000001
57,0.6015036794999999,0.28488,1.0,0.8130591999999999,0.06897,0.89655,0.18027774000000002
58,0.6015340306999999,0.28488,1.0,0.8075000599999999,0.06897,0.86207,0.17903648
59,0.6015498914999998,0.28488,1.0,0.8089713399999998,0.06897,0.86207,0.18069158
60,0.6015498914999998,0.28488,1.0,0.8100763799999998,0.06897,0.86207,0.18034674
61,0.6029259585,0.28278,1.0,0.81046948,0.06897,0.82759,0.17020882
62,0.6029259585,0.28278,1.0,0.80593156,0.06897,0.82759,0.1781399
63,0.6029259585,0.28278,1.0,0.7963971799999999,0.06897,0.82759,0.18358814
64,0.6029383749,0.28278,1.0,0.7993461599999999,0.06897,0.82759,0.18434666
65,0.6056501588000001,0.27866,1.0,0.8013685599999999,0.06897,0.82759,0.18255368
66,0.6085267941,0.27427,1.0,0.8067416999999998,0.06897,0.82759,0.18027778
67,0.6085292077000001,0.27427,1.0,0.80605954,0.06897,0.82759,0.18082952
68,0.6085292077000001,0.27427,1.0,0.7980471799999997,0.06897,0.96552,0.18413984
69,0.6085312765,0.27427,1.0,0.8033511999999998,0.06897,0.93103,0.17848482000000002
70,0.6085312765,0.27427,1.0,0.8057197999999999,0.06897,0.93103,0.18248470000000003
71,0.6085367942,0.27427,1.0,0.80213958,0.06897,0.86207,0.18627776000000001
72,0.6085367942,0.27427,1.0,0.8076396199999999,0.06897,0.82759,0.17848486
73,0.6085367942,0.27427,1.0,0.8056533599999998,0.06897,0.82759,0.18055368000000002
74,0.6085367942,0.27427,1.0,0.8016266599999999,0.06897,0.82759,0.18145015999999997
75,0.6085367942,0.27427,1.0,0.8143417799999999,0.06897,0.86207,0.18393294
76,0.6087168233,0.27398,1.0,0.8058272599999998,0.06897,0.82759,0.18269155999999998
77,0.6155402902999999,0.26464,1.0,0.8081062799999998,0.06897,0.82759,0.18607079999999998
78,0.6155402902999999,0.26464,1.0,0.8121765799999998,0.06897,0.89655,0.17834677999999995
79,0.6155423591,0.26464,1.0,0.8029355599999999,0.06897,0.96552,0.1829674
80,0.6202748303000001,0.25976,1.0,0.8129294199999999,0.06897,0.96552,0.1829674
81,0.6202748303000001,0.25976,1.0,0.8085106999999998,0.06897,0.96552,0.17558842
82,0.6202751752000001,0.25976,1.0,0.81225054,0.06897,0.86207,0.1767607
83,0.6202751752000001,0.25976,1.0,0.80327984,0.06897,0.89655,0.17662264
84,0.6202751752000001,0.25976,1.0,0.81382674,0.06897,0.93103,0.17931229999999998
85,0.620323792,0.25976,1.0,0.8084580399999999,0.06897,0.82759,0.17731244
