Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46609251,0.5,1.0,0.8764122500000001,0.05,1.0,0.35256886000000004
1,0.47277376,0.5,1.0,0.8191667699999999,0.05,1.0,0.22434199999999999
2,0.47277376,0.5,1.0,0.75674388,0.05,1.0,0.15113047
3,0.47514501,0.5,0.875,0.72696816,0.05,0.93103,0.08734866
4,0.47514501,0.5,0.8125,0.69792821,0.05,0.93103,0.08274047000000001
5,0.47514501,0.5,0.75,0.67477188,0.05,0.34483,0.06610266000000001
6,0.47514501,0.5,0.75,0.6147019699999999,0.05,0.34483,0.07513414
7,0.47514501,0.5,0.63198,0.5916861100000002,0.05,0.31034,0.06301088
8,0.57860626,0.375,0.625,0.57033526,0.05,0.31034,0.05889528000000001
9,0.57860626,0.375,0.625,0.5210239,0.05,0.31034,0.062090290000000006
10,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
11,0.57860626,0.375,0.5,0.49975,0.05,0.17241,0.05024482
12,0.6440913832,0.28869,0.5,0.49953868999999995,0.05,0.24138,0.05043620000000001
13,0.6440913832,0.28869,0.5,0.49932738,0.05,0.24138,0.05062758000000001
14,0.6440913832,0.28869,0.5,0.49932738,0.05,0.24138,0.05062758000000001
15,0.6440913832,0.28869,0.5,0.49932738,0.05,0.24138,0.05062758000000001
16,0.6440913832,0.28869,0.5,0.49932738,0.05,0.24138,0.05062758000000001
17,0.6440913832,0.28869,0.5,0.49932738,0.05,0.24138,0.05062758000000001
18,0.6440913832,0.28869,0.5,0.49932738,0.05,0.24138,0.05062758000000001
19,0.6440913832,0.28869,0.5,0.49932738,0.05,0.24138,0.05062758000000001
20,0.6440913832,0.28869,0.5,0.49932738,0.05,0.24138,0.05062758000000001
21,0.6440913832,0.28869,0.5,0.49932738,0.05,0.24138,0.05062758000000001
22,0.6440913832,0.28869,0.5,0.49932738,0.05,0.24138,0.05062758000000001
23,0.6440913832,0.28869,0.5,0.49932738,0.05,0.24138,0.05062758000000001
24,0.6440913832,0.28869,0.5,0.49932738,0.05,0.24138,0.05062758000000001
25,0.6440913832,0.28869,0.5,0.49932738,0.05,0.24138,0.05062758000000001
26,0.6484013832000001,0.28869,0.5,0.49945238000000003,0.05,0.24138,0.050470690000000006
27,0.6484013832000001,0.28869,0.5,0.49932738,0.05,0.24138,0.050558620000000006
28,0.6484013832000001,0.28869,0.5,0.49932738,0.05,0.24138,0.050558620000000006
29,0.6484013832000001,0.28869,0.5,0.49932738,0.05,0.24138,0.050558620000000006
30,0.6484013832000001,0.28869,0.5,0.49932738,0.05,0.24138,0.050558620000000006
31,0.6484013832000001,0.28869,0.5,0.49932738,0.05,0.24138,0.050558620000000006
32,0.6484013832000001,0.28869,0.5,0.49932738,0.05,0.24138,0.050558620000000006
33,0.6484013832000001,0.28869,0.5,0.49932738,0.05,0.24138,0.050558620000000006
34,0.6484013832000001,0.28869,0.5,0.49932738,0.05,0.24138,0.050558620000000006
35,0.6484013832000001,0.28869,0.5,0.49932738,0.05,0.24138,0.050558620000000006
36,0.6484013832000001,0.28869,0.5,0.49932738,0.05,0.24138,0.050558620000000006
37,0.6484013832000001,0.28869,0.5,0.49932738,0.05,0.24138,0.050558620000000006
38,0.6484013832000001,0.28869,0.5,0.49932738,0.05,0.24138,0.050558620000000006
39,0.6527113832,0.28869,0.5,0.49945238000000003,0.05,0.24138,0.05043621000000001
40,0.6527113832,0.28869,0.5,0.49932738,0.05,0.24138,0.050489660000000006
41,0.6527113832,0.28869,0.5,0.49932738,0.05,0.24138,0.050489660000000006
42,0.6527113832,0.28869,0.5,0.49932738,0.05,0.24138,0.050489660000000006
43,0.6527113832,0.28869,0.5,0.49932738,0.05,0.24138,0.050489660000000006
44,0.6527113832,0.28869,0.5,0.49932738,0.05,0.24138,0.050489660000000006
45,0.6527113832,0.28869,0.5,0.49932738,0.05,0.24138,0.050489660000000006
46,0.6570213832,0.28869,0.5,0.49945238000000003,0.05,0.24138,0.050401730000000006
47,0.6570213832,0.28869,0.5,0.49932738,0.05,0.24138,0.05042070000000001
48,0.6570213832,0.28869,0.5,0.49932738,0.05,0.24138,0.05042070000000001
49,0.6570213832,0.28869,0.5,0.49932738,0.05,0.24138,0.05042070000000001
50,0.6570213832,0.28869,0.5,0.49932738,0.05,0.24138,0.05042070000000001
51,0.6570213832,0.28869,0.5,0.49932738,0.05,0.24138,0.05042070000000001
52,0.6570213832,0.28869,0.5,0.49932738,0.05,0.24138,0.05042070000000001
53,0.6570213832,0.28869,0.5,0.49932738,0.05,0.24138,0.05042070000000001
