Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.7336045136,0.18282,0.62382,0.49060604,0.05,0.62069,0.18609736000000002
28,0.7336045136,0.18282,0.61821,0.47944702,0.05,0.72414,0.19121790000000002
29,0.7400404899999999,0.17301,0.61482,0.47092118000000005,0.05,0.89655,0.19347306
30,0.7400545278,0.17301,0.61291,0.46199126,0.05,0.89655,0.19744882000000002
31,0.7400545278,0.17301,0.61134,0.45641746,0.05,0.89655,0.19326594
32,0.7403841566,0.17301,0.61003,0.44428812,0.05,0.89655,0.19617614000000003
33,0.7460641490000001,0.17301,0.60957,0.43589414,0.05,0.89655,0.19386218000000002
34,0.7467045225000001,0.17301,0.60865,0.42945496,0.05,0.89655,0.19036898
35,0.7467045225000001,0.17301,0.60804,0.42174542000000004,0.05,0.89655,0.1931448
36,0.7467086605000001,0.17301,0.60759,0.41593102,0.05,0.72414,0.18945858
37,0.7467086605000001,0.17301,0.60675,0.40881885999999995,0.05,0.72414,0.19149650000000001
38,0.7469472756000002,0.17301,0.60624,0.40682296,0.05,0.72414,0.18851716
39,0.7483462385,0.17189,0.60601,0.40322,0.05,0.72414,0.18627236
40,0.7483462385,0.17189,0.60585,0.3980139,0.05,0.72414,0.18930682000000001
41,0.7483462385,0.17189,0.60567,0.39434978,0.05,0.72414,0.19079302
42,0.7483465833,0.17189,0.60555,0.3924683,0.05,0.72414,0.18787921999999999
43,0.7484789865000001,0.17189,0.60547,0.39335122,0.05,0.72414,0.18359643999999997
44,0.7495469605,0.17189,0.60539,0.39427886,0.05,0.72414,0.17780678
45,0.7495469605,0.17189,0.60526,0.39536256000000003,0.05,0.72414,0.17291363999999998
46,0.7495469605,0.17189,0.60522,0.39121436,0.05,0.72414,0.1707929
47,0.7495469605,0.17189,0.6052,0.39527706,0.05,0.72414,0.16551704
48,0.7495469605,0.17189,0.60516,0.39773822000000003,0.05,0.72414,0.16096881999999998
49,0.7497117749,0.17189,0.60513,0.40182608000000003,0.05,0.58621,0.15226884000000002
50,0.7497117749,0.17189,0.6051,0.40006388000000004,0.05,0.72414,0.15292746
51,0.7497117749,0.17189,0.60509,0.40327999999999997,0.05,0.72414,0.15088962
52,0.7497117749,0.17189,0.60506,0.40466740000000007,0.05,0.58621,0.1490586
53,0.7497783213,0.17189,0.60502,0.40746699999999997,0.05,0.58621,0.14504478
54,0.7501756557,0.17093,0.605,0.41889422,0.05,0.58621,0.13546886
55,0.7504352901,0.17093,0.60498,0.42594156,0.05,0.58621,0.12763094
56,0.7504352901,0.17093,0.60497,0.43115921999999995,0.05,0.58621,0.12446194
57,0.7504649429,0.17093,0.60494,0.42765956,0.05,0.58621,0.12487572
58,0.7504649429,0.17093,0.60493,0.43848489999999996,0.05,0.58621,0.12085852
59,0.7504649429,0.17093,0.60489,0.44224762,0.05,0.58621,0.11639296000000002
60,0.7529292415000001,0.16598,0.60488,0.45164718,0.05,0.58621,0.11324128000000001
61,0.7547428895000001,0.16598,0.60487,0.4498661,0.05,0.58621,0.11389298
62,0.7547428895000001,0.16598,0.60493,0.46124039999999994,0.05,0.58621,0.11107236000000001
63,0.7548604729000001,0.16598,0.60493,0.46891458,0.05,0.58621,0.10829654000000002
64,0.7557101305,0.16598,0.60487,0.47591617999999997,0.05,0.58621,0.10513096000000001
65,0.7557170284999999,0.16598,0.60486,0.48724554000000003,0.05,0.58621,0.10236902
66,0.7557601285,0.16598,0.60485,0.48952066,0.05,0.58621,0.10094494000000001
67,0.7557601285,0.16598,0.60483,0.49877370000000004,0.05,0.58621,0.09686564000000002
68,0.7557601285,0.16598,0.60483,0.5097737800000001,0.05,0.58621,0.09034154000000001
69,0.7557601285,0.16598,0.60481,0.51373674,0.05,0.58621,0.08832776
70,0.7557659901,0.16598,0.6048,0.51988752,0.05,0.58621,0.08518982000000001
71,0.7557746100999998,0.16598,0.60479,0.53030532,0.05,0.58621,0.08082084
72,0.7565618273000001,0.16598,0.60478,0.53836048,0.05,0.58621,0.07668982
73,0.7565618273000001,0.16598,0.60477,0.5599093199999999,0.05,0.58621,0.06978988000000003
74,0.7565618273000001,0.16598,0.60476,0.56355718,0.05,0.58621,0.06798640000000002
75,0.7565618273000001,0.16598,0.60475,0.56724414,0.05,0.58621,0.06634848000000002
76,0.7565618273000001,0.16598,0.60474,0.5706504000000001,0.05,0.58621,0.06439674000000002
77,0.7565618273000001,0.16598,0.60474,0.5702243400000001,0.05,0.58621,0.06461054000000001
78,0.7565618273000001,0.16598,0.60474,0.5693443600000001,0.05,0.58621,0.06489330000000001
79,0.7565694151,0.16598,0.60473,0.5784048400000001,0.05,0.51724,0.060431240000000004
80,0.7565694151,0.16598,0.60473,0.5767532600000002,0.05,0.51724,0.06107264000000001
81,0.7565694151,0.16598,0.60473,0.5742167000000001,0.05,0.51724,0.06195886000000002
82,0.7565694151,0.16598,0.60473,0.57366552,0.05,0.51724,0.06217266000000001
83,0.7565694151,0.16598,0.60472,0.5803663800000002,0.05,0.51724,0.059793360000000004
84,0.7565694151,0.16598,0.60472,0.59412338,0.05,0.51724,0.05444836000000001
85,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
86,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
87,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
88,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
89,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
90,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
91,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
92,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
93,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
94,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
95,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
96,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
97,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
98,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
99,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
100,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
101,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
102,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
103,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
104,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
105,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
106,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
107,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
108,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
109,0.7565694151,0.16598,0.60472,0.6001764600000001,0.05,0.51724,0.052096560000000014
110,0.7565694151,0.16598,0.60472,0.6000082600000001,0.05,0.51724,0.0521345
111,0.7565694151,0.16598,0.60472,0.6000082600000001,0.05,0.51724,0.0521345
112,0.7565694151,0.16598,0.60472,0.6000082600000001,0.05,0.51724,0.0521345
113,0.7565694151,0.16598,0.60472,0.6000082600000001,0.05,0.51724,0.0521345
114,0.7565694151,0.16598,0.60472,0.6000082600000001,0.05,0.51724,0.0521345
115,0.7566087223,0.16598,0.60472,0.6006088000000002,0.05,0.51724,0.05195864
116,0.7566087223,0.16598,0.60472,0.6006088000000002,0.05,0.51724,0.05195864
117,0.7566087223,0.16598,0.60472,0.6006088000000002,0.05,0.51724,0.05195864
118,0.7566087223,0.16598,0.60472,0.6006088000000002,0.05,0.51724,0.05195864
119,0.7566087223,0.16598,0.60472,0.6006088000000002,0.05,0.51724,0.05195864
120,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
121,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
122,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
123,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
124,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
125,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
126,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
127,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
128,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
129,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
130,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
131,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
132,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
133,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
134,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
135,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
136,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
137,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
138,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
139,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
140,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
141,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
142,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
143,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
144,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
145,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
146,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
147,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
148,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
149,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
150,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
151,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
152,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
153,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
154,0.7566197559000001,0.16598,0.60472,0.6006081600000001,0.05,0.51724,0.05195864
155,0.7566252727,0.16598,0.60472,0.6006078400000001,0.05,0.51724,0.05195864
156,0.7566252727,0.16598,0.60472,0.6006078400000001,0.05,0.51724,0.05195864
157,0.7566314791,0.16598,0.60472,0.6006074800000001,0.05,0.51724,0.05195864
158,0.7566314791,0.16598,0.60472,0.6006074800000001,0.05,0.51724,0.05195864
159,0.7566383750999999,0.16598,0.60472,0.6006070800000001,0.05,0.51724,0.05195864
160,0.7566383750999999,0.16598,0.60472,0.6006070800000001,0.05,0.51724,0.05195864
161,0.7566383750999999,0.16598,0.60472,0.6006070800000001,0.05,0.51724,0.05195864
162,0.7566383750999999,0.16598,0.60472,0.6006070800000001,0.05,0.51724,0.05195864
163,0.7566383750999999,0.16598,0.60472,0.6006070800000001,0.05,0.51724,0.05195864
164,0.7566383750999999,0.16598,0.60472,0.6006070800000001,0.05,0.51724,0.05195864
165,0.7566383750999999,0.16598,0.60472,0.6006070800000001,0.05,0.51724,0.05195864
166,0.7566383750999999,0.16598,0.60472,0.6006070800000001,0.05,0.51724,0.05195864
167,0.7566383750999999,0.16598,0.60472,0.6006070800000001,0.05,0.51724,0.05195864
168,0.7566383750999999,0.16598,0.60472,0.6006070800000001,0.05,0.51724,0.05195864
169,0.7566383750999999,0.16598,0.60472,0.6006070800000001,0.05,0.51724,0.05195864
170,0.7566383750999999,0.16598,0.60472,0.6006070800000001,0.05,0.51724,0.05195864
171,0.7566383750999999,0.16598,0.60472,0.6006070800000001,0.05,0.51724,0.05195864
172,0.7566383750999999,0.16598,0.60472,0.6006070800000001,0.05,0.51724,0.05195864
173,0.7566383750999999,0.16598,0.60472,0.6006070800000001,0.05,0.51724,0.05195864
174,0.7566383750999999,0.16598,0.60472,0.6006070800000001,0.05,0.51724,0.05195864
175,0.7566383750999999,0.16598,0.60472,0.6000002600000002,0.05,0.51724,0.0521345
176,0.7566383750999999,0.16598,0.60472,0.6000002600000002,0.05,0.51724,0.0521345
177,0.7566383750999999,0.16598,0.60472,0.6000002600000002,0.05,0.51724,0.0521345
178,0.7566383750999999,0.16598,0.60472,0.6000002600000002,0.05,0.51724,0.0521345
179,0.7566383750999999,0.16598,0.60472,0.6000002600000002,0.05,0.51724,0.0521345
180,0.7566383750999999,0.16598,0.60472,0.6000002600000002,0.05,0.51724,0.0521345
181,0.7566383750999999,0.16598,0.60472,0.6000002600000002,0.05,0.51724,0.0521345
182,0.7566383750999999,0.16598,0.60472,0.6000002600000002,0.05,0.51724,0.0521345
183,0.7566383750999999,0.16598,0.60472,0.6000002600000002,0.05,0.51724,0.0521345
184,0.7566383750999999,0.16598,0.60472,0.6000002600000002,0.05,0.51724,0.0521345
185,0.7566383750999999,0.16598,0.60472,0.6000002600000002,0.05,0.51724,0.0521345
186,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
187,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
188,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
189,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
190,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
191,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
192,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
193,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
194,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
195,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
196,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
197,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
198,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
199,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
200,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
201,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
202,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
203,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
204,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
205,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
206,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
207,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
208,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
209,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
210,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
211,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
212,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
213,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
214,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
215,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
216,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
217,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
218,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
219,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
220,0.7567321606999999,0.16598,0.60472,0.60060164,0.05,0.51724,0.05195864
221,0.7568528756999999,0.16573,0.60472,0.6006011400000001,0.05,0.51724,0.05195864
222,0.7568528756999999,0.16573,0.60472,0.6006011400000001,0.05,0.51724,0.05195864
223,0.7568528756999999,0.16573,0.60472,0.6006011400000001,0.05,0.51724,0.05195864
224,0.7568528756999999,0.16573,0.60472,0.6006011400000001,0.05,0.51724,0.05195864
225,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
226,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
227,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
228,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
229,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
230,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
231,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
232,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
233,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
234,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
235,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
236,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
237,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
238,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
239,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
240,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
241,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
242,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
243,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
244,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
245,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
246,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
247,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
248,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
249,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
250,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
251,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
252,0.7570218277,0.16573,0.60472,0.6005913400000001,0.05,0.51724,0.05195864
253,0.7570218277,0.16573,0.60472,0.5997133600000002,0.05,0.51724,0.05289312000000001
254,0.7570218277,0.16573,0.60472,0.5997133600000002,0.05,0.51724,0.05289312000000001
255,0.7570218277,0.16573,0.60472,0.5997133600000002,0.05,0.51724,0.05289312000000001
256,0.7570218277,0.16573,0.60472,0.5997133600000002,0.05,0.51724,0.05289312000000001
257,0.7570218277,0.16573,0.60472,0.5997133600000002,0.05,0.51724,0.05289312000000001
258,0.7570218277,0.16573,0.60472,0.5997133600000002,0.05,0.51724,0.05289312000000001
259,0.7570218277,0.16573,0.60472,0.5997133600000002,0.05,0.51724,0.05289312000000001
260,0.7570218277,0.16573,0.60472,0.5997133600000002,0.05,0.51724,0.05289312000000001
261,0.7570218277,0.16573,0.60472,0.5997133600000002,0.05,0.51724,0.05289312000000001
262,0.7570218277,0.16573,0.60472,0.5997133600000002,0.05,0.51724,0.05289312000000001
263,0.7570218277,0.16573,0.60472,0.5997133600000002,0.05,0.51724,0.05289312000000001
264,0.7570218277,0.16573,0.60472,0.5997133600000002,0.05,0.51724,0.05289312000000001
265,0.7570218277,0.16573,0.60472,0.5997133600000002,0.05,0.51724,0.05289312000000001
266,0.7570218277,0.16573,0.60472,0.5997133600000002,0.05,0.51724,0.05289312000000001
267,0.7570218277,0.16573,0.60472,0.5997133600000002,0.05,0.51724,0.05289312000000001
268,0.7570507908999999,0.16573,0.60472,0.5997116800000001,0.05,0.51724,0.05289312000000001
269,0.7570507908999999,0.16573,0.60472,0.5997116800000001,0.05,0.51724,0.05289312000000001
270,0.7570507908999999,0.16573,0.60472,0.5997116800000001,0.05,0.51724,0.05289312000000001
271,0.7570507908999999,0.16573,0.60472,0.5997116800000001,0.05,0.51724,0.05289312000000001
272,0.7570507908999999,0.16573,0.60472,0.5997116800000001,0.05,0.51724,0.05289312000000001
273,0.7570507908999999,0.16573,0.60472,0.5997116800000001,0.05,0.51724,0.05289312000000001
274,0.7570507908999999,0.16573,0.60472,0.5997116800000001,0.05,0.51724,0.05289312000000001
275,0.7570507908999999,0.16573,0.60472,0.5997116800000001,0.05,0.51724,0.05289312000000001
276,0.7570507908999999,0.16573,0.60472,0.5997116800000001,0.05,0.51724,0.05289312000000001
277,0.7570507908999999,0.16573,0.60472,0.5997116800000001,0.05,0.51724,0.05289312000000001
278,0.7570507908999999,0.16573,0.60472,0.5997116800000001,0.05,0.51724,0.05289312000000001
279,0.7570507908999999,0.16573,0.60472,0.5997116800000001,0.05,0.51724,0.05289312000000001
280,0.7570507908999999,0.16573,0.60472,0.5997116800000001,0.05,0.51724,0.05289312000000001
281,0.7570507908999999,0.16573,0.60472,0.5997116800000001,0.05,0.51724,0.05289312000000001
282,0.7570507908999999,0.16573,0.60472,0.5997116800000001,0.05,0.51724,0.05289312000000001
283,0.7570507908999999,0.16573,0.60472,0.5997116800000001,0.05,0.51724,0.05289312000000001
284,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
285,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
286,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
287,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
288,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
289,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
290,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
291,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
292,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
293,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
294,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
295,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
296,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
297,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
298,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
299,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
300,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
301,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
302,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
303,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
304,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
305,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
306,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
307,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
308,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
309,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
310,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
311,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
312,0.7590534327,0.16335,0.60472,0.6014621400000001,0.05,0.2069,0.051024160000000006
