Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
113,0.7083517019999999,0.20317,0.60472,0.6004664400000002,0.05,0.37931,0.05278622000000001
114,0.7083517019999999,0.20317,0.60472,0.6004664400000002,0.05,0.37931,0.05278622000000001
115,0.7083517019999999,0.20317,0.60472,0.6004664400000002,0.05,0.37931,0.05278622000000001
116,0.7083517019999999,0.20317,0.60472,0.6004664400000002,0.05,0.37931,0.05278622000000001
117,0.7083517019999999,0.20317,0.60472,0.6004664400000002,0.05,0.37931,0.05278622000000001
118,0.7083517019999999,0.20317,0.60472,0.6004664400000002,0.05,0.37931,0.05278622000000001
119,0.7083517019999999,0.20317,0.60472,0.6004664400000002,0.05,0.37931,0.05278622000000001
120,0.7083517019999999,0.20317,0.60472,0.6004664400000002,0.05,0.37931,0.05278622000000001
121,0.7083517019999999,0.20317,0.60472,0.6004664400000002,0.05,0.37931,0.05278622000000001
122,0.7083517019999999,0.20317,0.60472,0.6004664400000002,0.05,0.37931,0.05278622000000001
123,0.7083517019999999,0.20317,0.60472,0.6004664400000002,0.05,0.37931,0.05278622000000001
124,0.7083517019999999,0.20317,0.60472,0.6004664400000002,0.05,0.37931,0.05278622000000001
125,0.7083517019999999,0.20317,0.60472,0.6004664400000002,0.05,0.37931,0.05278622000000001
126,0.7083517019999999,0.20317,0.60472,0.6004664400000002,0.05,0.37931,0.05278622000000001
127,0.7083517019999999,0.20317,0.60472,0.6004664400000002,0.05,0.37931,0.05278622000000001
128,0.7087986707999999,0.20245,0.60472,0.6004650000000001,0.05,0.37931,0.05278622000000001
129,0.7087986707999999,0.20245,0.60472,0.6004650000000001,0.05,0.37931,0.05278622000000001
130,0.7087986707999999,0.20245,0.60472,0.6004650000000001,0.05,0.37931,0.05278622000000001
131,0.7087986707999999,0.20245,0.60472,0.6004650000000001,0.05,0.37931,0.05278622000000001
132,0.7095144755999999,0.20245,0.60472,0.6011712800000001,0.05,0.37931,0.05219656
133,0.7095144755999999,0.20245,0.60472,0.6011712800000001,0.05,0.37931,0.05219656
134,0.7095144755999999,0.20245,0.60472,0.6011712800000001,0.05,0.37931,0.05219656
135,0.7095144755999999,0.20245,0.60472,0.6011712800000001,0.05,0.37931,0.05219656
136,0.7095144755999999,0.20245,0.60472,0.6011712800000001,0.05,0.37931,0.05219656
137,0.7095144755999999,0.20245,0.60472,0.6011712800000001,0.05,0.37931,0.05219656
138,0.7095144755999999,0.20245,0.60472,0.6011712800000001,0.05,0.37931,0.05219656
139,0.7095237851999999,0.20245,0.60472,0.6011707400000001,0.05,0.37931,0.05219656
140,0.7095237851999999,0.20245,0.60472,0.6011707400000001,0.05,0.37931,0.05219656
141,0.7095237851999999,0.20245,0.60472,0.6011707400000001,0.05,0.37931,0.05219656
142,0.7095237851999999,0.20245,0.60472,0.6011707400000001,0.05,0.37931,0.05219656
143,0.7095237851999999,0.20245,0.60472,0.6011707400000001,0.05,0.37931,0.05219656
144,0.7095237851999999,0.20245,0.60472,0.6011707400000001,0.05,0.37931,0.05219656
145,0.7095237851999999,0.20245,0.60472,0.6011707400000001,0.05,0.37931,0.05219656
146,0.7095237851999999,0.20245,0.60472,0.6003808800000001,0.05,0.37931,0.05278622000000001
147,0.7095237851999999,0.20245,0.60472,0.6003808800000001,0.05,0.37931,0.05278622000000001
148,0.7095237851999999,0.20245,0.60472,0.6003808800000001,0.05,0.37931,0.05278622000000001
149,0.7095306811999998,0.20245,0.60472,0.6011703400000001,0.05,0.37931,0.05219656
150,0.7095306811999998,0.20245,0.60472,0.6011703400000001,0.05,0.37931,0.05219656
151,0.7095306811999998,0.20245,0.60472,0.6011703400000001,0.05,0.37931,0.05219656
152,0.7095306811999998,0.20245,0.60472,0.6011703400000001,0.05,0.37931,0.05219656
153,0.7095306811999998,0.20245,0.60472,0.6011703400000001,0.05,0.37931,0.05219656
154,0.7095306811999998,0.20245,0.60472,0.6011703400000001,0.05,0.37931,0.05219656
155,0.7095306811999998,0.20245,0.60472,0.6011703400000001,0.05,0.37931,0.05219656
156,0.7095306811999998,0.20245,0.60472,0.6003800800000001,0.05,0.37931,0.05278622000000001
157,0.7095306811999998,0.20245,0.60472,0.6003800800000001,0.05,0.37931,0.05278622000000001
158,0.7095306811999998,0.20245,0.60472,0.6003800800000001,0.05,0.37931,0.05278622000000001
159,0.7096127435999999,0.20245,0.60472,0.6011655800000001,0.05,0.37931,0.05219656
160,0.7096127435999999,0.20245,0.60472,0.6011655800000001,0.05,0.37931,0.05219656
161,0.7096127435999999,0.20245,0.60472,0.6011655800000001,0.05,0.37931,0.05219656
162,0.7096127435999999,0.20245,0.60472,0.6011655800000001,0.05,0.37931,0.05219656
163,0.7096127435999999,0.20245,0.60472,0.6011655800000001,0.05,0.37931,0.05219656
164,0.7096127435999999,0.20245,0.60472,0.6011655800000001,0.05,0.37931,0.05219656
165,0.7096127435999999,0.20245,0.60472,0.6011655800000001,0.05,0.37931,0.05219656
166,0.7096127435999999,0.20245,0.60472,0.6011655800000001,0.05,0.37931,0.05219656
167,0.7096127435999999,0.20245,0.60472,0.6011655800000001,0.05,0.37931,0.05219656
168,0.7096127435999999,0.20245,0.60472,0.6011655800000001,0.05,0.37931,0.05219656
169,0.7096127435999999,0.20245,0.60472,0.6011655800000001,0.05,0.37931,0.05219656
170,0.7096127435999999,0.20245,0.60472,0.6011655800000001,0.05,0.37931,0.05219656
171,0.7096127435999999,0.20245,0.60472,0.6011655800000001,0.05,0.37931,0.05219656
172,0.7105736349999999,0.20245,0.60472,0.6011098600000001,0.05,0.37931,0.05219656
173,0.7105877758999999,0.20245,0.60472,0.6004222400000001,0.05,0.37931,0.052717240000000005
174,0.7105877758999999,0.20245,0.60472,0.6004222400000001,0.05,0.37931,0.052717240000000005
175,0.7105877758999999,0.20245,0.60472,0.6004222400000001,0.05,0.37931,0.052717240000000005
176,0.7105877758999999,0.20245,0.60472,0.6004222400000001,0.05,0.37931,0.052717240000000005
177,0.7105877758999999,0.20245,0.60472,0.6004222400000001,0.05,0.37931,0.052717240000000005
178,0.7105926045,0.20245,0.60472,0.60110876,0.05,0.37931,0.05219656
179,0.7105926045,0.20245,0.60472,0.60110876,0.05,0.37931,0.05219656
180,0.7105926045,0.20245,0.60472,0.60110876,0.05,0.37931,0.05219656
181,0.7105926045,0.20245,0.60472,0.60110876,0.05,0.37931,0.05219656
182,0.7105926045,0.20245,0.60472,0.60110876,0.05,0.37931,0.05219656
183,0.7105926045,0.20245,0.60472,0.60110876,0.05,0.37931,0.05219656
184,0.7105926045,0.20245,0.60472,0.60110876,0.05,0.37931,0.05219656
185,0.7105926045,0.20245,0.60472,0.60110876,0.05,0.37931,0.05219656
186,0.7105926045,0.20245,0.60472,0.60110876,0.05,0.37931,0.05219656
187,0.7105926045,0.20245,0.60472,0.60110876,0.05,0.37931,0.05219656
188,0.7105926045,0.20245,0.60472,0.60110876,0.05,0.37931,0.05219656
189,0.7105926045,0.20245,0.60472,0.60110876,0.05,0.37931,0.05219656
190,0.7105926045,0.20245,0.60472,0.60110876,0.05,0.37931,0.05219656
191,0.7105926045,0.20245,0.60472,0.60110876,0.05,0.37931,0.05219656
192,0.7105926045,0.20245,0.60472,0.60110876,0.05,0.37931,0.05219656
193,0.7105981228999999,0.20245,0.60472,0.6011084400000002,0.05,0.37931,0.05219656
194,0.7105981228999999,0.20245,0.60472,0.6011084400000002,0.05,0.37931,0.05219656
195,0.7105981228999999,0.20245,0.60472,0.6011084400000002,0.05,0.37931,0.05219656
196,0.7105981228999999,0.20245,0.60472,0.6009368800000002,0.05,0.37931,0.05223450000000001
197,0.7105981228999999,0.20245,0.60472,0.6009368800000002,0.05,0.37931,0.05223450000000001
198,0.7105981228999999,0.20245,0.60472,0.6009368800000002,0.05,0.37931,0.05223450000000001
199,0.7105981228999999,0.20245,0.60472,0.6009368800000002,0.05,0.37931,0.05223450000000001
200,0.7105981228999999,0.20245,0.60472,0.6009368800000002,0.05,0.37931,0.05223450000000001
201,0.7105981228999999,0.20245,0.60472,0.6009368800000002,0.05,0.37931,0.05223450000000001
202,0.7105981228999999,0.20245,0.60472,0.6009368800000002,0.05,0.37931,0.05223450000000001
203,0.7105981228999999,0.20245,0.60472,0.6009368800000002,0.05,0.37931,0.05223450000000001
204,0.7105981228999999,0.20245,0.60472,0.6009368800000002,0.05,0.37931,0.05223450000000001
205,0.7105981228999999,0.20245,0.60472,0.6009368800000002,0.05,0.37931,0.05223450000000001
206,0.7105981228999999,0.20245,0.60472,0.6009368800000002,0.05,0.37931,0.05223450000000001
207,0.7105981228999999,0.20245,0.60472,0.6009368800000002,0.05,0.37931,0.05223450000000001
208,0.7105981228999999,0.20245,0.60472,0.6009368800000002,0.05,0.37931,0.05223450000000001
209,0.7105981228999999,0.20245,0.60472,0.6009368800000002,0.05,0.37931,0.05223450000000001
210,0.7105981228999999,0.20245,0.60472,0.6002494800000002,0.05,0.37931,0.05275518000000001
211,0.7105981228999999,0.20245,0.60472,0.6002494800000002,0.05,0.37931,0.05275518000000001
212,0.7105981228999999,0.20245,0.60472,0.6002494800000002,0.05,0.37931,0.05275518000000001
213,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
214,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
215,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
216,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
217,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
218,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
219,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
220,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
221,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
222,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
223,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
224,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
225,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
226,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
227,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
228,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
229,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
230,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
231,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
232,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
233,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
234,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
235,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
236,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
237,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
238,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
239,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
240,0.7106084698999999,0.20245,0.60472,0.6009362800000001,0.05,0.37931,0.05223450000000001
241,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
242,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
243,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
244,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
245,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
246,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
247,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
248,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
249,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
250,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
251,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
252,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
253,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
254,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
255,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
256,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
257,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
258,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
259,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
260,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
261,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
262,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
263,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
264,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
265,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
266,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
267,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
268,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
269,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
270,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
271,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
272,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
273,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
274,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
275,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
276,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
277,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
278,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
279,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
280,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
281,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
282,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
283,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
284,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
285,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
286,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
287,0.7108053581999999,0.2024,0.60472,0.6017312000000001,0.05,0.34483,0.05157588000000001
288,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
289,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
290,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
291,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
292,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
293,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
294,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
295,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
296,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
297,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
298,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
299,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
300,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
301,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
302,0.7108584727999999,0.2024,0.60472,0.6017281200000002,0.05,0.34483,0.05157588000000001
