Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
67,0.7684119818999999,0.14748,0.60472,0.4639267600000001,0.05,0.24138,0.10440858000000001
68,0.7684119818999999,0.14748,0.60472,0.4639267600000001,0.05,0.24138,0.10440858000000001
69,0.7686713466999999,0.14748,0.60472,0.46387668000000015,0.05,0.24138,0.10447756000000001
70,0.7700825659,0.14562,0.60472,0.4645123000000001,0.05,0.24138,0.10420170000000002
71,0.7700825659,0.14562,0.60472,0.4645123000000001,0.05,0.24138,0.10420170000000002
72,0.7700825659,0.14562,0.60472,0.4641874800000001,0.05,0.24138,0.10427066000000001
73,0.7700825659,0.14562,0.60472,0.4638626600000001,0.05,0.24138,0.10433962000000002
74,0.7700825659,0.14562,0.60472,0.46353784000000015,0.05,0.24138,0.10440858000000001
75,0.7700825659,0.14562,0.60472,0.4628882000000001,0.05,0.24138,0.10454650000000001
76,0.7700825659,0.14562,0.60472,0.46256338000000013,0.05,0.24138,0.10461546000000001
77,0.7703146708999999,0.14562,0.60472,0.46514848000000014,0.05,0.24138,0.10406378000000001
78,0.7703146708999999,0.14562,0.60472,0.46514848000000014,0.05,0.24138,0.10406378000000001
79,0.7703146708999999,0.14562,0.60472,0.46482112000000014,0.05,0.24138,0.10413274000000002
80,0.7703146708999999,0.14562,0.60472,0.46416640000000015,0.05,0.24138,0.10427066000000001
81,0.7703181188999999,0.14562,0.60472,0.4641084800000001,0.05,0.24138,0.10420168
82,0.7703181188999999,0.14562,0.60472,0.4634537600000001,0.05,0.24138,0.10433960000000002
83,0.7703181188999999,0.14562,0.60472,0.4634537600000001,0.05,0.24138,0.10433960000000002
84,0.7703239805,0.14562,0.60472,0.4657449400000001,0.05,0.24138,0.10385688000000001
85,0.7703239805,0.14562,0.60472,0.4648293200000001,0.05,0.24138,0.10406376000000002
86,0.7703239805,0.14562,0.60472,0.4648293200000001,0.05,0.24138,0.10406376000000002
87,0.7703239805,0.14562,0.60472,0.4648293200000001,0.05,0.24138,0.10406376000000002
88,0.7703239805,0.14562,0.60472,0.4645016200000001,0.05,0.24138,0.10413272000000003
89,0.7703239805,0.14562,0.60472,0.4645016200000001,0.05,0.24138,0.10413272000000003
90,0.7703239805,0.14562,0.60472,0.4645016200000001,0.05,0.24138,0.10413272000000003
91,0.7703239805,0.14562,0.60472,0.4645016200000001,0.05,0.24138,0.10413272000000003
92,0.7703239805,0.14562,0.60472,0.4645016200000001,0.05,0.24138,0.10413272000000003
93,0.7703239805,0.14562,0.60472,0.46357672000000016,0.05,0.24138,0.10440858000000001
94,0.7703239805,0.14562,0.60472,0.4629213200000001,0.05,0.24138,0.10454650000000001
95,0.7703239805,0.14562,0.60472,0.4629213200000001,0.05,0.24138,0.10454650000000001
96,0.7703398458999999,0.14562,0.60472,0.4631806200000001,0.05,0.24138,0.10447754000000002
97,0.7703398458999999,0.14562,0.60472,0.4625252200000001,0.05,0.24138,0.10461546000000001
98,0.7703398458999999,0.14562,0.60472,0.4625252200000001,0.05,0.24138,0.10461546000000001
99,0.7703398458999999,0.14562,0.60472,0.4606921400000001,0.05,0.24138,0.10502922
100,0.7703398458999999,0.14562,0.60472,0.46029788000000016,0.05,0.24138,0.10509818000000001
101,0.7703398458999999,0.14562,0.60472,0.4596424800000001,0.05,0.24138,0.10523610000000003
102,0.7703398458999999,0.14562,0.60472,0.45833168000000013,0.05,0.24138,0.10551194000000001
103,0.7703398458999999,0.14562,0.60472,0.45734858000000006,0.05,0.24138,0.10571882000000002
104,0.7703398458999999,0.14562,0.60472,0.4566931800000001,0.05,0.24138,0.10585674000000002
105,0.7703405354999999,0.14562,0.60472,0.4639148800000001,0.05,0.24138,0.10447756000000001
106,0.7703405354999999,0.14562,0.60472,0.4632718200000001,0.05,0.24138,0.10475342000000001
107,0.7703405354999999,0.14562,0.60472,0.4632718200000001,0.05,0.24138,0.10475342000000001
108,0.7703405354999999,0.14562,0.60472,0.4629440800000001,0.05,0.24138,0.10482238000000002
109,0.7703405354999999,0.14562,0.60472,0.4629440800000001,0.05,0.24138,0.10482238000000002
110,0.7703405354999999,0.14562,0.60472,0.4629440800000001,0.05,0.24138,0.10482238000000002
111,0.7703405354999999,0.14562,0.60472,0.4626163400000001,0.05,0.24138,0.10489134000000001
112,0.7703405354999999,0.14562,0.60472,0.46196086000000014,0.05,0.24138,0.10502926000000003
113,0.7704250115,0.14562,0.60472,0.4615823600000001,0.05,0.24138,0.10516718000000001
114,0.7704250115,0.14562,0.60472,0.4612546200000001,0.05,0.24138,0.10523614000000002
115,0.7704250115,0.14562,0.60472,0.4612546200000001,0.05,0.24138,0.10523614000000002
116,0.7704250115,0.14562,0.60472,0.4596283400000001,0.05,0.24138,0.10571888000000002
117,0.7704250115,0.14562,0.60472,0.45832980000000006,0.05,0.24138,0.10613266000000002
118,0.7704250115,0.14562,0.60472,0.4563757800000001,0.05,0.24138,0.10668436
119,0.7704250115,0.14562,0.60472,0.45604804000000015,0.05,0.24138,0.10675332000000001
120,0.7704250115,0.14562,0.60472,0.4550648200000001,0.05,0.24138,0.10696020000000002
121,0.7704250115,0.14562,0.60472,0.4524677400000001,0.05,0.24138,0.10778776000000002
122,0.7704250115,0.14562,0.60472,0.4511692000000001,0.05,0.24138,0.10820154000000003
123,0.7712975395,0.14447,0.60472,0.4549880000000001,0.05,0.24138,0.10613256000000001
124,0.7712975395,0.14447,0.60472,0.4540149000000001,0.05,0.24138,0.10647738000000001
125,0.7712975395,0.14447,0.60472,0.45368716000000014,0.05,0.24138,0.10654634000000002
126,0.7712975395,0.14447,0.60472,0.45172072000000013,0.05,0.24138,0.10696010000000002
127,0.7712975395,0.14447,0.60472,0.4494265400000001,0.05,0.24138,0.10744282000000001
128,0.7712975395,0.14447,0.60472,0.4471323600000001,0.05,0.24138,0.10792554000000001
129,0.7712975395,0.14447,0.60472,0.44549366000000007,0.05,0.24138,0.10827034
130,0.7712975395,0.14447,0.60472,0.4425440000000001,0.05,0.24138,0.10889098000000001
131,0.7713054722,0.14447,0.60472,0.44111334000000013,0.05,0.24138,0.10912888000000001
132,0.7713054722,0.14447,0.60472,0.43849142000000013,0.05,0.24138,0.10968056
133,0.7713054722,0.14447,0.60472,0.4349396600000001,0.05,0.24138,0.1105081
134,0.7713054722,0.14447,0.60472,0.4306790400000001,0.05,0.24138,0.11140457999999999
135,0.7713054722,0.14447,0.60472,0.4234687600000001,0.05,0.24138,0.11292169999999999
136,0.7713054722,0.14447,0.60472,0.4172417000000001,0.05,0.24138,0.11423193999999999
137,0.7713054722,0.14447,0.60472,0.4106869000000001,0.05,0.24138,0.11561113999999999
138,0.7713054722,0.14447,0.60472,0.40216566000000004,0.05,0.24138,0.11740409999999998
139,0.7713054722,0.14447,0.60472,0.39135024000000007,0.05,0.24138,0.11967977999999999
140,0.7713054722,0.14447,0.60472,0.37792302000000005,0.05,0.24138,0.12264507999999998
141,0.7713054722,0.14447,0.60472,0.36350246,0.05,0.24138,0.12567931999999998
142,0.7713054722,0.14447,0.60472,0.3431927,0.05,0.24138,0.13009277999999994
143,0.7713054722,0.14447,0.60472,0.32380344,0.05,0.24138,0.13412347999999993
144,0.7713054722,0.14447,0.60472,0.30453296,0.05,0.24138,0.13819211999999997
145,0.7713054722,0.14447,0.60472,0.30421533999999995,0.05,0.24138,0.13839901999999996
146,0.7713054722,0.14447,0.60472,0.3035801,0.05,0.24138,0.13881281999999995
147,0.7713054722,0.14447,0.60472,0.30326248,0.05,0.24138,0.13901971999999996
148,0.7713054722,0.14447,0.60472,0.30386536000000003,0.05,0.24138,0.13884385999999996
149,0.7713054722,0.14447,0.60472,0.30386536000000003,0.05,0.24138,0.13884385999999996
150,0.7713054722,0.14447,0.60472,0.30354773999999995,0.05,0.24138,0.13905075999999997
151,0.7713054722,0.14447,0.60472,0.30323012,0.05,0.24138,0.13925765999999995
152,0.7713054722,0.14447,0.60472,0.30323012,0.05,0.24138,0.13925765999999995
153,0.7713289186,0.14447,0.60472,0.30350311999999996,0.05,0.24138,0.13911971999999997
154,0.7713289186,0.14447,0.60472,0.30350311999999996,0.05,0.24138,0.13911971999999997
155,0.7716020577999999,0.14411,0.60472,0.30636098,0.05,0.24138,0.13725761999999997
156,0.7716020577999999,0.14411,0.60472,0.30636098,0.05,0.24138,0.13725761999999997
157,0.7716020577999999,0.14411,0.60472,0.30636098,0.05,0.24138,0.13725761999999997
158,0.7716020577999999,0.14411,0.60472,0.30604264000000003,0.05,0.24138,0.13746451999999995
159,0.7716020577999999,0.14411,0.60472,0.30604264000000003,0.05,0.24138,0.13746451999999995
160,0.7716020577999999,0.14411,0.60472,0.30604264000000003,0.05,0.24138,0.13746451999999995
161,0.7716020577999999,0.14411,0.60472,0.30572429999999995,0.05,0.24138,0.13767141999999996
162,0.7716020577999999,0.14411,0.60472,0.30632718,0.05,0.24138,0.13749555999999996
163,0.7716020577999999,0.14411,0.60472,0.30632718,0.05,0.24138,0.13749555999999996
164,0.7716975950999999,0.14411,0.60472,0.3065832,0.05,0.24138,0.13742659999999995
165,0.7716975950999999,0.14411,0.60472,0.30604037999999995,0.05,0.24138,0.13763349999999996
166,0.7716975950999999,0.14411,0.60472,0.30604037999999995,0.05,0.24138,0.13763349999999996
167,0.7716975950999999,0.14411,0.60472,0.30604037999999995,0.05,0.24138,0.13763349999999996
168,0.7716975950999999,0.14411,0.60472,0.30604037999999995,0.05,0.24138,0.13763349999999996
169,0.7716975950999999,0.14411,0.60472,0.30604037999999995,0.05,0.24138,0.13763349999999996
170,0.7716975950999999,0.14411,0.60472,0.30604037999999995,0.05,0.24138,0.13763349999999996
171,0.7716975950999999,0.14411,0.60472,0.30604037999999995,0.05,0.24138,0.13763349999999996
172,0.7716975950999999,0.14411,0.60472,0.30604037999999995,0.05,0.24138,0.13763349999999996
173,0.7716975950999999,0.14411,0.60472,0.30572204,0.05,0.24138,0.13784039999999995
174,0.7716975950999999,0.14411,0.60472,0.30540369999999994,0.05,0.24138,0.13804729999999996
175,0.7720169472999999,0.14369,0.60472,0.30694328,0.05,0.24138,0.13715073999999997
176,0.7720169472999999,0.14369,0.60472,0.30694328,0.05,0.24138,0.13715073999999997
177,0.7720169472999999,0.14369,0.60472,0.30694328,0.05,0.24138,0.13715073999999997
178,0.7720169472999999,0.14369,0.60472,0.30694328,0.05,0.24138,0.13715073999999997
179,0.7720431521,0.14369,0.60472,0.30689829999999996,0.05,0.24138,0.13721969999999997
180,0.7720431521,0.14369,0.60472,0.30689829999999996,0.05,0.24138,0.13721969999999997
181,0.7720431521,0.14369,0.60472,0.30657912,0.05,0.24138,0.13742659999999995
182,0.7720431521,0.14369,0.60472,0.30657912,0.05,0.24138,0.13742659999999995
183,0.7720431521,0.14369,0.60472,0.30657912,0.05,0.24138,0.13742659999999995
184,0.7720431521,0.14369,0.60472,0.30657912,0.05,0.24138,0.13742659999999995
185,0.7720431521,0.14369,0.60472,0.30657912,0.05,0.24138,0.13742659999999995
186,0.7720431521,0.14369,0.60472,0.30594076,0.05,0.24138,0.13784039999999995
187,0.7720431521,0.14369,0.60472,0.30594076,0.05,0.24138,0.13784039999999995
188,0.7720431521,0.14369,0.60472,0.30594076,0.05,0.24138,0.13784039999999995
189,0.7720431521,0.14369,0.60472,0.30562158,0.05,0.24138,0.13804729999999996
190,0.7720431521,0.14369,0.60472,0.3053024,0.05,0.24138,0.13825419999999997
191,0.7720431521,0.14369,0.60472,0.30498321999999994,0.05,0.24138,0.13846109999999995
192,0.7720431521,0.14369,0.60472,0.30498321999999994,0.05,0.24138,0.13846109999999995
193,0.7720431521,0.14369,0.60472,0.30498321999999994,0.05,0.24138,0.13846109999999995
194,0.7720431521,0.14369,0.60472,0.30470597999999993,0.05,0.24138,0.13859903999999998
195,0.7720431521,0.14369,0.60472,0.30470597999999993,0.05,0.24138,0.13859903999999998
196,0.7720431521,0.14369,0.60472,0.30406762,0.05,0.24138,0.13901283999999997
197,0.7720431521,0.14369,0.60472,0.30406762,0.05,0.24138,0.13901283999999997
198,0.7720431521,0.14369,0.60472,0.30342926,0.05,0.24138,0.13942663999999996
199,0.7720431521,0.14369,0.60472,0.30342926,0.05,0.24138,0.13942663999999996
200,0.7720431521,0.14369,0.60472,0.30311008,0.05,0.24138,0.13963353999999997
201,0.7720431521,0.14369,0.60472,0.30311008,0.05,0.24138,0.13963353999999997
202,0.7720431521,0.14369,0.60472,0.30311008,0.05,0.24138,0.13963353999999997
203,0.7720431521,0.14369,0.60472,0.3027909,0.05,0.24138,0.13984043999999998
204,0.7720431521,0.14369,0.60472,0.30247172,0.05,0.24138,0.14004733999999996
205,0.7720431521,0.14369,0.60472,0.30247172,0.05,0.24138,0.14004733999999996
206,0.7720431521,0.14369,0.60472,0.30247172,0.05,0.24138,0.14004733999999996
207,0.7720431521,0.14369,0.60472,0.30247172,0.05,0.24138,0.14004733999999996
208,0.7720431521,0.14369,0.60472,0.30247172,0.05,0.24138,0.14004733999999996
209,0.7720431521,0.14369,0.60472,0.30247172,0.05,0.24138,0.14004733999999996
210,0.7720431521,0.14369,0.60472,0.30215253999999997,0.05,0.24138,0.14025423999999997
211,0.7720431521,0.14369,0.60472,0.30151418,0.05,0.24138,0.14066803999999997
212,0.7720431521,0.14369,0.60472,0.301195,0.05,0.24138,0.14087493999999998
213,0.7720431521,0.14369,0.60472,0.30023746,0.05,0.24138,0.14149563999999998
214,0.7720431521,0.14369,0.60472,0.30023746,0.05,0.24138,0.14149563999999998
215,0.7720431521,0.14369,0.60472,0.30023746,0.05,0.24138,0.14149563999999998
216,0.7720583265,0.14367,0.60472,0.3069402,0.05,0.24138,0.13715073999999997
217,0.7720583265,0.14367,0.60472,0.30662098,0.05,0.24138,0.13735763999999995
218,0.7720583265,0.14367,0.60472,0.30662098,0.05,0.24138,0.13735763999999995
219,0.7720583265,0.14367,0.60472,0.30662098,0.05,0.24138,0.13735763999999995
220,0.7720583265,0.14367,0.60472,0.30662098,0.05,0.24138,0.13735763999999995
221,0.7720583265,0.14367,0.60472,0.30662098,0.05,0.24138,0.13735763999999995
222,0.7720583265,0.14367,0.60472,0.3063017599999999,0.05,0.24138,0.13756453999999996
223,0.7720583265,0.14367,0.60472,0.3063017599999999,0.05,0.24138,0.13756453999999996
224,0.7720583265,0.14367,0.60472,0.3063017599999999,0.05,0.24138,0.13756453999999996
225,0.7720583265,0.14367,0.60472,0.3063017599999999,0.05,0.24138,0.13756453999999996
226,0.7720583265,0.14367,0.60472,0.3063017599999999,0.05,0.24138,0.13756453999999996
227,0.7720583265,0.14367,0.60472,0.3063017599999999,0.05,0.24138,0.13756453999999996
228,0.7720583265,0.14367,0.60472,0.3063017599999999,0.05,0.24138,0.13756453999999996
229,0.7720583265,0.14367,0.60472,0.3063017599999999,0.05,0.24138,0.13756453999999996
230,0.7720583265,0.14367,0.60472,0.3063017599999999,0.05,0.24138,0.13756453999999996
231,0.7720583265,0.14367,0.60472,0.3063017599999999,0.05,0.24138,0.13756453999999996
232,0.7720735008999999,0.14365,0.60472,0.30694016,0.05,0.24138,0.13715073999999997
233,0.7720735008999999,0.14365,0.60472,0.30694016,0.05,0.24138,0.13715073999999997
234,0.7720735008999999,0.14365,0.60472,0.30694016,0.05,0.24138,0.13715073999999997
235,0.7720735008999999,0.14365,0.60472,0.30694016,0.05,0.24138,0.13715073999999997
236,0.7720735008999999,0.14365,0.60472,0.30694016,0.05,0.24138,0.13715073999999997
237,0.7720735008999999,0.14365,0.60472,0.30694016,0.05,0.24138,0.13715073999999997
238,0.7720735008999999,0.14365,0.60472,0.30694016,0.05,0.24138,0.13715073999999997
239,0.7720735008999999,0.14365,0.60472,0.30694016,0.05,0.24138,0.13715073999999997
240,0.7720735008999999,0.14365,0.60472,0.30694016,0.05,0.24138,0.13715073999999997
241,0.7720735008999999,0.14365,0.60472,0.30694016,0.05,0.24138,0.13715073999999997
242,0.7720735008999999,0.14365,0.60472,0.30694016,0.05,0.24138,0.13715073999999997
243,0.7720735008999999,0.14365,0.60472,0.30667301999999996,0.05,0.24138,0.13721969999999997
244,0.7720735008999999,0.14365,0.60472,0.30667301999999996,0.05,0.24138,0.13721969999999997
245,0.7720735008999999,0.14365,0.60472,0.30667301999999996,0.05,0.24138,0.13721969999999997
246,0.7720735008999999,0.14365,0.60472,0.30667301999999996,0.05,0.24138,0.13721969999999997
247,0.7720735008999999,0.14365,0.60472,0.30667301999999996,0.05,0.24138,0.13721969999999997
248,0.7720735008999999,0.14365,0.60472,0.30667301999999996,0.05,0.24138,0.13721969999999997
249,0.7720735008999999,0.14365,0.60472,0.30667301999999996,0.05,0.24138,0.13721969999999997
250,0.7720735008999999,0.14365,0.60472,0.30667301999999996,0.05,0.24138,0.13721969999999997
251,0.7720735008999999,0.14365,0.60472,0.30667301999999996,0.05,0.24138,0.13721969999999997
252,0.7720735008999999,0.14365,0.60472,0.30667301999999996,0.05,0.24138,0.13721969999999997
253,0.7720735008999999,0.14365,0.60472,0.30667301999999996,0.05,0.24138,0.13721969999999997
254,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
255,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
256,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
257,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
258,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
259,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
260,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
261,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
262,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
263,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
264,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
265,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
266,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
267,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
268,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
269,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
270,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
271,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
272,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
273,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
274,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
275,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
276,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
277,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
278,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
279,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
280,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
281,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
282,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
283,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
284,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
285,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
286,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
287,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
288,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
289,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
290,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
291,0.7720735008999999,0.14365,0.60472,0.30635376,0.05,0.24138,0.13742659999999995
292,0.7720735008999999,0.14365,0.60472,0.30695664,0.05,0.24138,0.13725073999999995
293,0.7720735008999999,0.14365,0.60472,0.30695664,0.05,0.24138,0.13725073999999995
294,0.7720735008999999,0.14365,0.60472,0.30695664,0.05,0.24138,0.13725073999999995
295,0.7720735008999999,0.14365,0.60472,0.30695664,0.05,0.24138,0.13725073999999995
296,0.7720735008999999,0.14365,0.60472,0.30695664,0.05,0.24138,0.13725073999999995
297,0.7720735008999999,0.14365,0.60472,0.30695664,0.05,0.24138,0.13725073999999995
298,0.7720735008999999,0.14365,0.60472,0.30695664,0.05,0.24138,0.13725073999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
234,0.7720735008999999,0.60472,0.05
234,0.7720735008999999,0.14365,0.24138
234,0.7720735008999999,0.16971,0.17241
234,0.7720735008999999,0.56742,0.06897
234,0.7720735008999999,0.30328,0.13793
234,0.7720735008999999,0.46715,0.10345
234,0.7720735008999999,0.16466,0.2069
Best fitness
Objective,Generation,Error
0,234,0.14365
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.954297658862876,nan
