Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8457215199999999,0.06897,1.03448,0.29213785999999997
1,0.34495686299999995,0.625,1.0,0.81210494,0.06897,0.93103,0.25206966
2,0.34495686299999995,0.625,1.0,0.7920941,0.06897,0.93103,0.19751916
3,0.34495686299999995,0.625,1.0,0.79137294,0.06897,0.89655,0.19062284
4,0.34495686299999995,0.625,1.0,0.7880887,0.06897,0.93103,0.18869174
5,0.34495686299999995,0.625,1.0,0.7943028199999999,0.06897,0.93103,0.18903674
6,0.34495686299999995,0.625,1.0,0.79155746,0.06897,0.89655,0.18772629999999998
7,0.34495686299999995,0.625,1.0,0.7949427599999999,0.06897,0.89655,0.19331243999999997
8,0.34495686299999995,0.625,1.0,0.79667268,0.06897,0.93103,0.19000212
9,0.34495686299999995,0.625,1.0,0.79307516,0.06897,0.93103,0.18772622
10,0.34495686299999995,0.625,1.0,0.7947744800000001,0.06897,0.93103,0.18662279999999998
11,0.34495686299999995,0.625,1.0,0.7921001,0.06897,0.93103,0.18538151999999997
12,0.44410686299999996,0.5,1.0,0.7892676200000001,0.06897,0.89655,0.18641596
13,0.44410686299999996,0.5,1.0,0.79055526,0.06897,0.93103,0.18855384
14,0.44410686299999996,0.5,1.0,0.7913448399999999,0.06897,0.89655,0.19165722
15,0.44410686299999996,0.5,1.0,0.7847527400000001,0.06897,0.89655,0.186278
16,0.44410686299999996,0.5,1.0,0.79155398,0.06897,0.89655,0.18682968
17,0.44410686299999996,0.5,1.0,0.7911309200000001,0.06897,0.89655,0.19027797999999999
18,0.44410686299999996,0.5,1.0,0.79003244,0.06897,0.89655,0.18779527999999998
19,0.44410686299999996,0.5,1.0,0.78948198,0.06897,0.89655,0.19069186
20,0.44410686299999996,0.5,1.0,0.7903960999999999,0.06897,0.89655,0.18834708
21,0.44410686299999996,0.5,1.0,0.7890353800000001,0.06897,0.93103,0.1887608
22,0.44410686299999996,0.5,1.0,0.7906185,0.06897,0.89655,0.18965722
23,0.44410686299999996,0.5,1.0,0.7916679799999999,0.06897,0.89655,0.19282956
24,0.44410686299999996,0.5,1.0,0.79359886,0.06897,0.89655,0.19138136
25,0.44410686299999996,0.5,1.0,0.78970662,0.06897,0.89655,0.18979513999999997
26,0.44841811299999995,0.5,1.0,0.79023532,0.06897,0.89655,0.19220891999999998
27,0.44841811299999995,0.5,1.0,0.7892491199999999,0.06897,0.89655,0.18841584
28,0.44841811299999995,0.5,1.0,0.79221116,0.06897,0.89655,0.18765710000000002
29,0.44841811299999995,0.5,1.0,0.78966802,0.06897,0.93103,0.18931228
30,0.452728113,0.5,1.0,0.79050034,0.06897,0.89655,0.18896751999999997
31,0.452728113,0.5,1.0,0.7940659000000001,0.06897,0.89655,0.18751924
32,0.452728113,0.5,1.0,0.78786764,0.06897,0.93103,0.18565717999999998
33,0.452728113,0.5,1.0,0.7902606000000001,0.06897,0.93103,0.18841576000000002
34,0.452728113,0.5,1.0,0.7909200200000001,0.06897,0.93103,0.18882955999999998
35,0.452728113,0.5,1.0,0.7907854999999999,0.06897,0.89655,0.19103642
36,0.452728113,0.5,1.0,0.79467334,0.06897,0.89655,0.18896754
37,0.452728113,0.5,1.0,0.79204212,0.06897,0.89655,0.18800203999999998
38,0.452728113,0.5,1.0,0.7935565,0.06897,0.89655,0.19234675999999998
39,0.452728113,0.5,1.0,0.7904023600000001,0.06897,0.89655,0.18876054
40,0.452728113,0.5,1.0,0.7871852,0.06897,0.93103,0.19096755999999998
41,0.452728113,0.5,1.0,0.7908388199999999,0.06897,0.89655,0.18662272
42,0.452728113,0.5,1.0,0.7903777599999999,0.06897,0.89655,0.19269158
43,0.452728113,0.5,1.0,0.7896872,0.06897,0.89655,0.18738138
44,0.452728113,0.5,1.0,0.7868815,0.06897,0.89655,0.18807104000000002
45,0.452728113,0.5,1.0,0.78925754,0.06897,0.93103,0.18924328
46,0.452728113,0.5,1.0,0.79150878,0.06897,0.93103,0.18882954000000002
47,0.452728113,0.5,1.0,0.7905504,0.06897,0.89655,0.19131238
48,0.452728113,0.5,1.0,0.7915224399999999,0.06897,0.96552,0.19089849999999997
49,0.452728113,0.5,1.0,0.7931863599999999,0.06897,0.93103,0.19048468
50,0.452728113,0.5,1.0,0.78906828,0.06897,0.89655,0.19062273999999998
51,0.452728113,0.5,1.0,0.79201004,0.06897,0.93103,0.19020869999999998
52,0.452728113,0.5,1.0,0.79002158,0.06897,0.93103,0.19013988
53,0.452728113,0.5,1.0,0.7922101199999999,0.06897,0.93103,0.19186418
54,0.452728113,0.5,1.0,0.79395808,0.06897,0.89655,0.1900709
55,0.452728113,0.5,1.0,0.7867843,0.06897,0.93103,0.18972614
56,0.452728113,0.5,1.0,0.7931043200000001,0.06897,0.89655,0.18917437999999998
57,0.452728113,0.5,1.0,0.79206188,0.06897,0.93103,0.19310544
58,0.452728113,0.5,1.0,0.7876787,0.06897,0.89655,0.18979520000000002
59,0.452728113,0.5,1.0,0.7920381999999999,0.06897,0.93103,0.1906916
60,0.452728113,0.5,1.0,0.7902436199999999,0.06897,0.89655,0.18903657999999998
61,0.452728113,0.5,1.0,0.787479,0.06897,0.89655,0.18613995999999997
62,0.452728113,0.5,1.0,0.79073348,0.06897,0.89655,0.18951922
63,0.452728113,0.5,1.0,0.7921444799999999,0.06897,0.93103,0.1910365
64,0.452728113,0.5,1.0,0.7906802199999999,0.06897,0.89655,0.18910536
65,0.452728113,0.5,1.0,0.78845794,0.06897,0.96552,0.19089858
66,0.452728113,0.5,1.0,0.7894521600000001,0.06897,0.89655,0.1930366
67,0.452728113,0.5,1.0,0.78771202,0.06897,0.89655,0.18945034
68,0.452728113,0.5,1.0,0.78972176,0.06897,0.89655,0.18862272
69,0.452728113,0.5,1.0,0.79209308,0.06897,0.89655,0.1906916
70,0.452728113,0.5,1.0,0.79339678,0.06897,0.89655,0.19000186
71,0.452728113,0.5,1.0,0.78717746,0.06897,0.89655,0.18772611999999997
72,0.452728113,0.5,1.0,0.7886020600000001,0.06897,0.89655,0.18751927999999998
73,0.452728113,0.5,1.0,0.7917645999999999,0.06897,0.93103,0.19096742
74,0.452728113,0.5,1.0,0.7908569,0.06897,0.93103,0.18896747999999997
75,0.452728113,0.5,1.0,0.79329256,0.06897,0.93103,0.18972622
76,0.452728113,0.5,1.0,0.79274728,0.06897,0.89655,0.19055362
77,0.452728113,0.5,1.0,0.78625212,0.06897,0.89655,0.18745038
78,0.452728113,0.5,1.0,0.78655036,0.06897,0.89655,0.19000202
79,0.452728113,0.5,1.0,0.7906120200000001,0.06897,0.89655,0.19172611999999997
80,0.452728113,0.5,1.0,0.7922693,0.06897,0.89655,0.18882959999999996
81,0.452728113,0.5,1.0,0.79334896,0.06897,0.93103,0.18951916
82,0.452728113,0.5,1.0,0.7896497400000001,0.06897,0.93103,0.19172611999999997
83,0.452728113,0.5,1.0,0.7887612199999999,0.06897,0.89655,0.19041574
84,0.452728113,0.5,1.0,0.78906106,0.06897,0.89655,0.19193293999999997
85,0.452728113,0.5,1.0,0.79128082,0.06897,1.0,0.18765714
86,0.452728113,0.5,1.0,0.79353778,0.06897,0.89655,0.18848464
87,0.452728113,0.5,1.0,0.787027,0.06897,0.89655,0.18703636
88,0.452728113,0.5,1.0,0.78819772,0.06897,0.89655,0.18793308
89,0.452728113,0.5,1.0,0.79092552,0.06897,0.89655,0.19241574
90,0.452728113,0.5,1.0,0.788969,0.06897,0.89655,0.188071
91,0.452728113,0.5,1.0,0.79109618,0.06897,0.89655,0.1902778
92,0.452728113,0.5,1.0,0.7923136999999999,0.06897,0.93103,0.19027784
93,0.452728113,0.5,1.0,0.7935525,0.06897,0.89655,0.19565706
94,0.452728113,0.5,1.0,0.7900427600000001,0.06897,0.89655,0.19034678000000002
95,0.452728113,0.5,1.0,0.79584906,0.06897,0.93103,0.19393297999999998
96,0.452728113,0.5,1.0,0.7891567199999999,0.06897,0.89655,0.19420886
97,0.452728113,0.5,1.0,0.7916886399999999,0.06897,0.89655,0.18834684
98,0.452728113,0.5,1.0,0.79341728,0.06897,0.93103,0.19482945999999998
99,0.452728113,0.5,1.0,0.79457466,0.06897,0.93103,0.18882946
100,0.452728113,0.5,1.0,0.7911463400000001,0.06897,0.89655,0.19220888
101,0.452728113,0.5,1.0,0.7910033000000001,0.06897,0.93103,0.1897951
102,0.452728113,0.5,1.0,0.79019174,0.06897,0.93103,0.19407074
103,0.452728113,0.5,1.0,0.78829544,0.06897,0.93103,0.1923467
104,0.452728113,0.5,1.0,0.7884092,0.06897,0.93103,0.18965714
105,0.452728113,0.5,1.0,0.7895430800000001,0.06897,0.93103,0.18800198
106,0.452728113,0.5,1.0,0.7867945999999999,0.06897,0.89655,0.19220889999999996
107,0.452728113,0.5,1.0,0.7875254,0.06897,0.89655,0.18793311999999998
108,0.452728113,0.5,1.0,0.7893224,0.06897,0.89655,0.1922779
109,0.452728113,0.5,1.0,0.79017296,0.06897,0.89655,0.19055365999999999
110,0.452728113,0.5,1.0,0.79030622,0.06897,0.89655,0.19089854
111,0.452728113,0.5,1.0,0.7904625599999999,0.06897,0.89655,0.19600192
112,0.452728113,0.5,1.0,0.79062018,0.06897,0.93103,0.19089844
113,0.452728113,0.5,1.0,0.79522558,0.06897,1.0,0.19462272
114,0.452728113,0.5,1.0,0.79140286,0.06897,0.89655,0.19427772
115,0.452728113,0.5,1.0,0.78947842,0.06897,0.89655,0.19145028000000003
116,0.452728113,0.5,1.0,0.78791826,0.06897,0.89655,0.18903647999999998
117,0.452728113,0.5,1.0,0.78996694,0.06897,0.89655,0.19255366000000002
118,0.452728113,0.5,1.0,0.78963502,0.06897,0.89655,0.19255362
119,0.452728113,0.5,1.0,0.79101052,0.06897,1.0,0.19324318
120,0.452728113,0.5,1.0,0.79037572,0.06897,0.89655,0.19000198000000001
121,0.452728113,0.5,1.0,0.78831928,0.06897,0.89655,0.19131234
122,0.452728113,0.5,1.0,0.7878830400000001,0.06897,0.89655,0.19345028
123,0.452728113,0.5,1.0,0.78982902,0.06897,0.96552,0.19407103999999997
124,0.452728113,0.5,1.0,0.7873897799999999,0.06897,0.89655,0.18703641999999995
125,0.452728113,0.5,1.0,0.7908782200000001,0.06897,0.89655,0.19213999999999998
126,0.452728113,0.5,1.0,0.7942424,0.06897,0.89655,0.19007092
127,0.452728113,0.5,1.0,0.7906658,0.06897,0.93103,0.19227787999999998
128,0.452728113,0.5,1.0,0.79024942,0.06897,0.93103,0.19117446
129,0.452728113,0.5,1.0,0.7911672,0.06897,0.89655,0.19269154
130,0.452728113,0.5,1.0,0.7894491800000001,0.06897,0.89655,0.19220885999999998
131,0.452728113,0.5,1.0,0.79096506,0.06897,0.93103,0.18834688
132,0.452728113,0.5,1.0,0.79030026,0.06897,0.89655,0.1911745
133,0.452728113,0.5,1.0,0.79138654,0.06897,0.93103,0.19000202
134,0.452728113,0.5,1.0,0.7904610400000001,0.06897,0.93103,0.19255354
135,0.452728113,0.5,1.0,0.7887297200000001,0.06897,1.0,0.19048463999999998
136,0.452728113,0.5,1.0,0.7913588,0.06897,0.89655,0.19131236
