Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.452728113,0.5,1.0,0.832879965,0.06897,1.24138,0.2833279
1,0.452728113,0.5,1.0,0.7982594900000001,0.06897,1.06897,0.232069865
2,0.452728113,0.5,1.0,0.78320389,0.06897,1.06897,0.20015685499999997
3,0.452728113,0.5,1.0,0.7780762600000001,0.06897,1.31034,0.177778025
4,0.452728113,0.5,1.0,0.7792477,0.06897,1.31034,0.17160584
5,0.452728113,0.5,1.0,0.7791539000000001,0.06897,1.06897,0.17410578000000002
6,0.452728113,0.5,1.0,0.78098482,0.06897,1.31034,0.17310575
7,0.452728113,0.5,1.0,0.778602845,0.06897,1.06897,0.17045059
8,0.452728113,0.5,1.0,0.7798963750000001,0.06897,1.06897,0.17231261500000003
9,0.452728113,0.5,1.0,0.780028725,0.06897,1.06897,0.17246788000000002
10,0.452728113,0.5,1.0,0.78145284,0.06897,1.06897,0.175278095
11,0.452728113,0.5,1.0,0.7785676100000001,0.06897,1.31034,0.174329905
12,0.452728113,0.5,1.0,0.78217256,0.06897,1.31034,0.1760023
13,0.452728113,0.5,1.0,0.7796892299999999,0.06897,1.06897,0.17286441000000002
14,0.452728113,0.5,1.0,0.780951115,0.06897,1.06897,0.175381575
15,0.452728113,0.5,1.0,0.779633885,0.06897,1.06897,0.174657425
16,0.452728113,0.5,1.0,0.77961081,0.06897,1.06897,0.17541613
17,0.452728113,0.5,1.0,0.780128575,0.06897,1.31034,0.17520921500000003
18,0.452728113,0.5,1.0,0.7785847149999999,0.06897,1.06897,0.174416045
19,0.452728113,0.5,1.0,0.781196095,0.06897,1.37931,0.17574365
20,0.452728113,0.5,1.0,0.781122245,0.06897,1.06897,0.177898825
21,0.452728113,0.5,1.0,0.7816267849999999,0.06897,1.06897,0.17464021500000002
22,0.452728113,0.5,1.0,0.7795597350000001,0.06897,1.31034,0.17414023500000003
23,0.452728113,0.5,1.0,0.77916602,0.06897,1.31034,0.175157465
24,0.452728113,0.5,1.0,0.779674995,0.06897,1.06897,0.17524371000000002
25,0.452728113,0.5,1.0,0.779729,0.06897,1.31034,0.17614013
26,0.452728113,0.5,1.0,0.7802182400000001,0.06897,1.06897,0.17532991500000003
27,0.452728113,0.5,1.0,0.7805045150000001,0.06897,1.06897,0.17657118500000002
28,0.452728113,0.5,1.0,0.77975469,0.06897,1.2069,0.176191825
29,0.452728113,0.5,1.0,0.7811412,0.06897,1.06897,0.17532987500000002
30,0.452728113,0.5,1.0,0.778482565,0.06897,1.31034,0.177157415
31,0.452728113,0.5,1.0,0.779193745,0.06897,1.06897,0.175226385
32,0.452728113,0.5,1.0,0.7813955899999999,0.06897,1.06897,0.176933305
33,0.452728113,0.5,1.0,0.7798205,0.06897,1.06897,0.17548506
34,0.452728113,0.5,1.0,0.779867685,0.06897,1.06897,0.17605404000000002
35,0.452728113,0.5,1.0,0.781110045,0.06897,1.06897,0.174398885
36,0.452728113,0.5,1.0,0.7807542550000001,0.06897,1.41379,0.174381625
37,0.452728113,0.5,1.0,0.780603975,0.06897,1.34483,0.17732983000000002
38,0.452728113,0.5,1.0,0.779080655,0.06897,1.06897,0.172054025
39,0.452728113,0.5,1.0,0.77911165,0.06897,1.06897,0.17588161000000002
40,0.452728113,0.5,1.0,0.7803318,0.06897,1.06897,0.178243635
41,0.452728113,0.5,1.0,0.7806152,0.06897,1.24138,0.17657123000000002
42,0.452728113,0.5,1.0,0.78132017,0.06897,1.06897,0.1750885
43,0.452728113,0.5,1.0,0.7811390200000001,0.06897,1.31034,0.17784706000000003
44,0.452728113,0.5,1.0,0.779494725,0.06897,1.31034,0.17622645
45,0.452728113,0.5,1.0,0.78050244,0.06897,1.06897,0.17441609500000002
46,0.452728113,0.5,1.0,0.780408325,0.06897,1.06897,0.17360571000000002
47,0.452728113,0.5,1.0,0.77966119,0.06897,1.06897,0.17457129000000002
48,0.452728113,0.5,1.0,0.7825747750000001,0.06897,1.24138,0.17781255
49,0.452728113,0.5,1.0,0.7809003700000001,0.06897,1.2069,0.175967755
50,0.452728113,0.5,1.0,0.779948015,0.06897,1.06897,0.17546785
51,0.452728113,0.5,1.0,0.78194127,0.06897,1.06897,0.17686428
52,0.452728113,0.5,1.0,0.78140394,0.06897,1.06897,0.17579532
53,0.452728113,0.5,1.0,0.7814334700000001,0.06897,1.31034,0.17769188000000002
54,0.452728113,0.5,1.0,0.7811283250000001,0.06897,1.17241,0.17803667
55,0.452728113,0.5,1.0,0.78357053,0.06897,1.10345,0.17946767
56,0.452728113,0.5,1.0,0.783971135,0.06897,1.06897,0.17719186
57,0.452728113,0.5,1.0,0.78221227,0.06897,1.06897,0.177933275
58,0.452728113,0.5,1.0,0.780018515,0.06897,1.06897,0.17600225
59,0.452728113,0.5,1.0,0.7808417449999999,0.06897,1.06897,0.175088505
60,0.452728113,0.5,1.0,0.7794575,0.06897,1.2069,0.17688157000000002
61,0.452728113,0.5,1.0,0.781314665,0.06897,1.06897,0.17670916000000003
62,0.452728113,0.5,1.0,0.7827894,0.06897,1.31034,0.17864014500000003
63,0.452728113,0.5,1.0,0.781519845,0.06897,1.06897,0.17770911
64,0.452728113,0.5,1.0,0.7821071450000001,0.06897,1.06897,0.17605402500000003
65,0.452728113,0.5,1.0,0.7827694350000001,0.06897,1.06897,0.17581259
66,0.452728113,0.5,1.0,0.77998089,0.06897,1.2069,0.17684705000000003
67,0.452728113,0.5,1.0,0.78201567,0.06897,1.06897,0.17577808
68,0.452728113,0.5,1.0,0.780116165,0.06897,1.06897,0.17524362000000002
69,0.452728113,0.5,1.0,0.78027136,0.06897,1.06897,0.17496775000000003
70,0.452728113,0.5,1.0,0.7813709750000001,0.06897,1.41379,0.1760368
71,0.452728113,0.5,1.0,0.781224385,0.06897,1.06897,0.17479536
72,0.452728113,0.5,1.0,0.7799445349999999,0.06897,1.06897,0.17446778000000002
73,0.452728113,0.5,1.0,0.782608265,0.06897,1.31034,0.177433265
74,0.452728113,0.5,1.0,0.7791855849999999,0.06897,1.06897,0.17553673
75,0.452728113,0.5,1.0,0.781027465,0.06897,1.41379,0.1791574
76,0.452728113,0.5,1.0,0.780334995,0.06897,1.2069,0.17738154000000003
77,0.452728113,0.5,1.0,0.779056135,0.06897,1.06897,0.17674361000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.75,0.06897
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.625,0.10345
2,0.452728113,0.5,0.13793
2,0.452728113,0.5,0.13793
2,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.745641025641026,11.458076923076925
