Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
48,0.6329036852,0.25067,0.77152,0.75880292,0.005,0.48276,0.014868959999999999
49,0.6330564315999999,0.25067,0.77152,0.7591462200000001,0.005,0.48276,0.014672059999999997
50,0.6330585009999999,0.25067,0.77152,0.7598719400000001,0.005,0.48276,0.01399242
51,0.6330585009999999,0.25067,0.77152,0.7587849600000001,0.005,0.48276,0.014868959999999999
52,0.6330585009999999,0.25067,0.77152,0.7587849600000001,0.005,0.48276,0.014868959999999999
53,0.6330585009999999,0.25067,0.77152,0.7587849600000001,0.005,0.48276,0.014868959999999999
54,0.6331195483,0.25067,0.77152,0.75957536,0.005,0.48276,0.01405138
55,0.6331195483,0.25067,0.77152,0.7587778800000001,0.005,0.48276,0.014868959999999999
56,0.6337038089,0.25067,0.77152,0.7595414800000001,0.005,0.48276,0.01405138
57,0.6337038089,0.25067,0.77152,0.75871012,0.005,0.48276,0.014868959999999997
58,0.6337038089,0.25067,0.77152,0.75871012,0.005,0.48276,0.014868959999999997
59,0.6337038089,0.25067,0.77152,0.75871012,0.005,0.48276,0.014868959999999997
60,0.6337748377,0.25067,0.77152,0.75906702,0.005,0.48276,0.014672059999999997
61,0.6337748377,0.25067,0.77152,0.75870188,0.005,0.48276,0.014868959999999997
62,0.6337748377,0.25067,0.77152,0.75870188,0.005,0.48276,0.014868959999999997
63,0.6337748377,0.25067,0.77152,0.75870188,0.005,0.48276,0.014868959999999997
64,0.6337748377,0.25067,0.77152,0.75870188,0.005,0.48276,0.014868959999999997
65,0.6376683800999999,0.24531,0.77152,0.7617077000000001,0.005,0.44828,0.01207136
66,0.6376683800999999,0.24531,0.77152,0.76065528,0.005,0.44828,0.01295792
67,0.6376683800999999,0.24531,0.77152,0.76065528,0.005,0.44828,0.01295792
68,0.6376683800999999,0.24531,0.77152,0.76065528,0.005,0.44828,0.01295792
69,0.6376683800999999,0.24531,0.77152,0.76065528,0.005,0.44828,0.01295792
70,0.6376683800999999,0.24531,0.77152,0.76065528,0.005,0.44828,0.01295792
71,0.6376683800999999,0.24531,0.77152,0.76065528,0.005,0.44828,0.01295792
72,0.6376683800999999,0.24531,0.77152,0.76065528,0.005,0.44828,0.01295792
73,0.6376714833,0.24531,0.77152,0.7609884400000001,0.005,0.44828,0.012829980000000001
74,0.6376714833,0.24531,0.77152,0.76065492,0.005,0.44828,0.01295792
75,0.6376714833,0.24531,0.77152,0.76065492,0.005,0.44828,0.01295792
76,0.6376714833,0.24531,0.77152,0.76065492,0.005,0.44828,0.01295792
77,0.6376773466000001,0.24531,0.77152,0.76148594,0.005,0.44828,0.01214034
78,0.6376773466000001,0.24531,0.77152,0.76065424,0.005,0.44828,0.01295792
79,0.6383218401,0.24531,0.77152,0.7614005,0.005,0.44828,0.01234724
80,0.6383725257000001,0.24531,0.77152,0.76099152,0.005,0.44828,0.01276102
81,0.6383763196000002,0.24531,0.77152,0.76145492,0.005,0.44828,0.01214034
82,0.6383763196000002,0.24531,0.77152,0.760623,0.005,0.44828,0.01295792
83,0.6388252912000001,0.24501,0.77152,0.7619919,0.005,0.44828,0.01194342
84,0.6393376640000001,0.24501,0.77152,0.7605060600000001,0.005,0.44828,0.013381699999999996
85,0.6395514403,0.24501,0.77152,0.7601782,0.005,0.44828,0.013440679999999995
86,0.6395514403,0.24501,0.77152,0.7589623200000001,0.005,0.44828,0.01445516
87,0.6395735075,0.24501,0.77152,0.75964304,0.005,0.44828,0.013913439999999997
88,0.6395735075,0.24501,0.77152,0.7589597600000001,0.005,0.44828,0.01445516
89,0.6395735075,0.24501,0.77152,0.7589597600000001,0.005,0.44828,0.01445516
90,0.6395735075,0.24501,0.77152,0.7589597600000001,0.005,0.44828,0.01445516
91,0.6395735075,0.24501,0.77152,0.7589597600000001,0.005,0.44828,0.01445516
92,0.6395735075,0.24501,0.77152,0.7589597600000001,0.005,0.44828,0.01445516
93,0.6395735075,0.24501,0.77152,0.7589597600000001,0.005,0.44828,0.01445516
94,0.6395735075,0.24501,0.77152,0.7589597600000001,0.005,0.44828,0.01445516
95,0.6395735075,0.24501,0.77152,0.7589597600000001,0.005,0.44828,0.01445516
96,0.6395735075,0.24501,0.77152,0.7589597600000001,0.005,0.44828,0.01445516
97,0.6395735075,0.24501,0.77152,0.7589597600000001,0.005,0.44828,0.01445516
98,0.6400996723,0.24501,0.77152,0.75975504,0.005,0.44828,0.013637579999999998
99,0.6400996723,0.24501,0.77152,0.7589554800000001,0.005,0.44828,0.014317239999999998
100,0.6400996723,0.24501,0.77152,0.7589554800000001,0.005,0.44828,0.014317239999999998
101,0.6401582883,0.24501,0.77152,0.75933598,0.005,0.44828,0.014120339999999995
102,0.6404865379,0.24501,0.77152,0.75961292,0.005,0.44828,0.013775519999999994
103,0.6404865379,0.24501,0.77152,0.7589106,0.005,0.44828,0.014317239999999998
104,0.6404865379,0.24501,0.77152,0.7589106,0.005,0.44828,0.014317239999999998
105,0.6405841163,0.24501,0.77152,0.7592549000000001,0.005,0.44828,0.014189299999999998
106,0.6405868747,0.24501,0.77152,0.7596987600000001,0.005,0.44828,0.013637580000000002
107,0.6408137531,0.24501,0.77152,0.7592732600000001,0.005,0.44828,0.014120339999999993
108,0.641551991,0.24501,0.77152,0.7602270200000001,0.005,0.44828,0.013164839999999995
109,0.641551991,0.24501,0.77152,0.75886436,0.005,0.44828,0.014179319999999997
110,0.641551991,0.24501,0.77152,0.75886436,0.005,0.44828,0.014179319999999997
111,0.641551991,0.24501,0.77152,0.75886436,0.005,0.44828,0.014179319999999997
112,0.6438097031000001,0.24501,0.77152,0.75829974,0.005,0.44828,0.014799999999999992
113,0.6463431936,0.24501,0.77152,0.75741372,0.005,0.44828,0.015548619999999994
114,0.6463431936,0.24501,0.77152,0.75683624,0.005,0.44828,0.015814479999999995
115,0.6463431936,0.24501,0.77152,0.75683624,0.005,0.44828,0.015814479999999995
116,0.6463431936,0.24501,0.77152,0.75683624,0.005,0.44828,0.015814479999999995
117,0.6463431936,0.24501,0.77152,0.75683624,0.005,0.44828,0.015814479999999995
118,0.6463431936,0.24501,0.77152,0.75683624,0.005,0.44828,0.015814479999999995
119,0.6463431936,0.24501,0.77152,0.75683624,0.005,0.44828,0.015814479999999995
120,0.6467708076,0.24501,0.77152,0.7574261200000001,0.005,0.44828,0.015203779999999997
121,0.6467997708000001,0.24501,0.77152,0.75723568,0.005,0.44828,0.015341699999999995
122,0.6467997708000001,0.24501,0.77152,0.75683288,0.005,0.44828,0.015538599999999993
123,0.6478202492,0.24501,0.77152,0.7580937400000001,0.005,0.44828,0.014593079999999994
124,0.6478202492,0.24501,0.77152,0.7567145200000001,0.005,0.44828,0.015538599999999998
125,0.6513839089,0.24501,0.77152,0.7610565800000001,0.005,0.44828,0.01187446
126,0.6513839089,0.24501,0.77152,0.7601861,0.005,0.44828,0.012485139999999999
127,0.651497381,0.24501,0.77152,0.7607839600000001,0.005,0.44828,0.011864459999999999
128,0.651497381,0.24501,0.77152,0.7607839600000001,0.005,0.44828,0.011864459999999999
129,0.651497381,0.24501,0.77152,0.7597699200000001,0.005,0.44828,0.012682039999999997
130,0.6515228961999999,0.24501,0.77152,0.7601402,0.005,0.44828,0.0125541
131,0.6515228961999999,0.24501,0.77152,0.75976696,0.005,0.44828,0.012682039999999997
132,0.6515228961999999,0.24501,0.77152,0.75976696,0.005,0.44828,0.012682039999999997
133,0.6515228961999999,0.24501,0.77152,0.75976696,0.005,0.44828,0.012682039999999997
134,0.6516708582999999,0.24501,0.77152,0.7607724200000001,0.005,0.44828,0.011864459999999999
135,0.6516708582999999,0.24501,0.77152,0.7597498,0.005,0.44828,0.012682039999999997
136,0.6516708582999999,0.24501,0.77152,0.7597498,0.005,0.44828,0.012682039999999997
137,0.6567319269999999,0.24501,0.77152,0.76228182,0.005,0.44828,0.01128378
138,0.6567319269999999,0.24501,0.77152,0.76167308,0.005,0.44828,0.01148068
139,0.6598946599999999,0.23846,0.77152,0.76060696,0.005,0.51724,0.012505159999999998
140,0.6598946599999999,0.23846,0.77152,0.7595408400000001,0.005,0.51724,0.01352964
141,0.6598946599999999,0.23846,0.77152,0.7595408400000001,0.005,0.51724,0.01352964
142,0.6598946599999999,0.23846,0.77152,0.7595408400000001,0.005,0.51724,0.01352964
143,0.6598946599999999,0.23846,0.77152,0.7595408400000001,0.005,0.51724,0.01352964
144,0.6648800319999999,0.22926,0.77152,0.7605885600000002,0.005,0.48276,0.0124362
145,0.6648800319999999,0.22926,0.77152,0.7605885600000002,0.005,0.48276,0.0124362
146,0.6651041519999998,0.22926,0.77152,0.75970508,0.005,0.48276,0.01318482
147,0.6651041519999998,0.22926,0.77152,0.7577370800000001,0.005,0.48276,0.014888959999999996
148,0.6651041519999998,0.22926,0.77152,0.7577370800000001,0.005,0.48276,0.014888959999999996
149,0.669999635,0.22926,0.77152,0.76169706,0.005,0.48276,0.01176656
150,0.669999635,0.22926,0.77152,0.7593574000000001,0.005,0.48276,0.0132538
151,0.6701972054,0.22926,0.77152,0.7597210200000001,0.005,0.48276,0.01312586
152,0.6707662776,0.22926,0.77152,0.76038494,0.005,0.48276,0.01229826
153,0.6707662776,0.22926,0.77152,0.7593293600000001,0.005,0.48276,0.01311584
154,0.6707662776,0.22926,0.77152,0.7593293600000001,0.005,0.48276,0.01311584
155,0.6707662776,0.22926,0.77152,0.7593293600000001,0.005,0.48276,0.01311584
156,0.6707662776,0.22926,0.77152,0.7593293600000001,0.005,0.48276,0.01311584
157,0.6707662776,0.22926,0.77152,0.7593293600000001,0.005,0.48276,0.01311584
158,0.6707662776,0.22926,0.77152,0.7593293600000001,0.005,0.48276,0.01311584
159,0.6707662776,0.22926,0.77152,0.7593293600000001,0.005,0.48276,0.01311584
160,0.6707662776,0.22926,0.77152,0.7593293600000001,0.005,0.48276,0.01311584
161,0.6707662776,0.22926,0.77152,0.7593293600000001,0.005,0.48276,0.01311584
162,0.6707662776,0.22926,0.77152,0.7593293600000001,0.005,0.48276,0.01311584
163,0.6707662776,0.22926,0.77152,0.7593293600000001,0.005,0.48276,0.01311584
164,0.6708269624,0.22926,0.77152,0.7597123800000001,0.005,0.48276,0.012987899999999998
165,0.6708545504,0.22926,0.77152,0.7602609600000001,0.005,0.48276,0.01250516
166,0.6714339711999999,0.22814,0.77152,0.760403,0.005,0.48276,0.01216032
167,0.6714339711999999,0.22814,0.77152,0.7593162400000001,0.005,0.48276,0.01311584
168,0.6714339711999999,0.22814,0.77152,0.7593162400000001,0.005,0.48276,0.01311584
169,0.6714339711999999,0.22814,0.77152,0.7593162400000001,0.005,0.48276,0.01311584
170,0.6714339711999999,0.22814,0.77152,0.7593162400000001,0.005,0.48276,0.01311584
171,0.6714339711999999,0.22814,0.77152,0.7593162400000001,0.005,0.48276,0.01311584
172,0.6714339711999999,0.22814,0.77152,0.7593162400000001,0.005,0.48276,0.01311584
173,0.6734637582999999,0.22814,0.77152,0.76019762,0.005,0.48276,0.012505159999999998
174,0.6734637582999999,0.22814,0.77152,0.75919852,0.005,0.48276,0.01311584
175,0.6734637582999999,0.22814,0.77152,0.75919852,0.005,0.48276,0.01311584
176,0.6734637582999999,0.22814,0.77152,0.75919852,0.005,0.48276,0.01311584
177,0.6734637582999999,0.22814,0.77152,0.75919852,0.005,0.48276,0.01311584
178,0.6734899630999999,0.22814,0.77152,0.7595870600000001,0.005,0.48276,0.0129879
179,0.6734899630999999,0.22814,0.77152,0.75919548,0.005,0.48276,0.01311584
180,0.6749150214999999,0.22814,0.77152,0.7608402800000001,0.005,0.48276,0.0118255
181,0.6764388005,0.22814,0.77152,0.75918216,0.005,0.48276,0.012839979999999999
182,0.6764388005,0.22814,0.77152,0.7577652800000001,0.005,0.48276,0.013647559999999996
183,0.6794821066,0.22276,0.77152,0.7598328400000001,0.005,0.48276,0.012081359999999998
184,0.6794821066,0.22276,0.77152,0.75772868,0.005,0.48276,0.013647559999999994
185,0.6795552042,0.22276,0.77152,0.75811602,0.005,0.48276,0.013519619999999998
186,0.6803830956000002,0.22257,0.77152,0.75881734,0.005,0.44828,0.01262308
187,0.6804699978000003,0.22257,0.77152,0.7587235600000001,0.005,0.44828,0.012898959999999998
188,0.6806576234000002,0.22257,0.77152,0.7587591000000001,0.005,0.44828,0.012692059999999998
189,0.6809962661000001,0.22257,0.77152,0.75975844,0.005,0.44828,0.01208138
190,0.6809990253000001,0.22257,0.77152,0.7587393000000001,0.005,0.44828,0.012692059999999998
191,0.6880831101000001,0.22257,0.77152,0.7582002600000001,0.005,0.44828,0.013243779999999995
192,0.6882707085000003,0.22257,0.77152,0.7592138000000002,0.005,0.44828,0.012633100000000001
193,0.6882707085000003,0.22257,0.77152,0.75745636,0.005,0.44828,0.013509639999999998
194,0.6882707085000003,0.22257,0.77152,0.75745636,0.005,0.44828,0.013509639999999998
195,0.6882707085000003,0.22257,0.77152,0.75745636,0.005,0.44828,0.013509639999999998
196,0.6882707085000003,0.22257,0.77152,0.75745636,0.005,0.44828,0.013509639999999998
197,0.6882707085000003,0.22257,0.77152,0.75745636,0.005,0.44828,0.013509639999999998
198,0.6882707085000003,0.22257,0.77152,0.75745636,0.005,0.44828,0.013509639999999998
199,0.6882707085000003,0.22257,0.77152,0.75745636,0.005,0.44828,0.013509639999999998
200,0.6882707085000003,0.22257,0.77152,0.75745636,0.005,0.44828,0.013509639999999998
201,0.6882707085000003,0.22257,0.77152,0.75745636,0.005,0.44828,0.013509639999999998
202,0.6882707085000003,0.22257,0.77152,0.75745636,0.005,0.44828,0.013509639999999998
203,0.6882707085000003,0.22257,0.77152,0.75745636,0.005,0.44828,0.013509639999999998
204,0.6882707085000003,0.22257,0.77152,0.75745636,0.005,0.44828,0.013509639999999998
205,0.6882707085000003,0.22257,0.77152,0.75745636,0.005,0.44828,0.013509639999999998
206,0.6886514643000002,0.22188,0.77152,0.7585528800000001,0.005,0.44828,0.01262308
207,0.6886514643000002,0.22188,0.77152,0.7574536000000001,0.005,0.44828,0.013509639999999998
208,0.6886514643000002,0.22188,0.77152,0.7574536000000001,0.005,0.44828,0.013509639999999998
209,0.6886514643000002,0.22188,0.77152,0.7574536000000001,0.005,0.44828,0.013509639999999998
210,0.6907466210000002,0.22188,0.77152,0.75815624,0.005,0.44828,0.013243779999999998
211,0.6907466210000002,0.22188,0.77152,0.7573928400000001,0.005,0.44828,0.013509639999999996
212,0.6907466210000002,0.22188,0.77152,0.7573928400000001,0.005,0.44828,0.013509639999999996
213,0.6907586890000001,0.22188,0.77152,0.7577879600000001,0.005,0.44828,0.0133817
214,0.6907586890000001,0.22188,0.77152,0.7573914400000001,0.005,0.44828,0.013509639999999996
215,0.6907586890000001,0.22188,0.77152,0.7573914400000001,0.005,0.44828,0.013509639999999996
216,0.6907586890000001,0.22188,0.77152,0.7573914400000001,0.005,0.44828,0.013509639999999996
217,0.6920765146000001,0.22188,0.77152,0.7577115200000001,0.005,0.44828,0.0133817
218,0.6920765146000001,0.22188,0.77152,0.75723856,0.005,0.44828,0.01350964
219,0.6920765146000001,0.22188,0.77152,0.75723856,0.005,0.44828,0.01350964
220,0.6924671730000002,0.22188,0.77152,0.7576888600000001,0.005,0.44828,0.0133817
221,0.6924671730000002,0.22188,0.77152,0.7571932400000001,0.005,0.44828,0.013509639999999996
222,0.6924671730000002,0.22188,0.77152,0.7571932400000001,0.005,0.44828,0.013509639999999996
223,0.6924671730000002,0.22188,0.77152,0.7571932400000001,0.005,0.44828,0.013509639999999996
224,0.6924671730000002,0.22188,0.77152,0.7571932400000001,0.005,0.44828,0.013509639999999996
225,0.6924671730000002,0.22188,0.77152,0.7571932400000001,0.005,0.44828,0.013509639999999996
226,0.6924671730000002,0.22188,0.77152,0.7571932400000001,0.005,0.44828,0.013509639999999996
227,0.6924671730000002,0.22188,0.77152,0.7571932400000001,0.005,0.44828,0.013509639999999996
228,0.6924720002000001,0.22188,0.77152,0.7576885800000001,0.005,0.44828,0.0133817
229,0.6924720002000001,0.22188,0.77152,0.7571926800000001,0.005,0.44828,0.013509639999999996
230,0.6924720002000001,0.22188,0.77152,0.7571926800000001,0.005,0.44828,0.013509639999999996
231,0.6924720002000001,0.22188,0.77152,0.7571926800000001,0.005,0.44828,0.013509639999999996
232,0.6924720002000001,0.22188,0.77152,0.7571926800000001,0.005,0.44828,0.013509639999999996
233,0.6924720002000001,0.22188,0.77152,0.7571926800000001,0.005,0.44828,0.013509639999999996
234,0.6924720002000001,0.22188,0.77152,0.7571926800000001,0.005,0.44828,0.013509639999999996
235,0.6926230226000001,0.22188,0.77152,0.7576798200000001,0.005,0.44828,0.0133817
236,0.6926230226000001,0.22188,0.77152,0.75717516,0.005,0.44828,0.013509639999999996
237,0.6926230226000001,0.22188,0.77152,0.75717516,0.005,0.44828,0.013509639999999996
238,0.7040455531,0.22188,0.77152,0.75937458,0.005,0.44828,0.01216034
239,0.7040455531,0.22188,0.77152,0.7584740400000001,0.005,0.44828,0.0124262
240,0.7040455531,0.22188,0.77152,0.7584740400000001,0.005,0.44828,0.0124262
241,0.7040455531,0.22188,0.77152,0.7584740400000001,0.005,0.44828,0.0124262
242,0.7040455531,0.22188,0.77152,0.7584740400000001,0.005,0.44828,0.0124262
243,0.7040455531,0.22188,0.77152,0.7584740400000001,0.005,0.44828,0.0124262
244,0.7040462429000001,0.22188,0.77152,0.7595406200000001,0.005,0.44828,0.01160862
245,0.7040462429000001,0.22188,0.77152,0.7595406200000001,0.005,0.44828,0.01160862
246,0.7040462429000001,0.22188,0.77152,0.75847396,0.005,0.44828,0.0124262
247,0.7040462429000001,0.22188,0.77152,0.75847396,0.005,0.44828,0.0124262
248,0.7040462429000001,0.22188,0.77152,0.75847396,0.005,0.44828,0.0124262
249,0.7065059555,0.22188,0.77152,0.76363652,0.005,0.44828,0.00868312
250,0.7065059555,0.22188,0.77152,0.76256556,0.005,0.44828,0.009293800000000001
251,0.7065059555,0.22188,0.77152,0.76256556,0.005,0.44828,0.009293800000000001
252,0.7065059555,0.22188,0.77152,0.76256556,0.005,0.44828,0.009293800000000001
253,0.7065059555,0.22188,0.77152,0.76256556,0.005,0.44828,0.009293800000000001
254,0.7065059555,0.22188,0.77152,0.76256556,0.005,0.44828,0.009293800000000001
255,0.7065059555,0.22188,0.77152,0.76256556,0.005,0.44828,0.009293800000000001
256,0.7065059555,0.22188,0.77152,0.76256556,0.005,0.44828,0.009293800000000001
257,0.7065059555,0.22188,0.77152,0.76256556,0.005,0.44828,0.009293800000000001
258,0.7065059555,0.22188,0.77152,0.76256556,0.005,0.44828,0.009293800000000001
259,0.7065059555,0.22188,0.77152,0.76256556,0.005,0.44828,0.009293800000000001
260,0.7067763473,0.22139,0.77152,0.7636638600000001,0.005,0.44828,0.008407240000000002
261,0.7067763473,0.22139,0.77152,0.7625636000000001,0.005,0.44828,0.009293800000000001
262,0.7067763473,0.22139,0.77152,0.7625636000000001,0.005,0.44828,0.009293800000000001
263,0.7067763473,0.22139,0.77152,0.7625636000000001,0.005,0.44828,0.009293800000000001
264,0.7067929019,0.22136,0.77152,0.7636638,0.005,0.44828,0.008407240000000002
265,0.7067929019,0.22136,0.77152,0.7625634800000001,0.005,0.44828,0.009293800000000001
266,0.7067929019,0.22136,0.77152,0.7625634800000001,0.005,0.44828,0.009293800000000001
267,0.7067929019,0.22136,0.77152,0.7625634800000001,0.005,0.44828,0.009293800000000001
268,0.7068398015,0.22136,0.77152,0.76363376,0.005,0.44828,0.00868312
269,0.7068398015,0.22136,0.77152,0.76363376,0.005,0.44828,0.00868312
270,0.7068398015,0.22136,0.77152,0.76256212,0.005,0.44828,0.009293800000000001
271,0.7068398015,0.22136,0.77152,0.76256212,0.005,0.44828,0.009293800000000001
272,0.7068398015,0.22136,0.77152,0.76256212,0.005,0.44828,0.009293800000000001
273,0.7068398015,0.22136,0.77152,0.76256212,0.005,0.44828,0.009293800000000001
274,0.7068398015,0.22136,0.77152,0.76256212,0.005,0.44828,0.009293800000000001
275,0.7068398015,0.22136,0.77152,0.76256212,0.005,0.44828,0.009293800000000001
276,0.7068398015,0.22136,0.77152,0.76256212,0.005,0.44828,0.009293800000000001
277,0.7069060199,0.22124,0.77152,0.7636622000000001,0.005,0.44828,0.008407240000000002
278,0.7069060199,0.22124,0.77152,0.7625616400000002,0.005,0.44828,0.009293800000000001
279,0.7069060199,0.22124,0.77152,0.7625616400000002,0.005,0.44828,0.009293800000000001
280,0.7069060199,0.22124,0.77152,0.7625616400000002,0.005,0.44828,0.009293800000000001
281,0.7069060199,0.22124,0.77152,0.7625616400000002,0.005,0.44828,0.009293800000000001
282,0.7069139503,0.22124,0.77152,0.7630658400000001,0.005,0.44828,0.00916586
283,0.7069139503,0.22124,0.77152,0.7625607200000001,0.005,0.44828,0.009293800000000001
284,0.7069139503,0.22124,0.77152,0.7625607200000001,0.005,0.44828,0.009293800000000001
285,0.7069139503,0.22124,0.77152,0.7625607200000001,0.005,0.44828,0.009293800000000001
286,0.7069139503,0.22124,0.77152,0.7625607200000001,0.005,0.44828,0.009293800000000001
287,0.7069139503,0.22124,0.77152,0.7625607200000001,0.005,0.44828,0.009293800000000001
288,0.7069801615000001,0.22124,0.77152,0.7636314000000001,0.005,0.44828,0.00868312
289,0.7069801615000001,0.22124,0.77152,0.7625588,0.005,0.44828,0.009293800000000001
290,0.7069801615000001,0.22124,0.77152,0.7625588,0.005,0.44828,0.009293800000000001
291,0.7082052019,0.21902,0.77152,0.76365492,0.005,0.44828,0.008407240000000002
292,0.7082052019,0.21902,0.77152,0.76254992,0.005,0.44828,0.009293800000000001
293,0.7082052019,0.21902,0.77152,0.76254992,0.005,0.44828,0.009293800000000001
294,0.7082052019,0.21902,0.77152,0.76254992,0.005,0.44828,0.009293800000000001
295,0.7082052019,0.21902,0.77152,0.76254992,0.005,0.44828,0.009293800000000001
296,0.7082052019,0.21902,0.77152,0.76254992,0.005,0.44828,0.009293800000000001
297,0.7082052019,0.21902,0.77152,0.76254992,0.005,0.44828,0.009293800000000001
298,0.7082052019,0.21902,0.77152,0.76254992,0.005,0.44828,0.009293800000000001
299,0.7082052019,0.21902,0.77152,0.76254992,0.005,0.44828,0.009293800000000001
300,0.7082052019,0.21902,0.77152,0.76254992,0.005,0.44828,0.009293800000000001
301,0.7082052019,0.21902,0.77152,0.76254992,0.005,0.44828,0.009293800000000001
302,0.7082052019,0.21902,0.77152,0.76254992,0.005,0.44828,0.009293800000000001
303,0.7082162383,0.219,0.77152,0.76365488,0.005,0.44828,0.008407240000000002
304,0.7082176177,0.219,0.77152,0.76362242,0.005,0.44828,0.00868312
305,0.7082176177,0.219,0.77152,0.7625498,0.005,0.44828,0.009293800000000001
306,0.7082617585000001,0.219,0.77152,0.76362178,0.005,0.44828,0.00868312
307,0.7082617585000001,0.219,0.77152,0.76362178,0.005,0.44828,0.00868312
308,0.7082617585000001,0.219,0.77152,0.7625485200000001,0.005,0.44828,0.009293800000000001
309,0.7082617585000001,0.219,0.77152,0.7625485200000001,0.005,0.44828,0.009293800000000001
310,0.7082617585000001,0.219,0.77152,0.7625485200000001,0.005,0.44828,0.009293800000000001
311,0.7082617585000001,0.219,0.77152,0.7625485200000001,0.005,0.44828,0.009293800000000001
312,0.7082617585000001,0.219,0.77152,0.7625485200000001,0.005,0.44828,0.009293800000000001
313,0.7082617585000001,0.219,0.77152,0.7625485200000001,0.005,0.44828,0.009293800000000001
314,0.7082617585000001,0.219,0.77152,0.7625485200000001,0.005,0.44828,0.009293800000000001
