Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
46,0.6703843219,0.28011,0.76903,0.35939925999999994,0.005,0.17241,0.12704775999999998
47,0.6703843219,0.28011,0.76903,0.38270052,0.005,0.17241,0.12036127999999997
48,0.6703843219,0.28011,0.76903,0.4282722,0.005,0.17241,0.10720521999999998
49,0.6703843219,0.28011,0.76903,0.50655138,0.005,0.17241,0.08434922
50,0.6703925983,0.28011,0.76903,0.62429946,0.005,0.17241,0.05138396000000001
51,0.6716855142999999,0.27848,0.76903,0.7625185400000002,0.005,0.2069,0.00711688
52,0.6789194983,0.26936,0.76903,0.7625003000000001,0.005,0.2069,0.00711688
53,0.6789194983,0.26936,0.76903,0.7615009600000001,0.005,0.2069,0.00752068
54,0.6789194983,0.26936,0.76903,0.7615009600000001,0.005,0.2069,0.00752068
55,0.6789194983,0.26936,0.76903,0.7615009600000001,0.005,0.2069,0.00752068
56,0.6789194983,0.26936,0.76903,0.7615009600000001,0.005,0.2069,0.00752068
57,0.6789194983,0.26936,0.76903,0.7615009600000001,0.005,0.2069,0.00752068
58,0.6789194983,0.26936,0.76903,0.7615009600000001,0.005,0.2069,0.00752068
59,0.6789194983,0.26936,0.76903,0.7615009600000001,0.005,0.2069,0.00752068
60,0.679006758,0.26936,0.76903,0.7624737400000001,0.005,0.2069,0.007185860000000001
61,0.679006758,0.26936,0.76903,0.7614908400000001,0.005,0.2069,0.00752068
62,0.679006758,0.26936,0.76903,0.7614908400000001,0.005,0.2069,0.00752068
63,0.679006758,0.26936,0.76903,0.7614908400000001,0.005,0.2069,0.00752068
64,0.679006758,0.26936,0.76903,0.7614908400000001,0.005,0.2069,0.00752068
65,0.679006758,0.26936,0.76903,0.7614908400000001,0.005,0.2069,0.00752068
66,0.679006758,0.26936,0.76903,0.7614908400000001,0.005,0.2069,0.00752068
67,0.679006758,0.26936,0.76903,0.7614908400000001,0.005,0.2069,0.00752068
68,0.679006758,0.26936,0.76903,0.7614908400000001,0.005,0.2069,0.00752068
69,0.6818229972000001,0.2663,0.76903,0.7644498600000001,0.005,0.17241,0.006378260000000001
70,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
71,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
72,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
73,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
74,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
75,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
76,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
77,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
78,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
79,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
80,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
81,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
82,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
83,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
84,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
85,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
86,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
87,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
88,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
89,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
90,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
91,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
92,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
93,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
94,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
95,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
96,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
97,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
98,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
99,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
100,0.6818229972000001,0.2663,0.76903,0.7634444000000001,0.005,0.17241,0.0067130800000000015
101,0.6818243766000001,0.2663,0.76903,0.7637323800000001,0.005,0.17241,0.00665412
102,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
103,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
104,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
105,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
106,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
107,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
108,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
109,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
110,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
111,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
112,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
113,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
114,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
115,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
116,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
117,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
118,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
119,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
120,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
121,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
122,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
123,0.6818243766000001,0.2663,0.76903,0.7634443200000002,0.005,0.17241,0.0067130800000000015
124,0.6859214421000001,0.26135,0.76903,0.7644398800000002,0.005,0.17241,0.006378260000000001
125,0.6859214421000001,0.26135,0.76903,0.7634245200000002,0.005,0.17241,0.0067130800000000015
126,0.6859214421000001,0.26135,0.76903,0.7634245200000002,0.005,0.17241,0.0067130800000000015
127,0.6859214421000001,0.26135,0.76903,0.7634245200000002,0.005,0.17241,0.0067130800000000015
128,0.6859214421000001,0.26135,0.76903,0.7634245200000002,0.005,0.17241,0.0067130800000000015
129,0.6859214421000001,0.26135,0.76903,0.7634245200000002,0.005,0.17241,0.0067130800000000015
130,0.6859214421000001,0.26135,0.76903,0.7634245200000002,0.005,0.17241,0.0067130800000000015
131,0.6859214421000001,0.26135,0.76903,0.7634245200000002,0.005,0.17241,0.0067130800000000015
132,0.6864097792,0.26076,0.76903,0.7644387000000001,0.005,0.17241,0.006378260000000001
133,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
134,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
135,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
136,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
137,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
138,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
139,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
140,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
141,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
142,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
143,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
144,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
145,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
146,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
147,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
148,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
149,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
150,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
151,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
152,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
153,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
154,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
155,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
156,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
157,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
158,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
159,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
160,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
161,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
162,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
163,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
164,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
165,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
166,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
167,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
168,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
169,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
170,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
171,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
172,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
173,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
174,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
175,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
176,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
177,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
178,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
179,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
180,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
181,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
182,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
183,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
184,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
185,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
186,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
187,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
188,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
189,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
190,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
191,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
192,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
193,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
194,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
195,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
196,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
197,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
198,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
199,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
200,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
201,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
202,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
203,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
204,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
205,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
206,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
207,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
208,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
209,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
210,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
211,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
212,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
213,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
214,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
215,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
216,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
217,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
218,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
219,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
220,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
221,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
222,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
223,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
224,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
225,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
226,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
227,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
228,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
229,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
230,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
231,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
232,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
233,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
234,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
235,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
236,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
237,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
238,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
239,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
240,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
241,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
242,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
243,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
244,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
245,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
246,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
247,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
248,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
249,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
250,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
251,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
252,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
253,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
254,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
255,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
256,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
257,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
258,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
259,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
260,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
261,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
262,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
263,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
264,0.6864097792,0.26076,0.76903,0.7634221600000001,0.005,0.17241,0.0067130800000000015
265,0.6954006112,0.24891,0.76903,0.7623819200000002,0.005,0.24138,0.007185840000000001
266,0.6954006112,0.24891,0.76903,0.7613416800000001,0.005,0.24138,0.0076586000000000015
267,0.6954006112,0.24891,0.76903,0.7613416800000001,0.005,0.24138,0.0076586000000000015
268,0.6954006112,0.24891,0.76903,0.7613416800000001,0.005,0.24138,0.0076586000000000015
269,0.6954006112,0.24891,0.76903,0.7613416800000001,0.005,0.24138,0.0076586000000000015
270,0.6954006112,0.24891,0.76903,0.7613416800000001,0.005,0.24138,0.0076586000000000015
271,0.6954006112,0.24891,0.76903,0.7613416800000001,0.005,0.24138,0.0076586000000000015
272,0.6954006112,0.24891,0.76903,0.7613416800000001,0.005,0.24138,0.0076586000000000015
273,0.6954006112,0.24891,0.76903,0.7613416800000001,0.005,0.24138,0.0076586000000000015
274,0.6954006112,0.24891,0.76903,0.7613416800000001,0.005,0.24138,0.0076586000000000015
275,0.6954006112,0.24891,0.76903,0.7613416800000001,0.005,0.24138,0.0076586000000000015
276,0.6954006112,0.24891,0.76903,0.7613416800000001,0.005,0.24138,0.0076586000000000015
277,0.6954006112,0.24891,0.76903,0.7613416800000001,0.005,0.24138,0.0076586000000000015
278,0.6959013663999999,0.24825,0.76903,0.7623806000000002,0.005,0.24138,0.007185840000000001
279,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
280,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
281,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
282,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
283,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
284,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
285,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
286,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
287,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
288,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
289,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
290,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
291,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
292,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
293,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
294,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
295,0.6959013663999999,0.24825,0.76903,0.7613390400000001,0.005,0.24138,0.0076586000000000015
