Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5675941823,0.32125,1.0,0.8475499599999999,0.06897,0.93103,0.277120455
1,0.5731192575,0.32125,1.0,0.82855315,0.06897,0.86207,0.2500346
2,0.5744842671000001,0.31943,1.0,0.8108895249999999,0.06897,0.89655,0.220690255
3,0.5745815148000001,0.31943,1.0,0.8126304149999999,0.06897,1.2069,0.18869127500000002
4,0.5746725518,0.31943,1.0,0.8202365499999997,0.06897,1.2069,0.17081256
5,0.5797705524000001,0.31165,1.0,0.8217127199999998,0.06897,0.89655,0.15974373500000003
6,0.5801740269000001,0.31165,1.0,0.8223544549999998,0.06897,0.89655,0.15727828
7,0.5801885085000001,0.31165,1.0,0.8214163599999997,0.06897,0.89655,0.15891617
8,0.5801885085000001,0.31165,1.0,0.8207283849999998,0.06897,0.89655,0.15798513500000003
9,0.5801885085000001,0.31165,1.0,0.8222269849999998,0.06897,0.89655,0.15767481
10,0.5801885085000001,0.31165,1.0,0.8216942699999997,0.06897,0.89655,0.158364485
11,0.5801885085000001,0.31165,1.0,0.8215037899999997,0.06897,1.2069,0.15984723000000003
12,0.5801885085000001,0.31165,1.0,0.8203492249999998,0.06897,0.89655,0.15800235
13,0.5801885085000001,0.31165,1.0,0.8210358199999999,0.06897,0.89655,0.15648520000000002
14,0.5801885085000001,0.31165,1.0,0.8224509949999999,0.06897,0.89655,0.158554115
15,0.5801885085000001,0.31165,1.0,0.8205381049999998,0.06897,0.89655,0.15789894
16,0.5863400550000001,0.30334,1.0,0.8223023149999998,0.06897,0.89655,0.15745071000000002
17,0.6016423321000001,0.28002,1.0,0.8251476099999999,0.06897,0.89655,0.15789892
18,0.6016423321000001,0.28002,1.0,0.8235548149999997,0.06897,0.89655,0.15622656499999998
19,0.6016433665,0.28002,1.0,0.8229716399999998,0.06897,0.89655,0.15826101
20,0.6047179622000001,0.27533,1.0,0.8219525899999999,0.06897,1.13793,0.15907126
21,0.6047179622000001,0.27533,1.0,0.8227190299999998,0.06897,0.89655,0.155347195
22,0.6047179622000001,0.27533,1.0,0.8203935899999998,0.06897,0.89655,0.1567955
23,0.6053263658,0.27533,1.0,0.8207182199999998,0.06897,0.89655,0.157261025
24,0.6053432659000001,0.27533,1.0,0.823053195,0.06897,0.89655,0.157347145
25,0.6053432659000001,0.27533,1.0,0.8213916749999999,0.06897,1.13793,0.15836443
26,0.6053432659000001,0.27533,1.0,0.8206263949999998,0.06897,1.10345,0.158450655
27,0.6053432659000001,0.27533,1.0,0.8200933099999999,0.06897,0.89655,0.15926098
28,0.6053432659000001,0.27533,1.0,0.8180341349999998,0.06897,1.10345,0.158760995
29,0.6053432659000001,0.27533,1.0,0.8205846899999998,0.06897,1.13793,0.15848512499999998
30,0.6053432659000001,0.27533,1.0,0.8192104599999998,0.06897,1.2069,0.15710586999999998
31,0.6053494741000001,0.27533,1.0,0.8198433299999998,0.06897,0.89655,0.15855413500000004
32,0.6053494741000001,0.27533,1.0,0.8216978899999999,0.06897,0.89655,0.159260985
33,0.6054739754000001,0.27514,1.0,0.8180680649999998,0.06897,0.89655,0.15770925
34,0.6054739754000001,0.27514,1.0,0.8190016249999998,0.06897,1.13793,0.15924376
35,0.6054739754000001,0.27514,1.0,0.8201194899999998,0.06897,0.89655,0.15812305999999998
36,0.6054739754000001,0.27514,1.0,0.8200036299999998,0.06897,0.89655,0.15841613
37,0.6054739754000001,0.27514,1.0,0.8212566349999999,0.06897,0.89655,0.15974372
38,0.6054739754000001,0.27514,1.0,0.8182941299999997,0.06897,1.13793,0.15848512
39,0.6054753546000001,0.27514,1.0,0.8199125699999998,0.06897,0.89655,0.15896791500000002
40,0.6054753546000001,0.27514,1.0,0.8222726949999999,0.06897,1.2069,0.157950665
41,0.6054753546000001,0.27514,1.0,0.8197048449999997,0.06897,0.93103,0.15941614999999998
42,0.6054753546000001,0.27514,1.0,0.8196545449999999,0.06897,1.2069,0.15846792499999998
43,0.6054753546000001,0.27514,1.0,0.8201584549999997,0.06897,0.89655,0.15850239
44,0.6058092178000001,0.27514,1.0,0.8195309199999999,0.06897,0.89655,0.15738168000000002
45,0.6058092178000001,0.27514,1.0,0.8190858249999999,0.06897,0.89655,0.157778295
46,0.6058092178000001,0.27514,1.0,0.8196172799999997,0.06897,0.89655,0.159174785
47,0.6058902693000001,0.27514,1.0,0.8178402799999999,0.06897,1.2069,0.15901965999999998
48,0.6060292640000001,0.27514,1.0,0.8191127799999998,0.06897,0.89655,0.15789892
49,0.6060292640000001,0.27514,1.0,0.8183649949999998,0.06897,0.89655,0.158847185
50,0.6060292640000001,0.27514,1.0,0.8175987949999998,0.06897,0.89655,0.157536825
51,0.6060292640000001,0.27514,1.0,0.8187388899999999,0.06897,0.89655,0.15953681
52,0.6060292640000001,0.27514,1.0,0.8190623449999999,0.06897,0.89655,0.160105775
53,0.6060809990000001,0.27514,1.0,0.8194859899999998,0.06897,0.89655,0.157916105
54,0.6060809990000001,0.27514,1.0,0.8185065749999998,0.06897,0.89655,0.15739884499999998
55,0.6060809990000001,0.27514,1.0,0.8203284849999998,0.06897,0.89655,0.157691995
56,0.6060809990000001,0.27514,1.0,0.8196921849999999,0.06897,0.89655,0.15750231000000003
57,0.6060809990000001,0.27514,1.0,0.8193553149999998,0.06897,0.89655,0.15998508
58,0.6060809990000001,0.27514,1.0,0.8186219799999999,0.06897,1.03448,0.15819202000000002
59,0.6060851378000001,0.27514,1.0,0.8188871399999998,0.06897,0.89655,0.15795058999999997
60,0.6060851378000001,0.27514,1.0,0.8195485199999998,0.06897,0.89655,0.15958851500000004
61,0.6061047959,0.27511,1.0,0.8204708249999999,0.06897,1.10345,0.15776097000000003
62,0.6061047959,0.27511,1.0,0.8184906049999997,0.06897,0.89655,0.15708861500000001
63,0.6061058303,0.27511,1.0,0.8206837849999998,0.06897,0.89655,0.158209205
64,0.6061058303,0.27511,1.0,0.8204044749999998,0.06897,0.89655,0.15748508500000002
65,0.6061058303,0.27511,1.0,0.8178952649999999,0.06897,0.89655,0.15929543000000002
66,0.6175651931999999,0.26119,1.0,0.8185370999999998,0.06897,1.10345,0.15969205
67,0.6175651931999999,0.26119,1.0,0.8227573349999998,0.06897,0.89655,0.15676099
68,0.6175651931999999,0.26119,1.0,0.8225761949999999,0.06897,0.89655,0.15633004
69,0.6175651931999999,0.26119,1.0,0.8235185099999999,0.06897,1.13793,0.15574381499999998
70,0.6175651931999999,0.26119,1.0,0.8230295649999998,0.06897,0.89655,0.15658857499999998
71,0.6175651931999999,0.26119,1.0,0.8218107949999999,0.06897,0.89655,0.155623075
72,0.617869374,0.26077,1.0,0.8216062999999997,0.06897,0.89655,0.15439896499999997
73,0.617869374,0.26077,1.0,0.8231565799999998,0.06897,0.89655,0.15546794
74,0.617869374,0.26077,1.0,0.8236894349999998,0.06897,0.89655,0.156760995
75,0.617869374,0.26077,1.0,0.8203974349999998,0.06897,0.89655,0.15669204
76,0.617869374,0.26077,1.0,0.8225175049999998,0.06897,0.89655,0.15700232
77,0.617869374,0.26077,1.0,0.8241552499999998,0.06897,1.2069,0.15614031
Best Pareto front
Generation,Hypervolume,error,gate fit
74,0.617869374,0.82322,0.06897
74,0.617869374,0.82322,0.06897
74,0.617869374,0.82322,0.06897
74,0.617869374,0.82322,0.06897
74,0.617869374,0.82322,0.06897
74,0.617869374,0.82322,0.06897
74,0.617869374,0.82322,0.06897
74,0.617869374,0.82322,0.06897
74,0.617869374,0.32125,0.24138
74,0.617869374,0.32125,0.24138
74,0.617869374,0.32125,0.24138
