Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
32,0.9320184788,2e-05,0.875,0.14759213000000002,0.005,0.72414,0.362734685
33,0.9320184788,2e-05,0.875,0.11704742500000001,0.005,0.72414,0.38382283
34,0.9320184788,2e-05,0.875,0.13956564999999999,0.005,0.72414,0.41596745999999996
35,0.9320184788,2e-05,0.875,0.08151460499999999,0.005,0.72414,0.41854136500000005
36,0.9320184788,2e-05,0.875,0.06400651,0.005,0.72414,0.42621708999999997
37,0.9320184788,2e-05,0.875,0.05998927500000001,0.005,0.72414,0.433617915
38,0.9320184788,2e-05,0.875,0.05495417,0.005,0.72414,0.434580735
39,0.9320184788,2e-05,0.75,0.037952195,0.005,0.72414,0.44924957
40,0.9320226177,1e-05,0.875,0.044616890000000006,0.005,0.72414,0.44582137
41,0.9320226177,1e-05,0.875,0.056587399999999996,0.005,0.72414,0.438474835
42,0.9320226177,1e-05,0.75,0.05740604999999999,0.005,0.72414,0.43712296
43,0.9320226177,1e-05,0.875,0.04996265,0.005,0.72414,0.44042515000000004
44,0.9320226177,1e-05,0.875,0.057119039999999996,0.005,0.72414,0.436920825
45,0.9320226177,1e-05,0.875,0.05951218999999999,0.005,0.72414,0.436958135
46,0.9320226177,1e-05,0.875,0.07324468000000002,0.005,0.72414,0.42600569
47,0.9320226177,1e-05,0.875,0.06611246499999998,0.005,0.72414,0.43073479000000003
48,0.9320226177,1e-05,0.85998,0.06582242499999998,0.005,0.72414,0.43096083500000004
49,0.9339902366999999,1e-05,0.875,0.06586436500000001,0.005,0.72414,0.4290007
50,0.9339902366999999,1e-05,0.875,0.07082483499999999,0.005,0.72414,0.42880875500000004
51,0.9339902366999999,1e-05,0.75,0.072590075,0.005,0.72414,0.42261710500000005
52,0.9339902366999999,1e-05,0.875,0.060713670000000004,0.005,0.75862,0.428637865
53,0.9339902366999999,1e-05,0.875,0.069978335,0.005,0.72414,0.42603987500000007
54,0.9339902366999999,1e-05,0.875,0.046182745,0.005,0.72414,0.43672536
55,0.9339902366999999,1e-05,0.875,0.06952066999999999,0.005,0.72414,0.429239735
56,0.9339902366999999,1e-05,0.875,0.07750586999999999,0.005,0.72414,0.42253344499999995
57,0.9339902366999999,1e-05,0.84461,0.075936085,0.005,0.72414,0.42416392500000005
58,0.9339902366999999,1e-05,0.875,0.06163653,0.005,0.72414,0.428911165
59,0.9339902366999999,1e-05,0.875,0.05236618,0.005,0.72414,0.438199345
60,0.9339902366999999,1e-05,0.84981,0.05719219500000001,0.005,0.72414,0.431933175
61,0.9339902366999999,1e-05,0.875,0.052097595000000003,0.005,0.72414,0.436506665
62,0.9339902366999999,1e-05,0.875,0.05221108000000001,0.005,0.72414,0.43977051
63,0.9339902366999999,1e-05,0.875,0.07048198000000001,0.005,0.72414,0.42806989500000003
64,0.9339902366999999,1e-05,0.875,0.046555605,0.005,0.72414,0.43956038000000003
65,0.9339902366999999,1e-05,0.875,0.044265905,0.005,0.72414,0.441158505
66,0.9339902366999999,1e-05,0.875,0.056303660000000005,0.005,0.72414,0.43428987500000005
Best Pareto front
Generation,Hypervolume,error,gate fit
51,0.9339902366999999,0.75,0.005
51,0.9339902366999999,0.75,0.005
51,0.9339902366999999,0.75,0.005
51,0.9339902366999999,0.75,0.005
51,0.9339902366999999,0.75,0.005
51,0.9339902366999999,0.75,0.005
51,0.9339902366999999,0.75,0.005
51,0.9339902366999999,0.75,0.005
51,0.9339902366999999,0.75,0.005
51,0.9339902366999999,0.75,0.005
51,0.9339902366999999,0.75,0.005
51,0.9339902366999999,0.75,0.005
51,0.9339902366999999,0.25,0.03448
51,0.9339902366999999,0.25,0.03448
51,0.9339902366999999,0.25,0.03448
51,0.9339902366999999,0.25,0.03448
51,0.9339902366999999,0.25,0.03448
51,0.9339902366999999,0.25,0.03448
51,0.9339902366999999,0.25,0.03448
51,0.9339902366999999,0.25,0.03448
51,0.9339902366999999,0.25,0.03448
51,0.9339902366999999,0.125,0.06897
51,0.9339902366999999,0.125,0.06897
51,0.9339902366999999,0.125,0.06897
51,0.9339902366999999,0.125,0.06897
51,0.9339902366999999,0.125,0.06897
51,0.9339902366999999,0.125,0.06897
51,0.9339902366999999,2e-05,0.51724
51,0.9339902366999999,2e-05,0.51724
51,0.9339902366999999,2e-05,0.51724
51,0.9339902366999999,3e-05,0.41379
51,0.9339902366999999,3e-05,0.41379
51,0.9339902366999999,3e-05,0.41379
51,0.9339902366999999,1e-05,0.58621
51,0.9339902366999999,1e-05,0.58621
51,0.9339902366999999,0.00287,0.31034
Best fitness
Objective,Generation,Error
0,42,1e-05
1,2,0.005
Avg simulation runtime,Avg generation runtime
18.55626865671642,22.479701492537316
