Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4096243629999999,0.5,1.0,0.830392,0.06897,1.31034,0.27203483000000006
1,0.43918276199999984,0.5,1.0,0.800769325,0.06897,1.24138,0.220639025
2,0.43918276199999984,0.5,1.0,0.7882567500000001,0.06897,1.10345,0.179260705
3,0.4398779291999999,0.5,1.0,0.7856738700000001,0.06897,1.10345,0.16831272000000003
4,0.44199239609999996,0.5,1.0,0.7832841599999999,0.06897,1.10345,0.15927838
5,0.44199239609999996,0.5,1.0,0.7810767850000001,0.06897,1.06897,0.15581295
6,0.4425211277999999,0.5,1.0,0.7826813650000001,0.06897,1.06897,0.15608874500000003
7,0.44304970619999995,0.5,1.0,0.7817523700000001,0.06897,1.06897,0.15453699
8,0.44304970619999995,0.5,1.0,0.780169525,0.06897,1.06897,0.157037045
9,0.44304970619999995,0.5,1.0,0.780722175,0.06897,1.10345,0.15579563
10,0.44304970619999995,0.5,1.0,0.78170732,0.06897,1.06897,0.154588785
11,0.44304970619999995,0.5,1.0,0.781774685,0.06897,1.06897,0.15591633500000002
12,0.44304970619999995,0.5,1.0,0.78165268,0.06897,1.13793,0.156709475
13,0.44304970619999995,0.5,1.0,0.78136748,0.06897,1.06897,0.15546806000000002
14,0.44304970619999995,0.5,1.0,0.7822157200000001,0.06897,1.06897,0.15558876500000002
15,0.44304970619999995,0.5,1.0,0.7830132750000001,0.06897,1.06897,0.15539904999999998
16,0.452728113,0.5,1.0,0.779866295,0.06897,1.06897,0.156226685
17,0.452728113,0.5,1.0,0.78088422,0.06897,1.06897,0.15283016
18,0.452728113,0.5,1.0,0.7830320900000001,0.06897,1.06897,0.15572663
19,0.452728113,0.5,1.0,0.78316805,0.06897,1.06897,0.15467499
20,0.452728113,0.5,1.0,0.782773355,0.06897,1.06897,0.15281292999999999
21,0.452728113,0.5,1.0,0.780498185,0.06897,1.2069,0.153640445
22,0.452728113,0.5,1.0,0.78073074,0.06897,1.06897,0.15200262
23,0.452728113,0.5,1.0,0.778776515,0.06897,1.06897,0.15407159
24,0.452728113,0.5,1.0,0.7832011750000001,0.06897,1.06897,0.15586460500000002
25,0.452728113,0.5,1.0,0.78259673,0.06897,1.06897,0.15684731999999998
26,0.452728113,0.5,1.0,0.784388635,0.06897,1.06897,0.15491627
27,0.452728113,0.5,1.0,0.7816365399999999,0.06897,1.06897,0.152485345
28,0.452728113,0.5,1.0,0.78236761,0.06897,1.06897,0.15417492
29,0.452728113,0.5,1.0,0.7802881850000001,0.06897,1.06897,0.15431288499999998
30,0.452728113,0.5,1.0,0.77912851,0.06897,1.06897,0.153674935
31,0.452728113,0.5,1.0,0.781433305,0.06897,1.2069,0.15617493500000001
32,0.452728113,0.5,1.0,0.78408964,0.06897,1.06897,0.15579561
33,0.452728113,0.5,1.0,0.781032115,0.06897,1.06897,0.15481288499999998
34,0.452728113,0.5,1.0,0.780542355,0.06897,1.06897,0.15400257
