Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3565165717,0.61859,1.0,0.8420635,0.05,1.0,0.41725025000000004
1,0.3580992388,0.61859,1.0,0.817078,0.05,1.0,0.40717105000000003
2,0.37772901500000006,0.60156,1.0,0.8014583299999999,0.05,1.0,0.37013140999999994
3,0.39188994679999994,0.58372,1.0,0.79105966,0.05,1.0,0.32269340999999996
4,0.42581028989999997,0.54106,0.87868,0.77546832,0.05,1.0,0.26932466
5,0.4296942279,0.53635,0.84834,0.7615019299999999,0.05,1.0,0.23249374
6,0.4508563002,0.51001,0.83327,0.7461111899999999,0.05,1.0,0.20316121999999998
7,0.4799528820999999,0.47869,0.82447,0.7369142399999999,0.05,1.0,0.1418767
8,0.4799528820999999,0.47869,0.81913,0.71425964,0.05,1.0,0.12676651
9,0.4799528820999999,0.47869,0.8105,0.68329326,0.05,1.0,0.12400465
10,0.5130831525,0.42176,0.78351,0.65789947,0.05,0.75862,0.10928042000000002
11,0.5147096537999999,0.42176,0.76122,0.64478288,0.05,0.51724,0.09174747000000003
12,0.5223031437999999,0.42176,0.73048,0.62411568,0.05,0.51724,0.08952825000000002
13,0.5262798106,0.42176,0.65026,0.6164508000000001,0.05,0.51724,0.08596757000000002
14,0.570095444,0.37594,0.65026,0.6066270899999999,0.05,0.51724,0.09188828000000002
15,0.5826202094,0.35865,0.64192,0.60671678,0.05,0.51724,0.0823812
16,0.5828806675,0.35865,0.63054,0.60403243,0.05,0.51724,0.07946044000000001
17,0.5828806675,0.35865,0.62796,0.6072406899999998,0.05,0.51724,0.07186892
18,0.5828806675,0.35865,0.62773,0.6024836899999999,0.05,0.51724,0.07790165
19,0.6545826908000001,0.25971,0.62773,0.5943913799999999,0.05,0.51724,0.08827917000000002
20,0.655321138,0.25971,0.62686,0.5909629499999999,0.05,0.51724,0.08597582000000001
21,0.655321138,0.25971,0.6252,0.5955435599999999,0.05,0.51724,0.07596198000000001
22,0.655321138,0.25971,0.6252,0.5856798599999999,0.05,0.51724,0.08583788000000002
23,0.6628733851,0.25971,0.62514,0.57202927,0.05,0.51724,0.09603947
24,0.6628750924,0.25971,0.62501,0.54757659,0.05,0.51724,0.11710662999999999
25,0.6662283236,0.25508,0.6146,0.5214249999999999,0.05,0.51724,0.13626011
26,0.676366356,0.23655,0.60882,0.49923576,0.05,0.75862,0.15259079
27,0.68254599,0.23349,0.60751,0.47329152,0.05,0.75862,0.17412512000000002
28,0.6859732843999999,0.22929,0.60653,0.47282565,0.05,0.75862,0.16569763
29,0.7078145765999999,0.20367,0.60612,0.47835247000000003,0.05,0.75862,0.15290829000000003
30,0.7094154829999999,0.20367,0.60567,0.47177421,0.05,0.75862,0.15422368999999997
31,0.7117787421999999,0.20367,0.60535,0.467994,0.05,0.75862,0.15184593
32,0.7141199342,0.20367,0.60523,0.46356966,0.05,0.75862,0.15103554000000002
33,0.7141199342,0.20367,0.60511,0.46036507,0.05,0.75862,0.14930448
34,0.717004531,0.20367,0.60504,0.46471786,0.05,0.75862,0.14535629
35,0.717004531,0.20367,0.605,0.46174895000000005,0.05,0.75862,0.14127871
36,0.717004531,0.20367,0.60494,0.47910796999999994,0.05,0.75862,0.12546839
37,0.7173931205999999,0.20367,0.60493,0.49462837000000004,0.05,0.75862,0.11623253
38,0.7173931205999999,0.20367,0.60488,0.5429000700000002,0.05,0.27586,0.0827621
39,0.7175500046,0.20367,0.60479,0.5708926100000001,0.05,0.27586,0.06625163
40,0.7175500046,0.20367,0.60472,0.6026611200000002,0.05,0.27586,0.05087586
