Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
73,0.452728113,0.5,1.0,0.7698344400000001,0.06897,1.24138,0.13941669
74,0.452728113,0.5,1.0,0.7704486899999999,0.06897,1.24138,0.13920986
75,0.452728113,0.5,1.0,0.7710079900000001,0.06897,1.24138,0.13762371
76,0.452728113,0.5,1.0,0.77113188,0.06897,1.24138,0.13645138
77,0.452728113,0.5,1.0,0.7703212100000001,0.06897,1.24138,0.13841678999999998
78,0.452728113,0.5,1.0,0.77031178,0.06897,1.24138,0.13927879
79,0.452728113,0.5,1.0,0.7704717000000001,0.06897,1.24138,0.13717548
80,0.452728113,0.5,1.0,0.77044013,0.06897,1.24138,0.13724441999999998
81,0.452728113,0.5,1.0,0.77053873,0.06897,1.24138,0.13827889
82,0.452728113,0.5,1.0,0.76974673,0.06897,1.24138,0.13869262000000002
83,0.452728113,0.5,1.0,0.77050705,0.06897,1.24138,0.14024427
84,0.452728113,0.5,1.0,0.77063637,0.06897,1.24138,0.1395891
85,0.452728113,0.5,1.0,0.77120596,0.06897,1.24138,0.1385892
86,0.452728113,0.5,1.0,0.77008726,0.06897,1.24138,0.13824438
87,0.452728113,0.5,1.0,0.7713280600000001,0.06897,1.24138,0.13772715
88,0.452728113,0.5,1.0,0.7713468700000001,0.06897,1.24138,0.1373134
89,0.452728113,0.5,1.0,0.7695684300000001,0.06897,1.24138,0.1376927
90,0.452728113,0.5,1.0,0.77031938,0.06897,1.24138,0.13745132000000002
91,0.452728113,0.5,1.0,0.7708316500000001,0.06897,1.24138,0.13741685
92,0.452728113,0.5,1.0,0.7707656999999999,0.06897,1.24138,0.13838229999999999
93,0.452728113,0.5,1.0,0.77130752,0.06897,1.24138,0.13920981000000002
94,0.452728113,0.5,1.0,0.77059289,0.06897,1.24138,0.13758925
95,0.452728113,0.5,1.0,0.7705860999999999,0.06897,1.24138,0.13907193
96,0.452728113,0.5,1.0,0.7702227399999999,0.06897,1.24138,0.13848573
97,0.452728113,0.5,1.0,0.7701876099999999,0.06897,1.24138,0.14065809999999998
98,0.452728113,0.5,1.0,0.7706347100000001,0.06897,1.24138,0.13931324
99,0.452728113,0.5,1.0,0.7707613400000001,0.06897,1.24138,0.13872708
100,0.452728113,0.5,1.0,0.7707128700000001,0.06897,1.24138,0.13907188
101,0.452728113,0.5,1.0,0.76998525,0.06897,1.24138,0.13883059
102,0.452728113,0.5,1.0,0.7709057600000001,0.06897,1.24138,0.13903742
103,0.452728113,0.5,1.0,0.7700045299999999,0.06897,1.24138,0.14155459
104,0.452728113,0.5,1.0,0.77022919,0.06897,1.24138,0.14089945
105,0.452728113,0.5,1.0,0.7705032100000001,0.06897,1.24138,0.13852022
106,0.452728113,0.5,1.0,0.77073981,0.06897,1.24138,0.13786506
107,0.452728113,0.5,1.0,0.77002242,0.06897,1.24138,0.14086495999999998
108,0.452728113,0.5,1.0,0.77065147,0.06897,1.24138,0.13838229000000002
109,0.452728113,0.5,1.0,0.77001717,0.06897,1.24138,0.13748579
110,0.452728113,0.5,1.0,0.7701493399999999,0.06897,1.24138,0.13786509
111,0.452728113,0.5,1.0,0.7710949700000002,0.06897,1.24138,0.13776164
112,0.452728113,0.5,1.0,0.7706457299999999,0.06897,1.24138,0.13958913
113,0.452728113,0.5,1.0,0.77192538,0.06897,1.24138,0.13734787
114,0.452728113,0.5,1.0,0.77041048,0.06897,1.24138,0.13793403
115,0.452728113,0.5,1.0,0.77036128,0.06897,1.24138,0.13852025
116,0.452728113,0.5,1.0,0.7701526799999999,0.06897,1.24138,0.14072704
117,0.452728113,0.5,1.0,0.77059311,0.06897,1.24138,0.13803748000000002
118,0.452728113,0.5,1.0,0.7706534899999999,0.06897,1.24138,0.13972706
119,0.452728113,0.5,1.0,0.7707441300000001,0.06897,1.24138,0.1393133
120,0.452728113,0.5,1.0,0.7705930599999999,0.06897,1.24138,0.13793403
121,0.452728113,0.5,1.0,0.77009621,0.06897,1.24138,0.13924430000000002
122,0.452728113,0.5,1.0,0.770988,0.06897,1.24138,0.13917538000000002
123,0.452728113,0.5,1.0,0.7706215999999999,0.06897,1.24138,0.13886502
124,0.452728113,0.5,1.0,0.77058146,0.06897,1.24138,0.13779612
125,0.452728113,0.5,1.0,0.77071965,0.06897,1.24138,0.13686515
126,0.452728113,0.5,1.0,0.77088352,0.06897,1.24138,0.13765818999999999
127,0.452728113,0.5,1.0,0.7704448199999999,0.06897,1.24138,0.13817544
128,0.452728113,0.5,1.0,0.77001667,0.06897,1.24138,0.13738238
129,0.452728113,0.5,1.0,0.7702569499999999,0.06897,1.24138,0.1386926
130,0.452728113,0.5,1.0,0.77016299,0.06897,1.24138,0.13810643
131,0.452728113,0.5,1.0,0.7698295900000001,0.06897,1.24138,0.13779611
132,0.452728113,0.5,1.0,0.7704596699999999,0.06897,1.24138,0.13727891
133,0.452728113,0.5,1.0,0.77028914,0.06897,1.24138,0.13848572
134,0.452728113,0.5,1.0,0.7705878199999999,0.06897,1.24138,0.13917538000000002
135,0.452728113,0.5,1.0,0.7707284600000001,0.06897,1.24138,0.13793406
136,0.452728113,0.5,1.0,0.77134357,0.06897,1.24138,0.13779613000000002
137,0.452728113,0.5,1.0,0.7705034800000001,0.06897,1.24138,0.13969257
138,0.452728113,0.5,1.0,0.76962743,0.06897,1.24138,0.13907191
139,0.452728113,0.5,1.0,0.76988817,0.06897,1.24138,0.13955466000000002
140,0.452728113,0.5,1.0,0.77096506,0.06897,1.24138,0.13972703
141,0.452728113,0.5,1.0,0.7702452800000001,0.06897,1.24138,0.13869266
142,0.452728113,0.5,1.0,0.7698840299999999,0.06897,1.24138,0.13852023
143,0.452728113,0.5,1.0,0.77060523,0.06897,1.24138,0.1383478
144,0.452728113,0.5,1.0,0.7708472,0.06897,1.24138,0.13883055000000002
145,0.452728113,0.5,1.0,0.77077018,0.06897,1.24138,0.13924429
146,0.452728113,0.5,1.0,0.7711325400000001,0.06897,1.24138,0.13920979
147,0.452728113,0.5,1.0,0.77024103,0.06897,1.24138,0.13965808000000002
148,0.452728113,0.5,1.0,0.77030832,0.06897,1.24138,0.13924432
149,0.452728113,0.5,1.0,0.7701219499999999,0.06897,1.24138,0.13741683000000002
150,0.452728113,0.5,1.0,0.7704186,0.06897,1.24138,0.13979608999999998
151,0.452728113,0.5,1.0,0.76953174,0.06897,1.24138,0.13869262000000002
152,0.452728113,0.5,1.0,0.77007815,0.06897,1.24138,0.14031323
153,0.452728113,0.5,1.0,0.77017448,0.06897,1.24138,0.13955462
154,0.452728113,0.5,1.0,0.7707833399999999,0.06897,1.24138,0.13945116999999999
155,0.452728113,0.5,1.0,0.7698789699999999,0.06897,1.24138,0.13903744
156,0.452728113,0.5,1.0,0.77096145,0.06897,1.24138,0.14014082000000003
157,0.452728113,0.5,1.0,0.77037743,0.06897,1.24138,0.14110634
158,0.452728113,0.5,1.0,0.77081762,0.06897,1.24138,0.14003744
159,0.452728113,0.5,1.0,0.7702117,0.06897,1.24138,0.13955465
160,0.452728113,0.5,1.0,0.77025756,0.06897,1.24138,0.13862363
161,0.452728113,0.5,1.0,0.77079761,0.06897,1.24138,0.13907192000000002
162,0.452728113,0.5,1.0,0.77021429,0.06897,1.24138,0.13934779
163,0.452728113,0.5,1.0,0.7710064,0.06897,1.24138,0.13948571
164,0.452728113,0.5,1.0,0.7712717600000001,0.06897,1.24138,0.13883052
165,0.452728113,0.5,1.0,0.77005078,0.06897,1.24138,0.13934776
166,0.452728113,0.5,1.0,0.7701104299999999,0.06897,1.24138,0.13979602
167,0.452728113,0.5,1.0,0.7704052699999999,0.06897,1.24138,0.1413822
168,0.452728113,0.5,1.0,0.77148901,0.06897,1.24138,0.13938222000000003
169,0.452728113,0.5,1.0,0.77085215,0.06897,1.24138,0.13807196
170,0.452728113,0.5,1.0,0.77113188,0.06897,1.24138,0.13679618
171,0.452728113,0.5,1.0,0.77084365,0.06897,1.24138,0.13655482
172,0.452728113,0.5,1.0,0.7713345300000001,0.06897,1.24138,0.13769269
173,0.452728113,0.5,1.0,0.7699100900000001,0.06897,1.24138,0.13817543000000002
174,0.452728113,0.5,1.0,0.77050085,0.06897,1.24138,0.13903748999999999
175,0.452728113,0.5,1.0,0.7704699700000001,0.06897,1.24138,0.14014080999999998
176,0.452728113,0.5,1.0,0.7703484800000001,0.06897,1.24138,0.13748581999999998
177,0.452728113,0.5,1.0,0.77013257,0.06897,1.24138,0.13738236
178,0.452728113,0.5,1.0,0.77026282,0.06897,1.24138,0.13689968
179,0.452728113,0.5,1.0,0.77088188,0.06897,1.24138,0.13689962
180,0.452728113,0.5,1.0,0.7702126499999999,0.06897,1.24138,0.13807197000000002
181,0.452728113,0.5,1.0,0.7701093600000001,0.06897,1.24138,0.13762373000000003
182,0.452728113,0.5,1.0,0.7702203799999999,0.06897,1.24138,0.13841676
183,0.452728113,0.5,1.0,0.7704620500000001,0.06897,1.24138,0.13758922999999998
184,0.452728113,0.5,1.0,0.77075877,0.06897,1.24138,0.13734788
185,0.452728113,0.5,1.0,0.7710982799999999,0.06897,1.24138,0.13779614
186,0.452728113,0.5,1.0,0.77088188,0.06897,1.24138,0.13741682
187,0.452728113,0.5,1.0,0.77094938,0.06897,1.24138,0.1372789
188,0.452728113,0.5,1.0,0.77009233,0.06897,1.24138,0.13762371
189,0.452728113,0.5,1.0,0.77014913,0.06897,1.24138,0.13765825
190,0.452728113,0.5,1.0,0.7697066,0.06897,1.24138,0.13883053
191,0.452728113,0.5,1.0,0.77059628,0.06897,1.24138,0.13669275
192,0.452728113,0.5,1.0,0.77125716,0.06897,1.24138,0.13717548
193,0.452728113,0.5,1.0,0.77069685,0.06897,1.24138,0.13720999
194,0.452728113,0.5,1.0,0.7706926599999999,0.06897,1.24138,0.13965811
195,0.452728113,0.5,1.0,0.77051045,0.06897,1.24138,0.13710650000000002
196,0.452728113,0.5,1.0,0.7702964600000001,0.06897,1.24138,0.13831336
197,0.452728113,0.5,1.0,0.77085465,0.06897,1.24138,0.13793404
198,0.452728113,0.5,1.0,0.77112573,0.06897,1.24138,0.13872712999999998
199,0.452728113,0.5,1.0,0.7702052900000002,0.06897,1.24138,0.13727891
200,0.452728113,0.5,1.0,0.77125277,0.06897,1.24138,0.13727895
201,0.452728113,0.5,1.0,0.77086413,0.06897,1.24138,0.13738236
202,0.452728113,0.5,1.0,0.7704623799999999,0.06897,1.24138,0.13755477000000002
203,0.452728113,0.5,1.0,0.7710232499999999,0.06897,1.24138,0.13793408
204,0.452728113,0.5,1.0,0.7702068400000001,0.06897,1.24138,0.13752027
205,0.452728113,0.5,1.0,0.77060541,0.06897,1.24138,0.13727895
206,0.452728113,0.5,1.0,0.7705175400000001,0.06897,1.24138,0.13883056
207,0.452728113,0.5,1.0,0.77038381,0.06897,1.24138,0.13969255
208,0.452728113,0.5,1.0,0.7702585300000001,0.06897,1.24138,0.13762371
209,0.452728113,0.5,1.0,0.77059363,0.06897,1.24138,0.13872709
210,0.452728113,0.5,1.0,0.77129645,0.06897,1.24138,0.13965806
211,0.452728113,0.5,1.0,0.7704678699999999,0.06897,1.24138,0.13783065
212,0.452728113,0.5,1.0,0.77038209,0.06897,1.24138,0.13893395
213,0.452728113,0.5,1.0,0.77024395,0.06897,1.24138,0.13903741000000003
214,0.452728113,0.5,1.0,0.7710230699999999,0.06897,1.24138,0.13765823
215,0.452728113,0.5,1.0,0.77007432,0.06897,1.24138,0.13800302
216,0.452728113,0.5,1.0,0.7711804099999999,0.06897,1.24138,0.13845128
217,0.452728113,0.5,1.0,0.77127979,0.06897,1.24138,0.13914084
218,0.452728113,0.5,1.0,0.77023682,0.06897,1.24138,0.13917536000000003
219,0.452728113,0.5,1.0,0.7705641900000001,0.06897,1.24138,0.13783063
220,0.452728113,0.5,1.0,0.7708556599999999,0.06897,1.24138,0.13862368
221,0.452728113,0.5,1.0,0.77068188,0.06897,1.24138,0.13752027
222,0.452728113,0.5,1.0,0.77078026,0.06897,1.24138,0.14103739
223,0.452728113,0.5,1.0,0.77030151,0.06897,1.24138,0.137141
224,0.452728113,0.5,1.0,0.7703390400000001,0.06897,1.24138,0.13996843
225,0.452728113,0.5,1.0,0.77065543,0.06897,1.24138,0.13941677
226,0.452728113,0.5,1.0,0.77109593,0.06897,1.24138,0.13796851000000002
227,0.452728113,0.5,1.0,0.77165157,0.06897,1.24138,0.14031331
228,0.452728113,0.5,1.0,0.7712184099999999,0.06897,1.24138,0.13796855
229,0.452728113,0.5,1.0,0.77072695,0.06897,1.24138,0.13793408
230,0.452728113,0.5,1.0,0.77101479,0.06897,1.24138,0.14110633
231,0.452728113,0.5,1.0,0.7708871300000001,0.06897,1.24138,0.13758923
232,0.452728113,0.5,1.0,0.7710026600000001,0.06897,1.24138,0.1388306
233,0.452728113,0.5,1.0,0.77100235,0.06897,1.24138,0.13841675
234,0.452728113,0.5,1.0,0.77084303,0.06897,1.24138,0.13738236
235,0.452728113,0.5,1.0,0.7713818800000001,0.06897,1.24138,0.13696858
236,0.452728113,0.5,1.0,0.7706414400000001,0.06897,1.24138,0.13779615
237,0.452728113,0.5,1.0,0.7702943700000001,0.06897,1.24138,0.1384168
238,0.452728113,0.5,1.0,0.7703630800000001,0.06897,1.24138,0.13734791000000002
239,0.452728113,0.5,1.0,0.77050742,0.06897,1.24138,0.13838226
240,0.452728113,0.5,1.0,0.77078156,0.06897,1.24138,0.13783065
241,0.452728113,0.5,1.0,0.77050108,0.06897,1.24138,0.1393133
242,0.452728113,0.5,1.0,0.77092565,0.06897,1.24138,0.13976148
243,0.452728113,0.5,1.0,0.77100153,0.06897,1.24138,0.13879608000000002
244,0.452728113,0.5,1.0,0.7707888,0.06897,1.24138,0.13807202000000002
245,0.452728113,0.5,1.0,0.7706496700000001,0.06897,1.24138,0.1403133
246,0.452728113,0.5,1.0,0.77129285,0.06897,1.24138,0.13772720000000002
247,0.452728113,0.5,1.0,0.77059626,0.06897,1.24138,0.13603763000000002
248,0.452728113,0.5,1.0,0.7871233502538071,0.06897,1.24138,0.17129589847715737
249,0.452728113,0.5,1.0,0.77067574,0.06897,1.24138,0.14003736
250,0.452728113,0.5,1.0,0.77027679,0.06897,1.24138,0.13986494
251,0.452728113,0.5,1.0,0.7709711600000001,0.06897,1.24138,0.13758924000000003
252,0.452728113,0.5,1.0,0.77078262,0.06897,1.24138,0.13903746
253,0.452728113,0.5,1.0,0.77039089,0.06897,1.24138,0.1379685
254,0.452728113,0.5,1.0,0.77072288,0.06897,1.24138,0.13948571
Best Pareto front
Generation,Hypervolume,error,gate fit
22,0.452728113,0.75,0.06897
22,0.452728113,0.75,0.06897
22,0.452728113,0.75,0.06897
22,0.452728113,0.75,0.06897
22,0.452728113,0.75,0.06897
22,0.452728113,0.75,0.06897
22,0.452728113,0.75,0.06897
22,0.452728113,0.625,0.10345
22,0.452728113,0.625,0.10345
22,0.452728113,0.625,0.10345
22,0.452728113,0.625,0.10345
22,0.452728113,0.625,0.10345
22,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,12,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.930039215686275,5.863843137254901
