Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.36482773919999995,0.60989,0.94764,0.84333224,0.03448,1.0,0.40151743999999995
1,0.3773187818999999,0.60989,0.97317,0.8145498,0.005,1.0,0.38574544000000005
2,0.3825332289,0.60359,1.0,0.8060181,0.005,1.0,0.3038863
3,0.38464469430000003,0.60359,1.0,0.7943935200000001,0.005,1.0,0.24005148
4,0.38464469430000003,0.60359,1.0,0.79001868,0.005,1.0,0.18264463999999997
5,0.3911013423,0.59545,0.88819,0.7759018599999999,0.005,1.0,0.13604303999999995
6,0.4153985152000001,0.56683,0.84802,0.7677501199999999,0.005,1.0,0.08037913999999999
7,0.4176216557000001,0.56683,0.82322,0.7444045000000001,0.005,1.0,0.08022914
8,0.4176216557000001,0.56683,0.78661,0.7162969400000001,0.005,1.0,0.10361601999999999
9,0.4176216557000001,0.56683,0.77152,0.70440614,0.005,1.0,0.1054589
10,0.42062409959999997,0.56322,0.7695,0.7070899800000001,0.005,0.86207,0.06279641999999999
11,0.4240029277000001,0.56041,0.76909,0.7379796400000002,0.005,0.27586,0.02761602
12,0.4275288871,0.55615,0.76903,0.7635752400000001,0.005,0.17241,0.008898940000000001
13,0.4275288871,0.55615,0.76903,0.7663322800000001,0.005,0.17241,0.00657516
14,0.4275288871,0.55615,0.76903,0.7663322800000001,0.005,0.17241,0.00657516
15,0.4275288871,0.55615,0.76903,0.7663322800000001,0.005,0.17241,0.00657516
16,0.4275288871,0.55615,0.76903,0.7663322800000001,0.005,0.17241,0.00657516
17,0.4277019804,0.55615,0.76903,0.7675696200000001,0.005,0.17241,0.00585654
18,0.4277019804,0.55615,0.76903,0.7669607600000001,0.005,0.17241,0.006043440000000001
19,0.4277019804,0.55615,0.76903,0.7669607600000001,0.005,0.17241,0.006043440000000001
20,0.4277019804,0.55615,0.76903,0.7669607600000001,0.005,0.17241,0.006043440000000001
21,0.4277019804,0.55615,0.76903,0.7669607600000001,0.005,0.17241,0.006043440000000001
22,0.4277019804,0.55615,0.76903,0.7669607600000001,0.005,0.17241,0.006043440000000001
23,0.4277019804,0.55615,0.76903,0.7669607600000001,0.005,0.17241,0.006043440000000001
24,0.4277019804,0.55615,0.76903,0.7669607600000001,0.005,0.17241,0.006043440000000001
25,0.4277019804,0.55615,0.76903,0.7669607600000001,0.005,0.17241,0.006043440000000001
26,0.4302098811000001,0.55312,0.76903,0.76738046,0.005,0.17241,0.00570862
27,0.4302098811000001,0.55312,0.76903,0.7669486400000002,0.005,0.17241,0.006043440000000001
28,0.4302098811000001,0.55312,0.76903,0.7669486400000002,0.005,0.17241,0.006043440000000001
29,0.4302098811000001,0.55312,0.76903,0.7669486400000002,0.005,0.17241,0.006043440000000001
30,0.4302098811000001,0.55312,0.76903,0.7669486400000002,0.005,0.17241,0.006043440000000001
31,0.4302098811000001,0.55312,0.76903,0.7669486400000002,0.005,0.17241,0.006043440000000001
32,0.4302098811000001,0.55312,0.76903,0.7669486400000002,0.005,0.17241,0.006043440000000001
33,0.4307478796,0.55247,0.76903,0.7673791600000002,0.005,0.17241,0.00570862
34,0.4307478796,0.55247,0.76903,0.7669460400000001,0.005,0.17241,0.006043440000000001
35,0.4307478796,0.55247,0.76903,0.7669460400000001,0.005,0.17241,0.006043440000000001
36,0.4307478796,0.55247,0.76903,0.7669460400000001,0.005,0.17241,0.006043440000000001
37,0.4307478796,0.55247,0.76903,0.7669460400000001,0.005,0.17241,0.006043440000000001
38,0.4521642796,0.52547,0.76903,0.7664589200000002,0.005,0.2069,0.006447240000000001
39,0.4521642796,0.52547,0.76903,0.7659718000000001,0.005,0.2069,0.006851040000000001
40,0.4521642796,0.52547,0.76903,0.7659718000000001,0.005,0.2069,0.006851040000000001
41,0.4980006235999999,0.46506,0.76903,0.7656848,0.005,0.24138,0.007195860000000002
42,0.5210895113999999,0.42568,0.76903,0.7640691400000001,0.005,0.41379,0.008614140000000001
43,0.5210902011999999,0.42568,0.76903,0.7636702800000001,0.005,0.41379,0.00937276
44,0.5210902011999999,0.42568,0.76903,0.7633823600000001,0.005,0.41379,0.009431720000000003
45,0.5210902011999999,0.42568,0.76903,0.7633823600000001,0.005,0.41379,0.009431720000000003
46,0.5260751035,0.42078,0.76903,0.7632673400000001,0.005,0.44828,0.00984552
47,0.5260751035,0.42078,0.76903,0.7619364400000002,0.005,0.44828,0.01120484
48,0.5263888715,0.42078,0.76903,0.7624053600000003,0.005,0.44828,0.01080104
49,0.5278567127,0.41812,0.76903,0.7625912200000001,0.005,0.44828,0.01031828
50,0.5279198111000001,0.41812,0.76903,0.7622092000000001,0.005,0.44828,0.0110769
51,0.5282042876,0.41812,0.76903,0.7625180600000001,0.005,0.44828,0.01073208
52,0.5282135971999999,0.41812,0.76903,0.7628401200000002,0.005,0.44828,0.010604140000000001
53,0.5288838884,0.41812,0.76903,0.7623464400000002,0.005,0.44828,0.01080104
54,0.5291228634999999,0.41812,0.76903,0.7627657000000001,0.005,0.44828,0.010466220000000002
55,0.5291228634999999,0.41812,0.76903,0.7617745200000001,0.005,0.44828,0.01120484
56,0.5292335764,0.41812,0.76903,0.7622069600000001,0.005,0.44828,0.010870020000000001
57,0.5292335764,0.41812,0.76903,0.7617616800000002,0.005,0.44828,0.01120484
58,0.5292335764,0.41812,0.76903,0.7617616800000002,0.005,0.44828,0.01120484
59,0.5294856403,0.41812,0.76903,0.7626842800000002,0.005,0.44828,0.010673120000000001
60,0.5344924034,0.41061,0.76903,0.7634783,0.005,0.44828,0.0095107
61,0.5344924034,0.41061,0.76903,0.7616255600000001,0.005,0.44828,0.01120484
62,0.5344924034,0.41061,0.76903,0.7616255600000001,0.005,0.44828,0.01120484
63,0.5359268113,0.40905,0.76903,0.7637126800000001,0.005,0.41379,0.008614140000000001
64,0.5359268113,0.40905,0.76903,0.7629927200000002,0.005,0.41379,0.009431720000000003
65,0.536093398,0.40905,0.76903,0.7634783600000001,0.005,0.41379,0.009096900000000002
66,0.536093398,0.40905,0.76903,0.7629734000000001,0.005,0.41379,0.009431720000000003
