Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4446039588,0.51698,1.0,0.8766804199999999,0.05,1.0,0.32573633
1,0.47514501,0.5,1.0,0.8235112100000002,0.05,1.0,0.20701624000000002
2,0.47514501,0.5,1.0,0.76099472,0.05,0.96552,0.15649771
3,0.47514501,0.5,1.0,0.72505571,0.05,0.75862,0.09191592999999999
4,0.47514501,0.5,0.94969,0.68826234,0.05,0.75862,0.08642178000000002
5,0.47514501,0.5,0.75,0.68688281,0.05,0.37931,0.05602275000000001
6,0.47514501,0.5,0.75,0.61287336,0.05,0.37931,0.06208683000000001
7,0.47514501,0.5,0.625,0.53913932,0.05,0.24138,0.05908013
8,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
9,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
10,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
11,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
12,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
13,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
14,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
15,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
16,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
17,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
18,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
19,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
20,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
21,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
22,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
23,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
24,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
25,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
26,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
27,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
28,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
29,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
30,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
31,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
32,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
33,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
34,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
35,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
36,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
37,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
38,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
39,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
40,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
41,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
42,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
43,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
44,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
45,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
46,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
