Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.338491863,0.625,1.0,0.8194933200000001,0.06897,1.03448,0.27772418000000004
1,0.338491863,0.625,1.0,0.7900210200000001,0.06897,1.03448,0.20172520000000002
2,0.338491863,0.625,1.0,0.78090084,0.06897,1.03448,0.17317404
3,0.340646863,0.625,1.0,0.77894868,0.06897,1.03448,0.16241582
4,0.340646863,0.625,1.0,0.7799753399999999,0.06897,1.03448,0.15972627999999997
5,0.34495686299999995,0.625,1.0,0.77679544,0.06897,1.03448,0.15820905999999998
6,0.43117686299999997,0.5,1.0,0.7734763,0.06897,1.03448,0.15648492000000003
7,0.43117686299999997,0.5,1.0,0.77321586,0.06897,1.03448,0.16172626000000004
8,0.43117686299999997,0.5,1.0,0.77532908,0.06897,1.03448,0.15924347999999997
9,0.43117686299999997,0.5,1.0,0.77537486,0.06897,1.03448,0.16400198
10,0.43117686299999997,0.5,1.0,0.77604886,0.06897,1.03448,0.15834684
11,0.43117686299999997,0.5,1.0,0.77673092,0.06897,1.03448,0.15620905999999996
12,0.43117686299999997,0.5,1.0,0.7766247000000001,0.06897,1.03448,0.15841592
13,0.43117686299999997,0.5,1.0,0.77431452,0.06897,1.03448,0.15593316000000002
14,0.43117686299999997,0.5,1.0,0.77072904,0.06897,1.03448,0.15517456
15,0.43117686299999997,0.5,1.0,0.77305278,0.06897,1.03448,0.16041593999999998
16,0.43117686299999997,0.5,1.0,0.77214814,0.06897,1.03448,0.15896755999999998
17,0.43117686299999997,0.5,1.0,0.7739775600000001,0.06897,1.03448,0.16103652
18,0.43117686299999997,0.5,1.0,0.7791125,0.06897,1.03448,0.1566917
19,0.43117686299999997,0.5,1.0,0.77683242,0.06897,1.03448,0.15751925999999997
20,0.43117686299999997,0.5,1.0,0.7726353,0.06897,1.03448,0.1577951
21,0.43117686299999997,0.5,1.0,0.77511566,0.06897,1.03448,0.15848496
22,0.43117686299999997,0.5,1.0,0.77316704,0.06897,1.03448,0.16165728000000001
23,0.43117686299999997,0.5,1.0,0.77796898,0.06897,1.03448,0.15765717999999998
24,0.43117686299999997,0.5,1.0,0.77381718,0.06897,1.03448,0.15827798
25,0.43117686299999997,0.5,1.0,0.7746124,0.06897,1.03448,0.15862278000000002
26,0.43117686299999997,0.5,1.0,0.7706879200000001,0.06897,1.03448,0.16000214
27,0.43117686299999997,0.5,1.0,0.77378748,0.06897,1.03448,0.15896762
28,0.43117686299999997,0.5,1.0,0.77593866,0.06897,1.03448,0.16020906000000001
29,0.43117686299999997,0.5,1.0,0.7768670799999999,0.06897,1.03448,0.15538139999999998
30,0.43117686299999997,0.5,1.0,0.77696776,0.06897,1.03448,0.15917453999999998
31,0.43117686299999997,0.5,1.0,0.77510022,0.06897,1.03448,0.15814006
32,0.43117686299999997,0.5,1.0,0.77358394,0.06897,1.03448,0.16089878
33,0.43117686299999997,0.5,1.0,0.77484752,0.06897,1.03448,0.15993307999999998
34,0.43117686299999997,0.5,1.0,0.77458056,0.06897,1.03448,0.15965712
35,0.43117686299999997,0.5,1.0,0.77837916,0.06897,1.03448,0.15903660000000003
36,0.43117686299999997,0.5,1.0,0.7772631200000001,0.06897,1.03448,0.15731243999999997
37,0.43117686299999997,0.5,1.0,0.7731202,0.06897,1.03448,0.16000208
38,0.43117686299999997,0.5,1.0,0.7740484400000001,0.06897,1.03448,0.15958818
39,0.43117686299999997,0.5,1.0,0.77837248,0.06897,1.03448,0.1548986
40,0.43117686299999997,0.5,1.0,0.7747493799999999,0.06897,1.03448,0.16013999999999998
41,0.43117686299999997,0.5,1.0,0.7750782799999999,0.06897,1.03448,0.16310541999999997
42,0.43117686299999997,0.5,1.0,0.77721624,0.06897,1.03448,0.1610365
43,0.43117686299999997,0.5,1.0,0.7778796600000001,0.06897,1.03448,0.15717433999999997
44,0.43117686299999997,0.5,1.0,0.77471,0.06897,1.03448,0.16041571999999998
45,0.43117686299999997,0.5,1.0,0.77494208,0.06897,1.03448,0.15641591999999999
46,0.43117686299999997,0.5,1.0,0.77579904,0.06897,1.03448,0.16041592
47,0.43117686299999997,0.5,1.0,0.7738864200000001,0.06897,1.03448,0.15669171999999998
48,0.452728113,0.5,1.0,0.77512084,0.06897,1.03448,0.15689866
49,0.452728113,0.5,1.0,0.774354,0.06897,1.03448,0.15565731999999996
50,0.452728113,0.5,1.0,0.77611422,0.06897,1.03448,0.15731256
51,0.452728113,0.5,1.0,0.77759254,0.06897,1.03448,0.15634697999999997
52,0.452728113,0.5,1.0,0.7777175,0.06897,1.03448,0.15889866
53,0.452728113,0.5,1.0,0.77099756,0.06897,1.03448,0.15310562
54,0.452728113,0.5,1.0,0.77137276,0.06897,1.03448,0.1593815
55,0.452728113,0.5,1.0,0.77392724,0.06897,1.03448,0.15738146
56,0.452728113,0.5,1.0,0.77386078,0.06897,1.03448,0.15717444
57,0.452728113,0.5,1.0,0.7735865599999999,0.06897,1.03448,0.15531254
58,0.452728113,0.5,1.0,0.7728773800000001,0.06897,1.03448,0.15738152000000002
59,0.452728113,0.5,1.0,0.77630782,0.06897,1.03448,0.15986414000000002
60,0.452728113,0.5,1.0,0.77650576,0.06897,1.03448,0.15876068
61,0.452728113,0.5,1.0,0.77390524,0.06897,1.03448,0.15386418000000002
62,0.452728113,0.5,1.0,0.7735884,0.06897,1.03448,0.156278
63,0.452728113,0.5,1.0,0.77313684,0.06897,1.03448,0.15427800000000003
64,0.452728113,0.5,1.0,0.77203446,0.06897,1.03448,0.15524364
65,0.452728113,0.5,1.0,0.7738079,0.06897,1.03448,0.15338146
66,0.452728113,0.5,1.0,0.7714032999999999,0.06897,1.03448,0.15896758
67,0.452728113,0.5,1.0,0.7754982199999999,0.06897,1.03448,0.15676078000000002
68,0.452728113,0.5,1.0,0.77196306,0.06897,1.03448,0.1583468
69,0.452728113,0.5,1.0,0.7719678400000001,0.06897,1.03448,0.15372627999999997
70,0.452728113,0.5,1.0,0.77618482,0.06897,1.03448,0.1586229
71,0.452728113,0.5,1.0,0.7764986199999999,0.06897,1.03448,0.15869162
72,0.452728113,0.5,1.0,0.77636318,0.06897,1.03448,0.15620898
73,0.452728113,0.5,1.0,0.77706406,0.06897,1.03448,0.15758830000000001
74,0.452728113,0.5,1.0,0.7702735199999999,0.06897,1.03448,0.15614015999999997
75,0.452728113,0.5,1.0,0.77346938,0.06897,1.03448,0.15938133999999998
76,0.452728113,0.5,1.0,0.7724364,0.06897,1.03448,0.16076072
77,0.452728113,0.5,1.0,0.77571204,0.06897,1.03448,0.15807114000000003
78,0.452728113,0.5,1.0,0.77145488,0.06897,1.03448,0.15841568
79,0.452728113,0.5,1.0,0.77553052,0.06897,1.03448,0.15572626
80,0.452728113,0.5,1.0,0.7734461799999999,0.06897,1.03448,0.1586227
81,0.452728113,0.5,1.0,0.7729954,0.06897,1.03448,0.15841588
