Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.7963529599999999,0.06897,1.37931,0.2080702
1,0.4096243629999999,0.5,1.0,0.7838485399999999,0.06897,1.34483,0.1808989
2,0.4096243629999999,0.5,1.0,0.77515996,0.06897,1.34483,0.17296758
3,0.4096243629999999,0.5,1.0,0.7647226800000001,0.06897,1.34483,0.15482984000000002
4,0.4096243629999999,0.5,1.0,0.75922086,0.06897,1.34483,0.13241661999999998
5,0.4096243629999999,0.5,1.0,0.7761033887733888,0.06897,1.34483,0.17141234927234927
6,0.44841811299999995,0.5,1.0,0.75713634,0.06897,1.34483,0.13848544
7,0.44841811299999995,0.5,1.0,0.75806952,0.06897,1.34483,0.1311063
8,0.44841811299999995,0.5,1.0,0.7733723651452282,0.06897,1.34483,0.16669265560165972
9,0.44841811299999995,0.5,1.0,0.7568441,0.06897,1.34483,0.1364854
10,0.452728113,0.5,1.0,0.7751184439834026,0.06897,1.34483,0.16783734439834028
11,0.452728113,0.5,1.0,0.7577641800000001,0.06897,1.34483,0.13669234
12,0.452728113,0.5,1.0,0.7750086570247934,0.06897,1.34483,0.1689961570247934
13,0.452728113,0.5,1.0,0.7559419600000001,0.06897,1.34483,0.13545102
14,0.452728113,0.5,1.0,0.7743194398340248,0.06897,1.34483,0.16962572614107885
15,0.452728113,0.5,1.0,0.7587531200000001,0.06897,1.34483,0.13565786
16,0.452728113,0.5,1.0,0.7778436721991702,0.06897,1.34483,0.16891041493775932
17,0.452728113,0.5,1.0,0.75611322,0.06897,1.34483,0.13779574
18,0.452728113,0.5,1.0,0.7579795800000001,0.06897,1.34483,0.12917532
19,0.452728113,0.5,1.0,0.775277531120332,0.06897,1.34483,0.16712182572614107
20,0.452728113,0.5,1.0,0.75857248,0.06897,1.34483,0.13193380000000002
21,0.452728113,0.5,1.0,0.7732009958506224,0.06897,1.34483,0.16883883817427386
22,0.452728113,0.5,1.0,0.7561793600000001,0.06897,1.34483,0.13703706
23,0.452728113,0.5,1.0,0.7743789462809918,0.06897,1.34483,0.16885363636363637
24,0.452728113,0.5,1.0,0.75771738,0.06897,1.34483,0.13351998
25,0.452728113,0.5,1.0,0.7778878215767635,0.06897,1.34483,0.1685526970954357
26,0.452728113,0.5,1.0,0.75594564,0.06897,1.34483,0.13779562
27,0.452728113,0.5,1.0,0.75846818,0.06897,1.34483,0.13110618
28,0.452728113,0.5,1.0,0.7768522614107883,0.06897,1.34483,0.16891039419087134
29,0.452728113,0.5,1.0,0.7557330200000001,0.06897,1.34483,0.1347613
30,0.452728113,0.5,1.0,0.7747804564315353,0.06897,1.34483,0.16454641078838173
31,0.452728113,0.5,1.0,0.75985664,0.06897,1.34483,0.13372684
32,0.452728113,0.5,1.0,0.7717212033195021,0.06897,1.34483,0.16325875518672198
33,0.452728113,0.5,1.0,0.7589317200000001,0.06897,1.34483,0.13917496
34,0.452728113,0.5,1.0,0.75628886,0.06897,1.34483,0.13510614
35,0.452728113,0.5,1.0,0.7703764522821578,0.06897,1.34483,0.16776580912863073
36,0.452728113,0.5,1.0,0.76250242,0.06897,1.34483,0.13310614
37,0.452728113,0.5,1.0,0.7764448962655601,0.06897,1.34483,0.16497564315352697
38,0.452728113,0.5,1.0,0.7589755,0.06897,1.34483,0.1366233
39,0.452728113,0.5,1.0,0.779170743801653,0.06897,1.34483,0.17184586776859503
40,0.452728113,0.5,1.0,0.7565236200000001,0.06897,1.34483,0.13414064
41,0.452728113,0.5,1.0,0.7759470954356846,0.06897,1.34483,0.16755118257261412
42,0.452728113,0.5,1.0,0.7570799400000001,0.06897,1.34483,0.13883022
43,0.452728113,0.5,1.0,0.7569666400000001,0.06897,1.34483,0.1295891
44,0.452728113,0.5,1.0,0.7758313900414938,0.06897,1.34483,0.16919653526970954
45,0.452728113,0.5,1.0,0.7592507800000001,0.06897,1.34483,0.13496822
46,0.452728113,0.5,1.0,0.7752322199170125,0.06897,1.34483,0.16490408713692944
47,0.452728113,0.5,1.0,0.7577918,0.06897,1.34483,0.13938184
48,0.452728113,0.5,1.0,0.75662876,0.06897,1.34483,0.13248552
49,0.452728113,0.5,1.0,0.7772684232365145,0.06897,1.34483,0.16790883817427388
50,0.452728113,0.5,1.0,0.75760402,0.06897,1.34483,0.13669227999999997
51,0.452728113,0.5,1.0,0.7764962190082644,0.06897,1.34483,0.17127590909090912
52,0.452728113,0.5,1.0,0.75631064,0.06897,1.34483,0.13586473999999998
53,0.452728113,0.5,1.0,0.776018755186722,0.06897,1.34483,0.1664065145228216
54,0.452728113,0.5,1.0,0.7580045,0.06897,1.34483,0.13993352
55,0.452728113,0.5,1.0,0.75753724,0.06897,1.34483,0.13220959999999998
56,0.452728113,0.5,1.0,0.7750298962655602,0.06897,1.34483,0.16984041493775934
57,0.452728113,0.5,1.0,0.75787404,0.06897,1.34483,0.13689918
58,0.452728113,0.5,1.0,0.7748784090909091,0.06897,1.34483,0.16785607438016528
59,0.452728113,0.5,1.0,0.75638516,0.06897,1.34483,0.13683024
60,0.452728113,0.5,1.0,0.7740416390041495,0.06897,1.34483,0.16991205394190873
61,0.452728113,0.5,1.0,0.7567294400000001,0.06897,1.34483,0.13814052000000002
62,0.452728113,0.5,1.0,0.7574252200000001,0.06897,1.34483,0.13572674
63,0.452728113,0.5,1.0,0.775808132780083,0.06897,1.34483,0.16848114107883816
64,0.452728113,0.5,1.0,0.75984604,0.06897,1.34483,0.13655430000000002
65,0.452728113,0.5,1.0,0.7778689669421488,0.06897,1.34483,0.16657369834710742
66,0.452728113,0.5,1.0,0.75550534,0.06897,1.34483,0.13620954000000002
67,0.452728113,0.5,1.0,0.7710029875518672,0.06897,1.34483,0.16876728215767636
68,0.452728113,0.5,1.0,0.75694722,0.06897,1.34483,0.13738192000000002
69,0.452728113,0.5,1.0,0.7764246074380166,0.06897,1.34483,0.16913857438016527
70,0.452728113,0.5,1.0,0.7566875,0.06897,1.34483,0.1360026
71,0.452728113,0.5,1.0,0.7744751037344398,0.06897,1.34483,0.16662101659751036
72,0.452728113,0.5,1.0,0.75492802,0.06897,1.34483,0.13841640000000002
73,0.452728113,0.5,1.0,0.7578003000000001,0.06897,1.34483,0.13248548
74,0.452728113,0.5,1.0,0.777239356846473,0.06897,1.34483,0.1696256846473029
75,0.452728113,0.5,1.0,0.756783,0.06897,1.34483,0.13958876
76,0.452728113,0.5,1.0,0.7556447000000001,0.06897,1.34483,0.13372678
77,0.452728113,0.5,1.0,0.7731806846473029,0.06897,1.34483,0.16840948132780084
78,0.452728113,0.5,1.0,0.7579946400000002,0.06897,1.34483,0.14034742
79,0.452728113,0.5,1.0,0.75733784,0.06897,1.34483,0.1326234
80,0.452728113,0.5,1.0,0.7743293983402489,0.06897,1.34483,0.1693395435684647
81,0.452728113,0.5,1.0,0.7579246800000001,0.06897,1.34483,0.14055424
82,0.452728113,0.5,1.0,0.7564616399999999,0.06897,1.34483,0.13152002
83,0.452728113,0.5,1.0,0.7756875518672199,0.06897,1.34483,0.16790877593360995
84,0.452728113,0.5,1.0,0.75992194,0.06897,1.34483,0.13972664
85,0.452728113,0.5,1.0,0.7572220400000002,0.06897,1.34483,0.13124412000000002
86,0.452728113,0.5,1.0,0.7763228838174274,0.06897,1.34483,0.16869574688796682
87,0.452728113,0.5,1.0,0.75960444,0.06897,1.34483,0.13800256000000002
88,0.452728113,0.5,1.0,0.7563305800000001,0.06897,1.34483,0.13441648
89,0.452728113,0.5,1.0,0.7769207468879669,0.06897,1.34483,0.16898197095435685
90,0.452728113,0.5,1.0,0.75628434,0.06897,1.34483,0.1387612
