Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.46111356929999997,0.46715,1.0,0.8375139199999999,0.06897,0.89655,0.21110406000000004
1,0.46267447889999996,0.46715,1.0,0.81786646,0.06897,0.93103,0.19310454000000002
2,0.46271551009999995,0.46715,1.0,0.8062758399999999,0.06897,0.86207,0.17848462
3,0.4629559054,0.46715,1.0,0.8061657999999997,0.06897,0.86207,0.15758861999999998
4,0.4629559054,0.46715,1.0,0.8105531399999999,0.06897,0.86207,0.16062318
5,0.463082447,0.46715,1.0,0.8065219199999999,0.06897,0.86207,0.16179546000000003
6,0.463082447,0.46715,1.0,0.7912125399999997,0.06897,0.86207,0.16172658
7,0.4630921014,0.46715,1.0,0.80538488,0.06897,0.86207,0.16365768000000003
8,0.4762710677999999,0.44978,1.0,0.7963847199999998,0.06897,0.86207,0.18007108000000005
9,0.49755706139999994,0.41892,1.0,0.8029955999999999,0.06897,0.86207,0.18345042
10,0.49755706139999994,0.41892,1.0,0.7970152,0.06897,0.89655,0.18193306
11,0.49755706139999994,0.41892,1.0,0.7839916599999999,0.06897,0.86207,0.17751924000000002
12,0.4978494547999999,0.41892,1.0,0.7749736399999999,0.06897,0.89655,0.17517452000000003
13,0.49807674389999995,0.41892,1.0,0.7893052199999998,0.06897,0.89655,0.17165732000000003
14,0.5127755295,0.39761,1.0,0.7781898799999999,0.06897,0.86207,0.17227784000000002
15,0.5127755295,0.39761,1.0,0.7715683199999999,0.06897,0.86207,0.17448498
16,0.5127755295,0.39761,1.0,0.7803854999999998,0.06897,0.89655,0.16214024000000005
17,0.5127755295,0.39761,1.0,0.7825563999999999,0.06897,0.89655,0.15689894000000004
18,0.5225899083,0.38905,1.0,0.7748549199999999,0.06897,0.89655,0.15220942
19,0.5225899083,0.38905,0.99752,0.7916162999999998,0.06897,0.89655,0.14062332000000002
20,0.5225940471,0.38905,1.0,0.8064186799999997,0.06897,0.89655,0.14703674
21,0.5231554999000001,0.38831,1.0,0.7942291999999997,0.06897,0.89655,0.13648536000000003
22,0.5231554999000001,0.38831,1.0,0.8032088399999998,0.06897,0.89655,0.14827800000000002
23,0.5231554999000001,0.38831,1.0,0.7986041799999998,0.06897,0.89655,0.14062338
24,0.5231554999000001,0.38831,1.0,0.7880393599999999,0.06897,0.89655,0.1383475
25,0.5231554999000001,0.38831,1.0,0.7816878399999999,0.06897,0.89655,0.14710563999999998
26,0.5231554999000001,0.38831,0.99899,0.7741622799999999,0.06897,0.89655,0.14924386
27,0.5231889552000001,0.38831,1.0,0.7710493799999999,0.06897,0.89655,0.15358862
28,0.5740687184,0.32125,1.0,0.7660002399999999,0.06897,0.89655,0.1499336
29,0.5740687184,0.32125,0.99749,0.7790628199999998,0.06897,0.89655,0.1431061
30,0.5740687184,0.32125,1.0,0.7682362399999998,0.06897,0.89655,0.1500026
31,0.5759426031999999,0.31349,1.0,0.7756431799999998,0.06897,0.89655,0.13765808000000002
32,0.5759426031999999,0.31349,1.0,0.7911615999999998,0.06897,0.89655,0.15220934000000003
33,0.5813597932,0.28732,0.98984,0.7682173999999997,0.06897,0.89655,0.14779576000000003
34,0.5813597932,0.28732,1.0,0.7757298799999999,0.06897,0.89655,0.13979578000000004
35,0.5813597932,0.28732,1.0,0.7720764199999999,0.06897,0.89655,0.16779530000000004
36,0.5820418075999999,0.28732,1.0,0.7538658399999998,0.06897,0.89655,0.17255394000000002
37,0.5830237979999999,0.28732,0.99145,0.7606504799999998,0.06897,0.89655,0.15751964000000004
38,0.5875631492,0.26814,1.0,0.7699662999999998,0.06897,0.93103,0.16945064
39,0.5875631492,0.26814,1.0,0.7473471199999999,0.06897,0.89655,0.17807122
40,0.5879677168999999,0.26814,1.0,0.7383790599999998,0.06897,0.93103,0.18869216000000003
41,0.5901913443999999,0.26695,1.0,0.7423558399999999,0.06897,0.89655,0.19338166
42,0.5901913443999999,0.26695,1.0,0.7440551199999997,0.06897,0.89655,0.17745066000000004
43,0.5901913443999999,0.26695,1.0,0.7524890999999999,0.06897,0.89655,0.17676090000000003
44,0.5901913443999999,0.26695,1.0,0.7516854,0.06897,0.89655,0.16372666
45,0.5901913443999999,0.26695,1.0,0.7345923999999999,0.06897,0.7931,0.16669208000000002
46,0.5906380823999999,0.2651,0.98538,0.74552734,0.06897,0.82759,0.17158882000000003
47,0.5906380823999999,0.2651,1.0,0.7389641399999999,0.06897,0.7931,0.17069198
48,0.5906380823999999,0.2651,1.0,0.7365624799999999,0.06897,0.82759,0.18669224000000004
