Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8074402700000001,0.06897,1.65517,0.22196676
1,0.4371035907,0.51367,1.0,0.781567005,0.06897,1.65517,0.17164042499999999
2,0.4371035907,0.51367,1.0,0.77311389,0.06897,1.65517,0.16307169000000002
3,0.44558978999999993,0.5,1.0,0.7715259000000001,0.06897,1.65517,0.152485625
4,0.44558978999999993,0.5,1.0,0.7718209300000001,0.06897,1.65517,0.15352003000000003
5,0.44792569099999996,0.5,1.0,0.7713479750000001,0.06897,1.65517,0.152761415
6,0.44838707799999994,0.5,1.0,0.77173236,0.06897,1.65517,0.15339937500000003
7,0.448409837,0.5,1.0,0.7712499349999999,0.06897,1.65517,0.152433835
8,0.44841811299999995,0.5,1.0,0.771499955,0.06897,1.65517,0.15300277
9,0.452728113,0.5,1.0,0.7717914,0.06897,1.65517,0.15167528
10,0.452728113,0.5,1.0,0.771980655,0.06897,1.65517,0.15160628
11,0.452728113,0.5,1.0,0.771540925,0.06897,1.65517,0.15348557
12,0.452728113,0.5,1.0,0.7713764949999999,0.06897,1.65517,0.15208904
13,0.452728113,0.5,1.0,0.77132556,0.06897,1.65517,0.154916555
14,0.452728113,0.5,1.0,0.771612125,0.06897,1.65517,0.15439936
15,0.452728113,0.5,1.0,0.771200805,0.06897,1.65517,0.15434761
16,0.452728113,0.5,1.0,0.7718144650000001,0.06897,1.65517,0.15502001
17,0.452728113,0.5,1.0,0.771401475,0.06897,1.65517,0.15348553
18,0.452728113,0.5,1.0,0.7722352900000001,0.06897,1.65517,0.152468345
19,0.452728113,0.5,1.0,0.771731965,0.06897,1.65517,0.15393381
20,0.452728113,0.5,1.0,0.7717733350000001,0.06897,1.65517,0.15334762000000002
21,0.452728113,0.5,1.0,0.7711736450000001,0.06897,1.65517,0.15469241
22,0.452728113,0.5,1.0,0.77158566,0.06897,1.65517,0.15307182
23,0.452728113,0.5,1.0,0.7712161599999999,0.06897,1.65517,0.155382025
24,0.452728113,0.5,1.0,0.7713781350000001,0.06897,1.65517,0.153261435
25,0.452728113,0.5,1.0,0.7717026499999999,0.06897,1.65517,0.154209685
26,0.452728113,0.5,1.0,0.77137081,0.06897,1.65517,0.15300277
27,0.452728113,0.5,1.0,0.77192481,0.06897,1.65517,0.15484760500000003
28,0.452728113,0.5,1.0,0.7716897850000001,0.06897,1.65517,0.152192465
29,0.452728113,0.5,1.0,0.7715598600000001,0.06897,1.65517,0.15462348
30,0.452728113,0.5,1.0,0.771313495,0.06897,1.65517,0.15541659000000002
31,0.452728113,0.5,1.0,0.7717353050000001,0.06897,1.65517,0.15348555
32,0.452728113,0.5,1.0,0.77185612,0.06897,1.65517,0.15288211499999999
33,0.452728113,0.5,1.0,0.77049754,0.06897,1.65517,0.15445109
34,0.452728113,0.5,1.0,0.77168975,0.06897,1.65517,0.15336488
35,0.452728113,0.5,1.0,0.771923815,0.06897,1.65517,0.15295108
36,0.452728113,0.5,1.0,0.7715525700000001,0.06897,1.65517,0.153778635
37,0.452728113,0.5,1.0,0.7714579100000001,0.06897,1.65517,0.15315800000000002
38,0.452728113,0.5,1.0,0.7717936400000001,0.06897,1.65517,0.153502815
39,0.452728113,0.5,1.0,0.771131615,0.06897,1.65517,0.15526143
40,0.452728113,0.5,1.0,0.771863705,0.06897,1.65517,0.15260627
41,0.452728113,0.5,1.0,0.7716118200000001,0.06897,1.65517,0.152502825
42,0.452728113,0.5,1.0,0.771606405,0.06897,1.65517,0.15308897999999999
43,0.452728113,0.5,1.0,0.7710303650000001,0.06897,1.65517,0.152589035
44,0.452728113,0.5,1.0,0.771779475,0.06897,1.65517,0.15376140500000002
45,0.452728113,0.5,1.0,0.7712702450000001,0.06897,1.65517,0.15317523500000002
46,0.452728113,0.5,1.0,0.77169011,0.06897,1.65517,0.15245112
47,0.452728113,0.5,1.0,0.7712953850000001,0.06897,1.65517,0.15433037000000002
48,0.452728113,0.5,1.0,0.77135924,0.06897,1.65517,0.154037285
49,0.452728113,0.5,1.0,0.7711428450000001,0.06897,1.65517,0.15296834999999998
50,0.452728113,0.5,1.0,0.772043585,0.06897,1.65517,0.152899325
51,0.452728113,0.5,1.0,0.77192166,0.06897,1.65517,0.151951125
52,0.452728113,0.5,1.0,0.771861765,0.06897,1.65517,0.151313215
53,0.452728113,0.5,1.0,0.771672855,0.06897,1.65517,0.152278655
54,0.452728113,0.5,1.0,0.7715130750000001,0.06897,1.65517,0.151537325
55,0.452728113,0.5,1.0,0.77146353,0.06897,1.65517,0.153002765
56,0.452728113,0.5,1.0,0.77173161,0.06897,1.65517,0.15238217
57,0.452728113,0.5,1.0,0.77148856,0.06897,1.65517,0.15217522000000003
58,0.452728113,0.5,1.0,0.771198165,0.06897,1.65517,0.15310628
59,0.452728113,0.5,1.0,0.7712844700000001,0.06897,1.65517,0.15426140500000002
60,0.452728113,0.5,1.0,0.771238245,0.06897,1.65517,0.15391659000000002
61,0.452728113,0.5,1.0,0.7712842350000001,0.06897,1.65517,0.15217526
62,0.452728113,0.5,1.0,0.7715730550000001,0.06897,1.65517,0.15308903000000001
63,0.452728113,0.5,1.0,0.771142505,0.06897,1.65517,0.15514068
64,0.452728113,0.5,1.0,0.771454485,0.06897,1.65517,0.15338215000000002
65,0.452728113,0.5,1.0,0.7716603150000001,0.06897,1.65517,0.15389934500000002
66,0.452728113,0.5,1.0,0.7716032,0.06897,1.65517,0.15198556500000002
67,0.452728113,0.5,1.0,0.77149748,0.06897,1.65517,0.15248562499999999
68,0.452728113,0.5,1.0,0.7718210249999999,0.06897,1.65517,0.15257178
69,0.452728113,0.5,1.0,0.7715142700000001,0.06897,1.65517,0.15220974
70,0.452728113,0.5,1.0,0.7714860149999999,0.06897,1.65517,0.152192525
71,0.452728113,0.5,1.0,0.77168151,0.06897,1.65517,0.15210629
72,0.452728113,0.5,1.0,0.771409285,0.06897,1.65517,0.154692465
73,0.452728113,0.5,1.0,0.7710526500000001,0.06897,1.65517,0.15510627
74,0.452728113,0.5,1.0,0.77140317,0.06897,1.65517,0.15241664
75,0.452728113,0.5,1.0,0.7713555200000001,0.06897,1.65517,0.15264075500000002
76,0.452728113,0.5,1.0,0.7714633200000001,0.06897,1.65517,0.15170972
77,0.452728113,0.5,1.0,0.771359985,0.06897,1.65517,0.152761425
78,0.452728113,0.5,1.0,0.7714277150000001,0.06897,1.65517,0.15745101
79,0.452728113,0.5,1.0,0.7712439050000001,0.06897,1.65517,0.154295925
80,0.452728113,0.5,1.0,0.77151956,0.06897,1.65517,0.15607173
81,0.452728113,0.5,1.0,0.77178066,0.06897,1.65517,0.15119248
82,0.452728113,0.5,1.0,0.77167113,0.06897,1.65517,0.15208904
83,0.452728113,0.5,1.0,0.7713386700000001,0.06897,1.65517,0.15288214
84,0.452728113,0.5,1.0,0.771665465,0.06897,1.65517,0.15315794500000002
85,0.452728113,0.5,1.0,0.77097271,0.06897,1.65517,0.155295855
86,0.452728113,0.5,1.0,0.772250625,0.06897,1.65517,0.15233044
87,0.452728113,0.5,1.0,0.77080344,0.06897,1.65517,0.15424416999999999
88,0.452728113,0.5,1.0,0.77173798,0.06897,1.65517,0.15165803
89,0.452728113,0.5,1.0,0.77117788,0.06897,1.65517,0.15238208500000003
90,0.452728113,0.5,1.0,0.771060335,0.06897,1.65517,0.152054545
91,0.452728113,0.5,1.0,0.7713793050000001,0.06897,1.65517,0.15308900500000003
92,0.452728113,0.5,1.0,0.7719079950000001,0.06897,1.65517,0.153002765
93,0.452728113,0.5,1.0,0.7714171,0.06897,1.65517,0.15302005
94,0.452728113,0.5,1.0,0.77088148,0.06897,1.65517,0.15441655
95,0.452728113,0.5,1.0,0.7711723500000001,0.06897,1.65517,0.15460622499999999
96,0.452728113,0.5,1.0,0.77113873,0.06897,1.65517,0.15453725
97,0.452728113,0.5,1.0,0.771237085,0.06897,1.65517,0.15693374
98,0.452728113,0.5,1.0,0.771084835,0.06897,1.65517,0.157071675
99,0.452728113,0.5,1.0,0.771194435,0.06897,1.65517,0.15310629
100,0.452728113,0.5,1.0,0.771744515,0.06897,1.65517,0.152623515
101,0.452728113,0.5,1.0,0.77096227,0.06897,1.65517,0.152485615
102,0.452728113,0.5,1.0,0.771390445,0.06897,1.65517,0.152899335
103,0.452728113,0.5,1.0,0.7714881250000001,0.06897,1.65517,0.15076151
104,0.452728113,0.5,1.0,0.771248995,0.06897,1.65517,0.15333038
105,0.452728113,0.5,1.0,0.77137308,0.06897,1.65517,0.155847585
106,0.452728113,0.5,1.0,0.771126265,0.06897,1.65517,0.15491656499999998
107,0.452728113,0.5,1.0,0.771768455,0.06897,1.65517,0.15226149
108,0.452728113,0.5,1.0,0.7713073899999999,0.06897,1.65517,0.151502895
109,0.452728113,0.5,1.0,0.770852505,0.06897,1.65517,0.15203735000000002
110,0.452728113,0.5,1.0,0.771774265,0.06897,1.65517,0.15239936
111,0.452728113,0.5,1.0,0.7712754150000001,0.06897,1.65517,0.15415798
112,0.452728113,0.5,1.0,0.771559125,0.06897,1.65517,0.15210628
