Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
95,0.93860576,0.0,0.875,0.08578666999999998,0.005,0.58621,0.2633276
96,0.93860576,0.0,0.875,0.10485035,0.005,0.51724,0.25925422
97,0.93860576,0.0,0.875,0.0845804,0.005,0.51724,0.26577149000000005
98,0.93860576,0.0,0.875,0.08205247,0.005,0.51724,0.26766355
99,0.93860576,0.0,0.75,0.06987367,0.005,0.51724,0.27526784
100,0.93860576,0.0,0.875,0.11532439,0.005,0.62069,0.24721670999999998
101,0.93860576,0.0,0.875,0.11200159999999999,0.005,0.51724,0.24839432999999997
102,0.93860576,0.0,0.875,0.10309752,0.005,0.58621,0.25554066999999997
103,0.93860576,0.0,0.875,0.08353323,0.005,0.51724,0.25802139999999996
104,0.93860576,0.0,0.875,0.09196494000000001,0.005,0.62069,0.25864814
105,0.93860576,0.0,0.75,0.09136978999999999,0.005,0.51724,0.25680652
106,0.93860576,0.0,0.875,0.08826252999999999,0.005,0.51724,0.26162455
107,0.93860576,0.0,0.875,0.09447077000000001,0.005,0.58621,0.25861956999999997
108,0.93860576,0.0,0.875,0.10391224,0.005,0.58621,0.25608835999999996
109,0.93860576,0.0,0.875,0.12110397,0.005,0.58621,0.24730095
110,0.93860576,0.0,0.75,0.10255391,0.005,0.51724,0.25179812999999995
111,0.93860576,0.0,0.875,0.08839017000000002,0.005,0.62069,0.26161915999999996
112,0.93860576,0.0,0.875,0.08849749000000001,0.005,0.65517,0.26206669
113,0.93860576,0.0,0.875,0.10897704,0.005,0.55172,0.25228487
114,0.93860576,0.0,0.875,0.10958426999999998,0.005,0.55172,0.25259164999999995
115,0.93860576,0.0,0.875,0.10558044,0.005,0.51724,0.25326633
116,0.93860576,0.0,0.75,0.07128903,0.005,0.51724,0.26592769
117,0.93860576,0.0,0.875,0.07355629000000001,0.005,0.62069,0.26987323999999996
118,0.93860576,0.0,0.875,0.08172006,0.005,0.55172,0.26517913
119,0.93860576,0.0,0.875,0.09360954,0.005,0.62069,0.25866856999999993
120,0.93860576,0.0,0.875,0.08812397999999999,0.005,0.55172,0.25941162999999995
121,0.93860576,0.0,0.875,0.09680188,0.005,0.55172,0.25907723
122,0.93860576,0.0,0.875,0.08118306,0.005,0.62069,0.25891833
123,0.93860576,0.0,0.75,0.08547230000000001,0.005,0.62069,0.26057954999999994
124,0.93860576,0.0,0.875,0.09949387999999999,0.005,0.62069,0.25670199
125,0.93860576,0.0,0.875,0.0990009,0.005,0.65517,0.25294492999999996
126,0.93860576,0.0,0.875,0.11728146,0.005,0.62069,0.24775765
127,0.93860576,0.0,0.875,0.09048447999999999,0.005,0.51724,0.25732321
128,0.93860576,0.0,0.875,0.10234167999999999,0.005,0.58621,0.25869307
129,0.93860576,0.0,0.875,0.07674487,0.005,0.55172,0.26402213
130,0.93860576,0.0,0.75,0.07914989,0.005,0.65517,0.26558835
131,0.93860576,0.0,0.875,0.08168906000000001,0.005,0.55172,0.26513517000000003
132,0.93860576,0.0,0.875,0.08769369,0.005,0.58621,0.26309676000000004
133,0.93860576,0.0,0.79612,0.09505559000000001,0.005,0.58621,0.26001338999999996
134,0.93860576,0.0,0.875,0.09322487,0.005,0.55172,0.25824529999999996
135,0.93860576,0.0,0.875,0.09033798999999999,0.005,0.58621,0.25941283
136,0.93860576,0.0,0.875,0.08326873,0.005,0.55172,0.26191433000000003
137,0.93860576,0.0,0.75,0.06328639,0.005,0.51724,0.26465587
138,0.93860576,0.0,0.875,0.08263822000000001,0.005,0.58621,0.26630316
139,0.93860576,0.0,0.875,0.08857827,0.005,0.68966,0.26525813
140,0.93860576,0.0,0.875,0.07957348,0.005,0.68966,0.26585879
141,0.93860576,0.0,0.875,0.08840935,0.005,0.51724,0.26157054
142,0.93860576,0.0,0.875,0.10085894999999999,0.005,0.51724,0.25801887
143,0.93860576,0.0,0.875,0.09754574,0.005,0.65517,0.25940712
144,0.93860576,0.0,0.75,0.07609301,0.005,0.51724,0.2629627
145,0.93860576,0.0,0.875,0.08943244,0.005,0.55172,0.26455503999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
67,0.93860576,0.75,0.005
67,0.93860576,0.75,0.005
67,0.93860576,0.75,0.005
67,0.93860576,0.75,0.005
67,0.93860576,0.75,0.005
67,0.93860576,0.75,0.005
67,0.93860576,0.75,0.005
67,0.93860576,0.75,0.005
67,0.93860576,0.75,0.005
67,0.93860576,0.75,0.005
67,0.93860576,0.75,0.005
67,0.93860576,0.25,0.03448
67,0.93860576,0.25,0.03448
67,0.93860576,0.25,0.03448
67,0.93860576,0.25,0.03448
67,0.93860576,0.25,0.03448
67,0.93860576,0.25,0.03448
67,0.93860576,0.25,0.03448
67,0.93860576,0.25,0.03448
67,0.93860576,0.25,0.03448
67,0.93860576,0.25,0.03448
67,0.93860576,0.25,0.03448
67,0.93860576,0.25,0.03448
67,0.93860576,0.125,0.06897
67,0.93860576,0.125,0.06897
67,0.93860576,0.125,0.06897
67,0.93860576,0.125,0.06897
67,0.93860576,0.125,0.06897
67,0.93860576,0.125,0.06897
67,0.93860576,0.125,0.06897
67,0.93860576,0.125,0.06897
67,0.93860576,0.125,0.06897
67,0.93860576,0.125,0.06897
67,0.93860576,0.125,0.06897
67,0.93860576,0.125,0.06897
67,0.93860576,0.0,0.27586
Best fitness
Objective,Generation,Error
0,24,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
8.734863013698632,10.23582191780822
