Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8935096271999999,0.02236,0.84738,0.54042851,0.005,0.7931,0.09581524999999999
1,0.9015162317999997,0.02236,0.75,0.5653618699999999,0.005,0.7931,0.07508694
2,0.9192268629,0.00411,0.875,0.39512336,0.005,0.7931,0.13214125999999998
3,0.9205221671,0.00376,0.875,0.33559783,0.005,0.7931,0.1684465
4,0.9251912318,0.00298,0.875,0.31209951,0.005,0.7931,0.17974228
5,0.9296933372999999,0.00019,0.875,0.35469227000000003,0.005,0.7931,0.14878527
6,0.9338316513,4e-05,0.875,0.36594453,0.005,0.82759,0.14479121999999997
7,0.9339626765,4e-05,0.875,0.34147551,0.005,0.86207,0.15465966999999997
8,0.9470516294,4e-05,0.875,0.32746555,0.005,0.86207,0.17101724
9,0.9472067935999999,1e-05,0.875,0.29058513999999996,0.005,0.7931,0.18308445999999998
10,0.9472185191999998,0.0,0.875,0.29477732,0.005,0.7931,0.18061262
11,0.9472185191999998,0.0,0.875,0.28646792,0.005,0.7931,0.19295736999999996
12,0.9472247255999999,0.0,0.875,0.24809967,0.005,0.82759,0.20339756999999997
13,0.9472247255999999,0.0,0.875,0.27412986,0.005,0.7931,0.19101323000000003
14,0.9472247255999999,0.0,0.875,0.23373605999999997,0.005,0.7931,0.20977641999999996
15,0.9472247255999999,0.0,0.875,0.17621028,0.005,0.44828,0.23625926
16,0.9472247255999999,0.0,0.875,0.1273021,0.005,0.48276,0.26129968
17,0.9472247255999999,0.0,0.875,0.08525358,0.005,0.41379,0.27508960000000005
18,0.9472247255999999,0.0,0.875,0.07789425,0.005,0.41379,0.2781827
19,0.9472247255999999,0.0,0.875,0.05741265,0.005,0.41379,0.28696961
20,0.9472247255999999,0.0,0.875,0.06334176000000001,0.005,0.41379,0.28436437000000003
21,0.9472247255999999,0.0,0.875,0.07503821000000001,0.005,0.41379,0.27919267999999997
22,0.9472247255999999,0.0,0.875,0.0699572,0.005,0.41379,0.28150739999999996
23,0.9472247255999999,0.0,0.875,0.08624603,0.005,0.41379,0.27295292
24,0.9472247255999999,0.0,0.875,0.08424687,0.005,0.41379,0.27614414
25,0.9472247255999999,0.0,0.75,0.10301786000000002,0.005,0.41379,0.26696397
26,0.9472247255999999,0.0,0.875,0.1035726,0.005,0.41379,0.26457961
27,0.9472247255999999,0.0,0.875,0.11656218000000002,0.005,0.41379,0.26046227
28,0.9472247255999999,0.0,0.875,0.14741718,0.005,0.41379,0.24439056
29,0.9472247255999999,0.0,0.875,0.13553624,0.005,0.41379,0.25110916
