Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3650488639,0.60308,0.96325,0.8386286000000001,0.005,1.0,0.38705494
1,0.3665687026,0.60308,0.94141,0.8112004999999999,0.005,1.0,0.36641552
2,0.3673330184,0.60308,1.0,0.78969754,0.005,1.0,0.30861444
3,0.3706326767,0.60308,1.0,0.7771845799999999,0.005,1.0,0.24835149999999998
4,0.41449649739999994,0.56637,1.0,0.76770316,0.005,1.0,0.18826874
5,0.47991957080000003,0.46768,1.0,0.7657482200000001,0.005,0.82759,0.11579622
6,0.480364424,0.46768,1.0,0.7837985999999999,0.005,0.82759,0.055057140000000004
7,0.481161143,0.46768,0.83098,0.75223338,0.005,0.75862,0.06581558
8,0.4818563102,0.46768,0.82322,0.7737866199999999,0.005,0.75862,0.04856395999999999
9,0.4818856267,0.46768,0.8158,0.73826116,0.005,0.75862,0.0793555
10,0.48519459730000003,0.46768,0.78661,0.7449136999999999,0.005,0.34483,0.0421914
11,0.48519459730000003,0.46768,0.78661,0.7124597,0.005,0.41379,0.06936578
12,0.4884518034,0.46688,0.78661,0.76214868,0.005,0.34483,0.011636659999999998
13,0.4890346844,0.46688,0.77152,0.76843542,0.005,0.31034,0.007343800000000002
14,0.6181650116,0.31407,0.77152,0.7693593400000001,0.005,0.2069,0.005777600000000001
15,0.6181650116,0.31407,0.77152,0.7684444400000001,0.005,0.2069,0.0061814
16,0.6182674247,0.31407,0.77152,0.76906582,0.005,0.2069,0.005994500000000001
17,0.6182674247,0.31407,0.77152,0.76844144,0.005,0.2069,0.0061814
18,0.6183446655,0.31407,0.77152,0.7687727000000001,0.005,0.2069,0.006053460000000001
19,0.6183446655,0.31407,0.77152,0.7684392,0.005,0.2069,0.0061814
20,0.6190030215000001,0.31324,0.77152,0.7693524400000001,0.005,0.2069,0.005777600000000001
21,0.6190030215000001,0.31324,0.77152,0.76843588,0.005,0.2069,0.0061814
22,0.6190030215000001,0.31324,0.77152,0.76843588,0.005,0.2069,0.0061814
23,0.6190030215000001,0.31324,0.77152,0.76843588,0.005,0.2069,0.0061814
24,0.6190030215000001,0.31324,0.77152,0.76843588,0.005,0.2069,0.0061814
25,0.6190030215000001,0.31324,0.77152,0.76843588,0.005,0.2069,0.0061814
26,0.6190030215000001,0.31324,0.77152,0.76843588,0.005,0.2069,0.0061814
27,0.6190030215000001,0.31324,0.77152,0.76843588,0.005,0.2069,0.0061814
28,0.6190030215000001,0.31324,0.77152,0.76843588,0.005,0.2069,0.0061814
29,0.6190030215000001,0.31324,0.77152,0.76843588,0.005,0.2069,0.0061814
30,0.6195027375,0.31261,0.77152,0.7693511800000001,0.005,0.2069,0.005777600000000001
31,0.6195027375,0.31261,0.77152,0.7684333600000001,0.005,0.2069,0.0061814
32,0.6195165334999999,0.31261,0.77152,0.7687245600000001,0.005,0.2069,0.006122440000000001
33,0.6195165334999999,0.31261,0.77152,0.76843176,0.005,0.2069,0.0061814
34,0.6195165334999999,0.31261,0.77152,0.76843176,0.005,0.2069,0.0061814
35,0.6195165334999999,0.31261,0.77152,0.76843176,0.005,0.2069,0.0061814
36,0.6216661055,0.3099,0.77152,0.76934416,0.005,0.2069,0.005777600000000001
37,0.6216661055,0.3099,0.77152,0.7684209200000001,0.005,0.2069,0.0061814
38,0.6216661055,0.3099,0.77152,0.7684209200000001,0.005,0.2069,0.0061814
39,0.6216661055,0.3099,0.77152,0.7684209200000001,0.005,0.2069,0.0061814
40,0.6216661055,0.3099,0.77152,0.7684209200000001,0.005,0.2069,0.0061814
41,0.6216661055,0.3099,0.77152,0.7684209200000001,0.005,0.2069,0.0061814
42,0.6288996932,0.3099,0.77152,0.7676679600000001,0.005,0.2069,0.0065162200000000005
43,0.6288996932,0.3099,0.77152,0.7669150000000001,0.005,0.2069,0.006851040000000001
44,0.6288996932,0.3099,0.77152,0.7669150000000001,0.005,0.2069,0.006851040000000001
45,0.6288996932,0.3099,0.77152,0.7669150000000001,0.005,0.2069,0.006851040000000001
46,0.6288996932,0.3099,0.77152,0.7669150000000001,0.005,0.2069,0.006851040000000001
47,0.6288996932,0.3099,0.77152,0.7669150000000001,0.005,0.2069,0.006851040000000001
48,0.6288996932,0.3099,0.77152,0.7669150000000001,0.005,0.2069,0.006851040000000001
49,0.6288996932,0.3099,0.77152,0.7669150000000001,0.005,0.2069,0.006851040000000001
50,0.6288996932,0.3099,0.77152,0.7669150000000001,0.005,0.2069,0.006851040000000001
51,0.6288996932,0.3099,0.77152,0.7669150000000001,0.005,0.2069,0.006851040000000001
52,0.6288996932,0.3099,0.77152,0.7669150000000001,0.005,0.2069,0.006851040000000001
53,0.6290317899000001,0.3099,0.77152,0.7676603,0.005,0.2069,0.0065162200000000005
54,0.6290317899000001,0.3099,0.77152,0.7668996800000001,0.005,0.2069,0.006851040000000001
55,0.6290317899000001,0.3099,0.77152,0.7668996800000001,0.005,0.2069,0.006851040000000001
56,0.6290317899000001,0.3099,0.77152,0.7668996800000001,0.005,0.2069,0.006851040000000001
57,0.6290317899000001,0.3099,0.77152,0.7668996800000001,0.005,0.2069,0.006851040000000001
58,0.6290317899000001,0.3099,0.77152,0.7668996800000001,0.005,0.2069,0.006851040000000001
59,0.6290317899000001,0.3099,0.77152,0.7668996800000001,0.005,0.2069,0.006851040000000001
60,0.6290317899000001,0.3099,0.77152,0.7668996800000001,0.005,0.2069,0.006851040000000001
61,0.6290317899000001,0.3099,0.77152,0.7668996800000001,0.005,0.2069,0.006851040000000001
62,0.6290317899000001,0.3099,0.77152,0.7668996800000001,0.005,0.2069,0.006851040000000001
63,0.6290886984,0.3099,0.77152,0.767657,0.005,0.2069,0.0065162200000000005
64,0.6290886984,0.3099,0.77152,0.76689308,0.005,0.2069,0.006851040000000001
65,0.6290914576000001,0.3099,0.77152,0.7668927600000001,0.005,0.2069,0.006851040000000001
66,0.6290914576000001,0.3099,0.77152,0.7668927600000001,0.005,0.2069,0.006851040000000001
67,0.6383845374,0.3076,0.77152,0.76857392,0.005,0.2069,0.006043460000000001
68,0.6383845374,0.3076,0.77152,0.76688076,0.005,0.2069,0.00671312
69,0.6383845374,0.3076,0.77152,0.76688076,0.005,0.2069,0.00671312
70,0.6383845374,0.3076,0.77152,0.76688076,0.005,0.2069,0.00671312
71,0.6383845374,0.3076,0.77152,0.76688076,0.005,0.2069,0.00671312
72,0.6383845374,0.3076,0.77152,0.76688076,0.005,0.2069,0.00671312
