Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
57,0.84807576,0.125,0.75,0.54706966,0.005,0.51724,0.05755168
58,0.84807576,0.125,0.75,0.54820462,0.005,0.55172,0.055186740000000005
59,0.84807576,0.125,0.75,0.5526472,0.005,0.48276,0.050113300000000006
60,0.84807576,0.125,0.75,0.539124,0.005,0.44828,0.05918572
61,0.84807576,0.125,0.75,0.55104586,0.005,0.55172,0.047858540000000005
62,0.84807576,0.125,0.75,0.5468264799999999,0.005,0.48276,0.05376836
63,0.84807576,0.125,0.75,0.55157156,0.005,0.48276,0.06152264000000001
64,0.84807576,0.125,0.75,0.54982786,0.005,0.51724,0.057157740000000005
65,0.84807576,0.125,0.75,0.5448102799999999,0.005,0.48276,0.055926420000000004
66,0.84807576,0.125,0.75,0.55449524,0.005,0.44828,0.05608426000000001
67,0.84807576,0.125,0.75,0.5478943799999999,0.005,0.48276,0.05923466
68,0.84807576,0.125,0.75,0.5444939799999999,0.005,0.44828,0.05843814
69,0.84807576,0.125,0.75,0.55800442,0.005,0.44828,0.053700540000000005
70,0.84807576,0.125,0.75,0.5606014,0.005,0.44828,0.05199754
71,0.84807576,0.125,0.75,0.5610376199999999,0.005,0.48276,0.0503423
72,0.84807576,0.125,0.75,0.55951712,0.005,0.44828,0.04581844000000001
73,0.84807576,0.125,0.75,0.56445408,0.005,0.55172,0.04841126
74,0.84807576,0.125,0.75,0.55119716,0.005,0.48276,0.05391756000000001
75,0.84807576,0.125,0.75,0.54242892,0.005,0.44828,0.058517179999999995
76,0.84807576,0.125,0.75,0.54711134,0.005,0.48276,0.0575505
77,0.84807576,0.125,0.75,0.5473782799999999,0.005,0.48276,0.05584738
78,0.84807576,0.125,0.75,0.5513948799999999,0.005,0.44828,0.051651700000000016
79,0.84807576,0.125,0.75,0.5506784399999999,0.005,0.48276,0.06072384
80,0.84807576,0.125,0.75,0.558053,0.005,0.55172,0.048449200000000005
81,0.84807576,0.125,0.75,0.5519139399999999,0.005,0.44828,0.05629118
82,0.84807576,0.125,0.75,0.54390136,0.005,0.44828,0.05518568000000001
83,0.84807576,0.125,0.75,0.54295624,0.005,0.44828,0.05756050000000001
84,0.84807576,0.125,0.75,0.54077632,0.005,0.51724,0.05831922
85,0.84807576,0.125,0.75,0.5447281,0.005,0.51724,0.05107778
86,0.84807576,0.125,0.75,0.5659721,0.005,0.48276,0.04672608
87,0.84807576,0.125,0.75,0.5606623199999999,0.005,0.44828,0.05300196
88,0.84807576,0.125,0.75,0.56148334,0.005,0.48276,0.049641620000000004
89,0.84807576,0.125,0.75,0.5493656199999999,0.005,0.48276,0.05090182000000001
90,0.84807576,0.125,0.75,0.54578942,0.005,0.51724,0.05647814000000001
91,0.84807576,0.125,0.75,0.54402404,0.005,0.48276,0.059088840000000004
92,0.84807576,0.125,0.75,0.54679862,0.005,0.44828,0.05660608
93,0.84807576,0.125,0.75,0.55421502,0.005,0.44828,0.05332578000000001
94,0.84807576,0.125,0.75,0.5446462400000001,0.005,0.55172,0.0594715
95,0.84807576,0.125,0.75,0.5568260799999999,0.005,0.48276,0.052901880000000005
96,0.84807576,0.125,0.75,0.54352184,0.005,0.55172,0.05887078
97,0.84807576,0.125,0.75,0.56151072,0.005,0.44828,0.04911976
98,0.84807576,0.125,0.75,0.52900198,0.005,0.48276,0.06211914
99,0.84807576,0.125,0.75,0.55021828,0.005,0.44828,0.05391634000000001
100,0.84807576,0.125,0.75,0.55071052,0.005,0.44828,0.05188646000000001
101,0.84807576,0.125,0.75,0.5657932999999999,0.005,0.44828,0.049099859999999995
102,0.84807576,0.125,0.75,0.5436233199999999,0.005,0.48276,0.05496872
103,0.84807576,0.125,0.75,0.54671168,0.005,0.51724,0.05570832
104,0.84807576,0.125,0.75,0.53975068,0.005,0.48276,0.06046707999999999
105,0.84807576,0.125,0.75,0.56311022,0.005,0.44828,0.05141566000000001
106,0.84807576,0.125,0.75,0.5432199799999999,0.005,0.48276,0.062132320000000005
107,0.84807576,0.125,0.75,0.5468366799999999,0.005,0.44828,0.04911774
108,0.84807576,0.125,0.75,0.5558291,0.005,0.48276,0.050843080000000006
109,0.84807576,0.125,0.75,0.54912504,0.005,0.44828,0.05669498
110,0.84807576,0.125,0.75,0.5452516,0.005,0.48276,0.05230022
111,0.84807576,0.125,0.75,0.53529882,0.005,0.51724,0.0609977
112,0.84807576,0.125,0.75,0.5464980599999999,0.005,0.44828,0.05140364
113,0.84807576,0.125,0.75,0.55256968,0.005,0.44828,0.04991644
114,0.84807576,0.125,0.75,0.5441423999999999,0.005,0.48276,0.053482600000000005
115,0.84807576,0.125,0.75,0.54842602,0.005,0.55172,0.058379219999999996
116,0.84807576,0.125,0.75,0.5412627999999999,0.005,0.48276,0.05924572
117,0.84807576,0.125,0.75,0.5356797999999999,0.005,0.55172,0.06420924000000001
118,0.84807576,0.125,0.75,0.54497674,0.005,0.44828,0.05409440000000001
119,0.84807576,0.125,0.75,0.5519191999999999,0.005,0.48276,0.06140366
120,0.84807576,0.125,0.75,0.5464036,0.005,0.48276,0.059492600000000014
121,0.84807576,0.125,0.75,0.54594922,0.005,0.55172,0.0594236
122,0.84807576,0.125,0.75,0.5422297199999999,0.005,0.55172,0.057481540000000005
123,0.84807576,0.125,0.75,0.54102884,0.005,0.51724,0.05491084
124,0.84807576,0.125,0.75,0.5618043399999999,0.005,0.48276,0.0494457
125,0.84807576,0.125,0.75,0.54991958,0.005,0.48276,0.0527729
126,0.84807576,0.125,0.75,0.55447472,0.005,0.44828,0.05181844000000001
127,0.84807576,0.125,0.75,0.5434013,0.005,0.48276,0.058024280000000004
128,0.84807576,0.125,0.75,0.5529608599999999,0.005,0.44828,0.0492746
129,0.84807576,0.125,0.75,0.5446800399999999,0.005,0.48276,0.055274620000000003
130,0.84807576,0.125,0.75,0.54883542,0.005,0.51724,0.05530572000000001
131,0.84807576,0.125,0.75,0.5395365799999999,0.005,0.44828,0.05570858000000001
132,0.84807576,0.125,0.75,0.55328934,0.005,0.55172,0.05559054000000001
133,0.84807576,0.125,0.75,0.5505829999999999,0.005,0.51724,0.05287182000000001
134,0.84807576,0.125,0.75,0.5569762599999999,0.005,0.55172,0.05574058000000001
135,0.84807576,0.125,0.75,0.5453971599999999,0.005,0.44828,0.05503878
136,0.84807576,0.125,0.75,0.54979,0.005,0.51724,0.053906420000000004
137,0.84807576,0.125,0.75,0.54675676,0.005,0.44828,0.05541366000000001
138,0.84807576,0.125,0.75,0.55946136,0.005,0.44828,0.05188852000000001
139,0.84807576,0.125,0.75,0.55090632,0.005,0.48276,0.056528180000000004
140,0.84807576,0.125,0.75,0.5364805199999999,0.005,0.72414,0.06220026
141,0.84807576,0.125,0.75,0.5445578799999999,0.005,0.48276,0.05770739999999999
142,0.84807576,0.125,0.75,0.5426103599999998,0.005,0.51724,0.056791860000000007
143,0.84807576,0.125,0.75,0.5453798799999999,0.005,0.44828,0.05767956000000001
144,0.84807576,0.125,0.75,0.5378559,0.005,0.55172,0.059165720000000005
145,0.84807576,0.125,0.75,0.55658812,0.005,0.44828,0.04870496
146,0.84807576,0.125,0.75,0.5390731200000001,0.005,0.51724,0.06414121999999998
147,0.84807576,0.125,0.75,0.5473653999999999,0.005,0.55172,0.053117660000000004
148,0.84807576,0.125,0.75,0.57052314,0.005,0.55172,0.046934
149,0.84807576,0.125,0.75,0.5746386800000001,0.005,0.44828,0.04451132000000001
150,0.84807576,0.125,0.75,0.5351578199999999,0.005,0.44828,0.05829916000000001
151,0.84807576,0.125,0.75,0.54462494,0.005,0.48276,0.05575732
152,0.84807576,0.125,0.75,0.55404064,0.005,0.48276,0.05479298
153,0.84807576,0.125,0.75,0.54587484,0.005,0.44828,0.05240914000000001
154,0.84807576,0.125,0.75,0.5599628,0.005,0.48276,0.05061812
155,0.84807576,0.125,0.75,0.5562558999999999,0.005,0.44828,0.050921980000000006
156,0.84807576,0.125,0.75,0.5486848,0.005,0.51724,0.05480292
157,0.84807576,0.125,0.75,0.5551167399999999,0.005,0.44828,0.048775000000000006
158,0.84807576,0.125,0.75,0.5435579399999999,0.005,0.48276,0.061787440000000006
159,0.84807576,0.125,0.75,0.5559637799999999,0.005,0.44828,0.05200548000000001
160,0.84807576,0.125,0.75,0.55694948,0.005,0.51724,0.054302220000000005
161,0.84807576,0.125,0.75,0.5647059,0.005,0.44828,0.04755477999999999
162,0.84807576,0.125,0.75,0.5443316,0.005,0.65517,0.05980746000000001
163,0.84807576,0.125,0.75,0.54573974,0.005,0.44828,0.05207436
164,0.84807576,0.125,0.75,0.54847308,0.005,0.48276,0.054517140000000006
165,0.84807576,0.125,0.75,0.54328122,0.005,0.44828,0.05354054
166,0.84807576,0.125,0.75,0.54673224,0.005,0.44828,0.05508764
167,0.84807576,0.125,0.75,0.5509674,0.005,0.51724,0.05584742000000001
168,0.84807576,0.125,0.75,0.54877424,0.005,0.44828,0.052694000000000005
169,0.84807576,0.125,0.75,0.55170972,0.005,0.51724,0.05363154
170,0.84807576,0.125,0.75,0.5437455399999999,0.005,0.51724,0.05830028
171,0.84807576,0.125,0.75,0.5497426000000001,0.005,0.51724,0.05578752
172,0.84807576,0.125,0.75,0.54168714,0.005,0.48276,0.05798432
173,0.84807576,0.125,0.75,0.56194612,0.005,0.44828,0.049179879999999995
174,0.84807576,0.125,0.75,0.54351842,0.005,0.44828,0.0568987
175,0.84807576,0.125,0.75,0.5581280399999999,0.005,0.44828,0.051799540000000005
176,0.84807576,0.125,0.75,0.5464870999999999,0.005,0.44828,0.05719782000000001
177,0.84807576,0.125,0.75,0.5539289,0.005,0.48276,0.052972000000000005
178,0.84807576,0.125,0.75,0.5472554399999999,0.005,0.55172,0.06024120000000001
179,0.84807576,0.125,0.75,0.54387626,0.005,0.51724,0.053373760000000006
180,0.84807576,0.125,0.75,0.5485286199999999,0.005,0.44828,0.05587752000000001
181,0.84807576,0.125,0.75,0.53534918,0.005,0.48276,0.057539440000000004
182,0.84807576,0.125,0.75,0.55484518,0.005,0.44828,0.051729620000000004
183,0.84807576,0.125,0.75,0.5474389199999999,0.005,0.48276,0.05460604000000001
184,0.84807576,0.125,0.75,0.543107,0.005,0.55172,0.061482680000000005
185,0.84807576,0.125,0.75,0.5486025199999999,0.005,0.44828,0.05460604000000001
186,0.84807576,0.125,0.75,0.5430737999999999,0.005,0.44828,0.05590540000000001
187,0.84807576,0.125,0.75,0.5620042599999999,0.005,0.44828,0.049554680000000004
188,0.84807576,0.125,0.75,0.55928516,0.005,0.48276,0.04981062
189,0.84807576,0.125,0.75,0.5537234200000001,0.005,0.44828,0.05405440000000001
190,0.84807576,0.125,0.75,0.5464358599999999,0.005,0.72414,0.06066504
191,0.84807576,0.125,0.75,0.5510430199999999,0.005,0.48276,0.05114772000000001
192,0.84807576,0.125,0.75,0.5584525199999999,0.005,0.44828,0.05009554
193,0.84807576,0.125,0.75,0.5493329199999999,0.005,0.51724,0.05364162
194,0.84807576,0.125,0.75,0.54808536,0.005,0.48276,0.0554527
195,0.84807576,0.125,0.75,0.5496403799999999,0.005,0.48276,0.05325674000000001
196,0.84807576,0.125,0.75,0.52765144,0.005,0.44828,0.055282559999999994
197,0.84807576,0.125,0.75,0.55390788,0.005,0.51724,0.0510009
198,0.84807576,0.125,0.75,0.5568099999999999,0.005,0.48276,0.05375832
199,0.84807576,0.125,0.75,0.55102306,0.005,0.44828,0.051326800000000006
200,0.84807576,0.125,0.75,0.5429177,0.005,0.48276,0.05914672000000001
201,0.84807576,0.125,0.75,0.55227748,0.005,0.44828,0.052291180000000013
202,0.84807576,0.125,0.75,0.55378496,0.005,0.48276,0.05371938000000001
203,0.84807576,0.125,0.75,0.5508278,0.005,0.48276,0.055501379999999996
204,0.84807576,0.125,0.75,0.5697681800000001,0.005,0.44828,0.04396852
205,0.84807576,0.125,0.75,0.5437432799999999,0.005,0.51724,0.0633736
206,0.84807576,0.125,0.75,0.5442613599999999,0.005,0.48276,0.05410322
207,0.84807576,0.125,0.75,0.5510241,0.005,0.55172,0.05824120000000001
208,0.84807576,0.125,0.75,0.54997884,0.005,0.48276,0.050192360000000005
209,0.84807576,0.125,0.75,0.54057342,0.005,0.44828,0.05872296000000001
210,0.84807576,0.125,0.75,0.54186808,0.005,0.48276,0.05402440000000001
211,0.84807576,0.125,0.75,0.5517144599999999,0.005,0.55172,0.05723778000000001
212,0.84807576,0.125,0.75,0.5503883599999999,0.005,0.44828,0.05325568000000001
213,0.84807576,0.125,0.75,0.54137572,0.005,0.48276,0.057274639999999995
214,0.84807576,0.125,0.75,0.5407754399999999,0.005,0.48276,0.061875259999999994
215,0.84807576,0.125,0.75,0.55930196,0.005,0.44828,0.051375800000000006
216,0.84807576,0.125,0.75,0.5599627,0.005,0.44828,0.04786846
217,0.84807576,0.125,0.75,0.5411843599999999,0.005,0.65517,0.06104674
218,0.84807576,0.125,0.75,0.55193074,0.005,0.55172,0.05840018
219,0.84807576,0.125,0.75,0.55714168,0.005,0.48276,0.049523519999999994
220,0.84807576,0.125,0.75,0.5415939,0.005,0.44828,0.054654020000000005
221,0.84807576,0.125,0.75,0.5510525199999999,0.005,0.44828,0.05704888
222,0.84807576,0.125,0.75,0.55246412,0.005,0.44828,0.05180738
223,0.84807576,0.125,0.75,0.56052676,0.005,0.48276,0.050686
224,0.84807576,0.125,0.75,0.56122366,0.005,0.48276,0.04799646
225,0.84807576,0.125,0.75,0.5362215199999999,0.005,0.58621,0.06205124000000001
226,0.84807576,0.125,0.75,0.55526392,0.005,0.51724,0.05445922000000001
227,0.84807576,0.125,0.75,0.5484670799999999,0.005,0.44828,0.05334366000000001
228,0.84807576,0.125,0.75,0.5416278,0.005,0.48276,0.05390524000000001
229,0.84807576,0.125,0.75,0.56030514,0.005,0.55172,0.048006299999999995
230,0.84807576,0.125,0.75,0.5435961,0.005,0.62069,0.06304889999999999
231,0.84807576,0.125,0.75,0.5487181599999998,0.005,0.48276,0.054409200000000005
232,0.84807576,0.125,0.75,0.54816954,0.005,0.58621,0.05906878
233,0.84807576,0.125,0.75,0.5464401799999999,0.005,0.44828,0.05842706
234,0.84807576,0.125,0.75,0.5488212799999999,0.005,0.48276,0.05606436000000001
235,0.84807576,0.125,0.75,0.5370094799999999,0.005,0.44828,0.060220180000000005
236,0.84807576,0.125,0.75,0.5472507799999999,0.005,0.51724,0.058339100000000005
237,0.84807576,0.125,0.75,0.5643525599999999,0.005,0.44828,0.04688392
238,0.84807576,0.125,0.75,0.5311529399999999,0.005,0.51724,0.06148050000000001
239,0.84807576,0.125,0.75,0.5520864799999999,0.005,0.44828,0.04890188
240,0.84807576,0.125,0.75,0.5559729800000001,0.005,0.44828,0.04991848
241,0.84807576,0.125,0.75,0.54933382,0.005,0.44828,0.055018700000000004
242,0.84807576,0.125,0.75,0.5637235599999999,0.005,0.44828,0.050144419999999995
243,0.84807576,0.125,0.75,0.55556644,0.005,0.48276,0.051119920000000006
244,0.84807576,0.125,0.75,0.55737808,0.005,0.48276,0.05264616000000001
245,0.84807576,0.125,0.75,0.5365051999999999,0.005,0.48276,0.060652960000000006
246,0.84807576,0.125,0.75,0.54095242,0.005,0.48276,0.05715566000000001
247,0.84807576,0.125,0.75,0.5472381000000001,0.005,0.44828,0.05386626
248,0.84807576,0.125,0.75,0.5466420599999999,0.005,0.55172,0.055422500000000006
249,0.84807576,0.125,0.75,0.56398562,0.005,0.48276,0.04983056
250,0.84807576,0.125,0.75,0.55768224,0.005,0.55172,0.049523620000000004
251,0.84807576,0.125,0.75,0.55646874,0.005,0.48276,0.05373042000000001
252,0.84807576,0.125,0.75,0.5505277799999999,0.005,0.58621,0.05535356000000001
253,0.84807576,0.125,0.75,0.56410646,0.005,0.44828,0.0478595
254,0.84807576,0.125,0.75,0.54522042,0.005,0.44828,0.054004380000000005
255,0.84807576,0.125,0.75,0.53333192,0.005,0.58621,0.06163734
256,0.84807576,0.125,0.75,0.53443056,0.005,0.51724,0.060357100000000004
257,0.84807576,0.125,0.75,0.5450660399999999,0.005,0.44828,0.05258496
258,0.84807576,0.125,0.75,0.5568915199999999,0.005,0.48276,0.05618336000000001
259,0.84807576,0.125,0.75,0.5459229,0.005,0.48276,0.05738352000000001
260,0.84807576,0.125,0.75,0.5432033199999999,0.005,0.44828,0.05420115999999999
261,0.84807576,0.125,0.75,0.5499653999999999,0.005,0.44828,0.055285680000000004
262,0.84807576,0.125,0.75,0.5383153599999999,0.005,0.48276,0.05992429999999999
263,0.84807576,0.125,0.75,0.56506924,0.005,0.44828,0.04497292
264,0.84807576,0.125,0.75,0.54237554,0.005,0.48276,0.054043280000000006
265,0.84807576,0.125,0.75,0.5505735199999999,0.005,0.48276,0.057631560000000005
266,0.84807576,0.125,0.75,0.5525431199999999,0.005,0.51724,0.05381848000000001
267,0.84807576,0.125,0.75,0.55134222,0.005,0.44828,0.05426222000000001
268,0.84807576,0.125,0.75,0.5555028599999999,0.005,0.44828,0.049996399999999996
269,0.84807576,0.125,0.75,0.55111834,0.005,0.44828,0.05261714000000001
270,0.84807576,0.125,0.75,0.54000216,0.005,0.51724,0.061560519999999994
271,0.84807576,0.125,0.75,0.53911726,0.005,0.55172,0.05927466000000001
272,0.84807576,0.125,0.75,0.5481902599999999,0.005,0.44828,0.054881940000000004
273,0.84807576,0.125,0.75,0.5615993599999999,0.005,0.48276,0.05043016
274,0.84807576,0.125,0.75,0.54774396,0.005,0.48276,0.05778852
275,0.84807576,0.125,0.75,0.5456540599999999,0.005,0.55172,0.05670406000000001
276,0.84807576,0.125,0.75,0.5452155799999999,0.005,0.44828,0.05472406000000001
277,0.84807576,0.125,0.75,0.5388637799999999,0.005,0.44828,0.05750149999999999
278,0.84807576,0.125,0.75,0.5570069999999999,0.005,0.44828,0.04774944
279,0.84807576,0.125,0.75,0.54510516,0.005,0.44828,0.054989760000000006
280,0.84807576,0.125,0.75,0.5425859799999999,0.005,0.48276,0.05618124000000001
281,0.84807576,0.125,0.75,0.54565752,0.005,0.55172,0.05876294
282,0.84807576,0.125,0.75,0.54480286,0.005,0.51724,0.055767439999999995
283,0.84807576,0.125,0.75,0.55628652,0.005,0.44828,0.054105360000000005
284,0.84807576,0.125,0.75,0.53411316,0.005,0.44828,0.05602220000000001
285,0.84807576,0.125,0.75,0.56303964,0.005,0.44828,0.048105400000000006
286,0.84807576,0.125,0.75,0.56400568,0.005,0.44828,0.050244380000000005
287,0.84807576,0.125,0.75,0.5542750599999999,0.005,0.58621,0.05210328
288,0.84807576,0.125,0.75,0.53489126,0.005,0.48276,0.061322640000000005
289,0.84807576,0.125,0.75,0.53774534,0.005,0.51724,0.06059382000000001
290,0.84807576,0.125,0.75,0.54437014,0.005,0.55172,0.058191280000000005
291,0.84807576,0.125,0.75,0.5527751399999999,0.005,0.44828,0.050272260000000006
292,0.84807576,0.125,0.75,0.5492225799999999,0.005,0.48276,0.050645
293,0.84807576,0.125,0.75,0.54898454,0.005,0.44828,0.055384600000000006
294,0.84807576,0.125,0.75,0.53893192,0.005,0.48276,0.06001322
295,0.84807576,0.125,0.75,0.5444773799999999,0.005,0.55172,0.05975844
296,0.84807576,0.125,0.75,0.56490568,0.005,0.44828,0.054313320000000005
297,0.84807576,0.125,0.75,0.5353165599999999,0.005,0.44828,0.058604039999999996
298,0.84807576,0.125,0.75,0.5415104599999999,0.005,0.51724,0.05710792
299,0.84807576,0.125,0.75,0.5385166999999998,0.005,0.51724,0.059225679999999996
300,0.84807576,0.125,0.75,0.53632588,0.005,0.48276,0.06077196000000001
301,0.84807576,0.125,0.75,0.5443037999999999,0.005,0.44828,0.05840812
302,0.84807576,0.125,0.75,0.5485129799999999,0.005,0.44828,0.056666140000000004
303,0.84807576,0.125,0.75,0.5519637399999999,0.005,0.48276,0.052785080000000005
304,0.84807576,0.125,0.75,0.5458433399999999,0.005,0.48276,0.05489088
305,0.84807576,0.125,0.75,0.55491788,0.005,0.48276,0.052291260000000006
306,0.84807576,0.125,0.75,0.5708276999999999,0.005,0.48276,0.04792064000000001
307,0.84807576,0.125,0.75,0.54222568,0.005,0.44828,0.05399540000000001
308,0.84807576,0.125,0.75,0.5448524199999999,0.005,0.44828,0.053875259999999994
309,0.84807576,0.125,0.75,0.54621252,0.005,0.48276,0.057974359999999996
310,0.84807576,0.125,0.75,0.5471211599999999,0.005,0.48276,0.05607334
311,0.84807576,0.125,0.75,0.53405436,0.005,0.48276,0.061106680000000003
312,0.84807576,0.125,0.75,0.5424410799999999,0.005,0.44828,0.05899896
313,0.84807576,0.125,0.75,0.54342138,0.005,0.72414,0.05592532
314,0.84807576,0.125,0.75,0.5382709999999999,0.005,0.62069,0.05932358000000001
315,0.84807576,0.125,0.75,0.5443325,0.005,0.51724,0.0600243
316,0.84807576,0.125,0.75,0.5534300799999999,0.005,0.44828,0.05248712
317,0.84807576,0.125,0.75,0.5557956199999999,0.005,0.51724,0.05342466000000001
318,0.84807576,0.125,0.75,0.53941652,0.005,0.48276,0.05903886
319,0.84807576,0.125,0.75,0.5414611,0.005,0.55172,0.05966946000000001
320,0.84807576,0.125,0.75,0.5432236,0.005,0.44828,0.05521674
321,0.84807576,0.125,0.75,0.54710254,0.005,0.51724,0.05847812000000001
322,0.84807576,0.125,0.75,0.53761284,0.005,0.51724,0.06390206
323,0.84807576,0.125,0.75,0.54522442,0.005,0.48276,0.05338364
324,0.84807576,0.125,0.75,0.53887096,0.005,0.44828,0.06013012
325,0.84807576,0.125,0.75,0.53641124,0.005,0.44828,0.05579646
326,0.84807576,0.125,0.75,0.555246,0.005,0.48276,0.05187740000000001
327,0.84807576,0.125,0.75,0.5591147599999999,0.005,0.44828,0.05485400000000001
328,0.84807576,0.125,0.75,0.55096808,0.005,0.44828,0.05739262
329,0.84807576,0.125,0.75,0.5449571,0.005,0.51724,0.056783
330,0.84807576,0.125,0.75,0.55369398,0.005,0.44828,0.053513580000000005
331,0.84807576,0.125,0.75,0.55386244,0.005,0.48276,0.05660616000000001
332,0.84807576,0.125,0.75,0.55077626,0.005,0.44828,0.051166720000000006
333,0.84807576,0.125,0.75,0.5487274399999998,0.005,0.44828,0.052221159999999996
334,0.84807576,0.125,0.75,0.5519327999999999,0.005,0.48276,0.05397640000000001
335,0.84807576,0.125,0.75,0.53319326,0.005,0.48276,0.06194330000000001
336,0.84807576,0.125,0.75,0.56320728,0.005,0.48276,0.0501944
337,0.84807576,0.125,0.75,0.56521742,0.005,0.48276,0.052243340000000006
338,0.84807576,0.125,0.75,0.5524433799999999,0.005,0.44828,0.05267614
339,0.84807576,0.125,0.75,0.5409692,0.005,0.48276,0.058368100000000006
340,0.84807576,0.125,0.75,0.55712268,0.005,0.48276,0.05485400000000001
341,0.84807576,0.125,0.75,0.5528854799999999,0.005,0.48276,0.05352366000000001
342,0.84807576,0.125,0.75,0.5391579999999999,0.005,0.44828,0.05748046000000001
343,0.84807576,0.125,0.75,0.54389216,0.005,0.51724,0.06252490000000001
344,0.84807576,0.125,0.75,0.55999048,0.005,0.44828,0.052272240000000005
345,0.84807576,0.125,0.75,0.54753458,0.005,0.51724,0.057591500000000004
