Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4622730741,0.46715,1.0,0.8338399499999999,0.06897,0.96552,0.22317304
1,0.47045207569999997,0.45637,1.0,0.8238344,0.06897,0.96552,0.20734595000000003
2,0.47045242049999997,0.45637,1.0,0.8058379399999999,0.06897,0.96552,0.18320826
3,0.4705348277,0.45637,1.0,0.8094609399999997,0.06897,0.96552,0.16048507
4,0.49815009890000006,0.41824,1.0,0.8122833399999997,0.06897,0.96552,0.15551987
5,0.49815009890000006,0.41824,1.0,0.8095016399999998,0.06897,0.96552,0.15186467
6,0.5241880326,0.37905,1.0,0.8124333399999998,0.06897,0.96552,0.15562319
7,0.5242025178,0.37905,1.0,0.8106280499999998,0.06897,0.96552,0.15293372
8,0.5277914505000001,0.37905,1.0,0.8079900499999999,0.06897,0.96552,0.15234754
9,0.5277986934000001,0.37905,1.0,0.8116892899999998,0.06897,0.96552,0.15348544
10,0.5683686929,0.32125,1.0,0.8131362399999998,0.06897,0.96552,0.15220951
11,0.5683686929,0.32125,1.0,0.8122115399999997,0.06897,0.96552,0.14776133
12,0.5683897318,0.32125,1.0,0.8084627799999998,0.06897,0.96552,0.1517269
13,0.5684731734,0.32125,1.0,0.8101210299999998,0.06897,0.96552,0.15127854
14,0.5684735183,0.32125,1.0,0.8098487499999999,0.06897,0.96552,0.15124407
15,0.5684735183,0.32125,1.0,0.8088491499999998,0.06897,0.96552,0.15238193
16,0.5684742081,0.32125,1.0,0.8099295299999999,0.06897,0.96552,0.15117507
17,0.5686562625,0.32125,1.0,0.8119870699999998,0.06897,0.96552,0.15248539
18,0.5688938986000001,0.32125,1.0,0.8132713699999998,0.06897,0.96552,0.15134748
19,0.5688938986000001,0.32125,1.0,0.8098069499999999,0.06897,0.96552,0.15300273
20,0.5688938986000001,0.32125,1.0,0.8110894399999998,0.06897,0.96552,0.15227844999999998
21,0.5688938986000001,0.32125,1.0,0.8115369699999999,0.06897,0.96552,0.15193362000000002
22,0.5690587608000001,0.32125,1.0,0.8086885499999998,0.06897,0.96552,0.15831289
23,0.5690587608000001,0.32125,1.0,0.8104376599999998,0.06897,0.96552,0.15158884
24,0.5690587608000001,0.32125,1.0,0.8104268699999998,0.06897,0.96552,0.15400259
25,0.5690587608000001,0.32125,1.0,0.8135019599999999,0.06897,0.96552,0.1509682
26,0.5690587608000001,0.32125,1.0,0.8111329399999998,0.06897,0.96552,0.15148539
27,0.5690587608000001,0.32125,1.0,0.8104090599999998,0.06897,0.96552,0.15203718
28,0.5690587608000001,0.32125,1.0,0.8106769099999999,0.06897,0.96552,0.15503709000000002
29,0.5690587608000001,0.32125,1.0,0.8106399799999998,0.06897,0.96552,0.15389917
30,0.5703014200000001,0.32125,1.0,0.8100161599999998,0.06897,0.96552,0.1531749
31,0.5703014200000001,0.32125,1.0,0.8083804099999997,0.06897,0.96552,0.15362338
32,0.5703014200000001,0.32125,1.0,0.8081807899999999,0.06897,0.96552,0.15348530999999999
33,0.5703486713,0.32125,1.0,0.8086904899999997,0.06897,0.96552,0.15348536000000002
34,0.5703486713,0.32125,1.0,0.8107765899999998,0.06897,0.96552,0.1528647
35,0.5703676353,0.32125,1.0,0.8078623199999997,0.06897,0.96552,0.15351990000000001
36,0.5703676353,0.32125,1.0,0.8105038399999998,0.06897,0.96552,0.15696803
37,0.5703676353,0.32125,1.0,0.8103904699999998,0.06897,0.96552,0.15007171
38,0.5703676353,0.32125,1.0,0.80879876,0.06897,0.96552,0.15376127
39,0.5703766001,0.32125,1.0,0.8112661499999997,0.06897,0.96552,0.15389913000000002
40,0.5703766001,0.32125,1.0,0.8079282599999998,0.06897,0.96552,0.15148535
41,0.5706283041,0.32125,1.0,0.8113999599999998,0.06897,0.96552,0.15434736000000002
42,0.5706283041,0.32125,1.0,0.8086216599999998,0.06897,0.96552,0.15527837
43,0.5706283041,0.32125,1.0,0.8099254399999998,0.06897,0.96552,0.15362326999999998
44,0.5706600257,0.32125,1.0,0.8090482599999999,0.06897,0.96552,0.15572678
45,0.5706693353,0.32125,1.0,0.8108774999999998,0.06897,0.96552,0.15155433
46,0.5706693353,0.32125,1.0,0.8068297199999998,0.06897,0.96552,0.15417509000000001
47,0.5740587193,0.32125,1.0,0.8061054799999998,0.06897,0.96552,0.15286472
48,0.5740587193,0.32125,1.0,0.8109940599999999,0.06897,0.96552,0.15407155
49,0.5740587193,0.32125,1.0,0.8111610399999998,0.06897,0.96552,0.15310609
