Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.9273990838999999,0.00439,0.875,0.41455617499999997,0.005,0.96552,0.20115873499999998
1,0.9303044474,0.00017,0.875,0.45507702999999994,0.005,0.82759,0.206846115
2,0.9306147912,0.0,0.875,0.43669659000000005,0.005,0.7931,0.24945535499999996
3,0.9309361869999999,0.0,0.875,0.42978890000000003,0.005,0.82759,0.256119775
4,0.9309361869999999,0.0,0.875,0.37813047499999997,0.005,0.86207,0.3027926299999999
5,0.9317054375,0.0,0.875,0.309885085,0.005,0.7931,0.36136989500000005
6,0.93860576,-0.0,0.875,0.25938361499999996,0.005,0.93103,0.36944176
7,0.93860576,-0.0,0.875,0.26318169999999996,0.005,0.75862,0.34321945500000006
8,0.93860576,-0.0,0.875,0.21557696,0.005,0.65517,0.32571196999999996
9,0.94291576,-0.0,0.75,0.14128895,0.005,0.62069,0.323982445
10,0.94291576,-0.0,0.75,0.16791814500000002,0.005,0.62069,0.26982511
11,0.94291576,-0.0,0.75,0.184490915,0.005,0.62069,0.25811546999999996
12,0.94291576,-0.0,0.75,0.09305907000000001,0.005,0.58621,0.27317470999999993
13,0.94291576,-0.0,0.75,0.10009336999999999,0.005,0.58621,0.26482544499999994
14,0.94291576,-0.0,0.75,0.09001755,0.005,0.62069,0.26403235499999994
15,0.94291576,-0.0,0.75,0.09141934,0.005,0.62069,0.26523929999999996
16,0.94291576,-0.0,0.75,0.086617675,0.005,0.62069,0.26508414499999994
17,0.94291576,-0.0,0.75,0.09447293,0.005,0.62069,0.2653427249999999
18,0.94291576,-0.0,0.75,0.085392925,0.005,0.58621,0.2646186399999999
19,0.94291576,-0.0,0.75,0.092211035,0.005,0.58621,0.2644979049999999
20,0.94291576,-0.0,0.75,0.09138352,0.005,0.58621,0.2618254649999999
21,0.94291576,-0.0,0.75,0.08902506999999998,0.005,0.62069,0.26444618499999994
22,0.94291576,-0.0,0.75,0.09909028,0.005,0.58621,0.26696339999999996
23,0.94291576,-0.0,0.75,0.10193407,0.005,0.55172,0.26473932999999994
24,0.94291576,-0.0,0.75,0.09878394,0.005,0.58621,0.2664978499999999
25,0.94291576,-0.0,0.75,0.09832547999999998,0.005,0.62069,0.26611860499999995
26,0.94291576,-0.0,0.75,0.097627445,0.005,0.62069,0.26682546499999993
27,0.94291576,-0.0,0.75,0.092502675,0.005,0.55172,0.26536002499999994
28,0.94291576,-0.0,0.75,0.09737755,0.005,0.58621,0.2656530349999999
29,0.94291576,-0.0,0.75,0.096806215,0.005,0.58621,0.2644806449999999
30,0.94291576,-0.0,0.75,0.09474197499999999,0.005,0.62069,0.2654117299999999
31,0.94291576,-0.0,0.75,0.085478515,0.005,0.62069,0.263032395
32,0.94291576,-0.0,0.75,0.08691588499999998,0.005,0.62069,0.2647392749999999
33,0.94291576,-0.0,0.75,0.09296834,0.005,0.58621,0.2645151499999999
34,0.94291576,-0.0,0.75,0.09044417499999999,0.005,0.55172,0.26429350999999995
35,0.94291576,-0.0,0.75,0.098413995,0.005,0.62069,0.26315081999999995
36,0.94291576,-0.0,0.75,0.110321775,0.005,0.62069,0.25797683499999996
37,0.94291576,-0.0,0.875,0.10571981,0.005,0.58621,0.26126199499999997
38,0.94291576,-0.0,0.875,0.14388636500000002,0.005,0.62069,0.24487377999999996
39,0.94291576,-0.0,0.875,0.11069007500000001,0.005,0.65517,0.25973831
40,0.94291576,-0.0,0.875,0.10927435499999999,0.005,0.72414,0.258780315
41,0.94291576,-0.0,0.875,0.11138658499999998,0.005,0.58621,0.2574012299999999
42,0.94291576,-0.0,0.875,0.24694141000000003,0.005,0.62069,0.21153511999999997
43,0.94291576,-0.0,0.875,0.20233425999999996,0.005,0.72414,0.23515479999999997
44,0.94291576,-0.0,0.875,0.23401575000000002,0.005,0.68966,0.22756051999999996
45,0.94291576,-0.0,0.875,0.385997795,0.005,0.62069,0.179011615
46,0.94291576,-0.0,0.875,0.43788186500000004,0.005,0.68966,0.15831846499999996
47,0.94291576,-0.0,0.875,0.47682746,0.005,0.72414,0.13452667499999998
48,0.94291576,-0.0,0.875,0.501477955,0.005,0.62069,0.12547386499999996
49,0.94291576,-0.0,0.875,0.503812,0.005,0.58621,0.11958540999999999
50,0.94291576,-0.0,0.875,0.49410389000000005,0.005,0.62069,0.12202380999999998
51,0.94291576,-0.0,0.875,0.461500155,0.005,0.58621,0.12064728
52,0.94291576,-0.0,0.875,0.478568085,0.005,0.58621,0.12112358499999999
53,0.94291576,-0.0,0.875,0.47813349000000005,0.005,0.58621,0.119700605
54,0.94291576,-0.0,0.875,0.49077127499999995,0.005,0.62069,0.11343904999999999
55,0.94291576,-0.0,0.875,0.49837929499999994,0.005,0.58621,0.11584335999999999
56,0.94291576,-0.0,0.875,0.479214365,0.005,0.58621,0.10714515499999999
57,0.94291576,-0.0,0.875,0.443131315,0.005,0.62069,0.117838985
58,0.94291576,-0.0,0.875,0.48948885,0.005,0.65517,0.11336001999999996
59,0.94291576,-0.0,0.875,0.49788995999999996,0.005,0.58621,0.110836565
60,0.94291576,-0.0,0.875,0.49458789999999997,0.005,0.51724,0.11966806499999999
61,0.94291576,-0.0,0.875,0.42803028500000007,0.005,0.62069,0.14919151999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.75,0.005
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.25,0.03448
11,0.94291576,0.125,0.06897
11,0.94291576,0.125,0.06897
11,0.94291576,-0.0,0.24138
Best fitness
Objective,Generation,Error
0,4,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
11.35758064516129,14.453225806451615
