Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4126803284,0.53763,0.94351,0.83794597,0.03448,1.0,0.41651750000000004
1,0.423556944,0.53763,0.96339,0.81236212,0.005,1.0,0.40019774
2,0.4290270101,0.53763,1.0,0.7964844200000001,0.005,1.0,0.35481499
3,0.4290270101,0.53763,0.95009,0.78873604,0.005,1.0,0.29224166
4,0.4302951396,0.53763,1.0,0.77673828,0.005,1.0,0.25410494
5,0.43266805319999996,0.53763,1.0,0.77138558,0.005,1.0,0.20775927000000002
6,0.4444369752,0.51476,0.85871,0.7530166999999999,0.005,1.0,0.19810278
7,0.5094755515999999,0.46715,0.83112,0.7425328199999999,0.005,1.0,0.15259563
8,0.5097355634999999,0.46715,0.82578,0.74216122,0.005,0.96552,0.10197482
9,0.5499489429999999,0.41524,0.82326,0.7476782699999999,0.005,0.65517,0.059453479999999996
10,0.5501755271999998,0.41524,0.8158,0.71608706,0.005,0.62069,0.07337880999999999
11,0.5513268201999999,0.41524,0.78298,0.67852477,0.005,0.75862,0.10237522
12,0.6546679643000001,0.29408,0.77152,0.6804914900000001,0.005,0.75862,0.0946272
13,0.6549662354,0.29408,0.77133,0.63391754,0.005,0.75862,0.13949201
14,0.6555888713999999,0.29408,0.77032,0.6177679399999999,0.005,0.75862,0.15820918999999997
15,0.6556326236,0.29408,0.77002,0.62580142,0.005,0.89655,0.12848334
16,0.6556533176,0.29408,0.76944,0.6371326800000001,0.005,0.75862,0.10848214999999999
17,0.6708873678,0.28056,0.76931,0.63456112,0.005,0.75862,0.09399292
18,0.6715405458,0.27977,0.76917,0.67652598,0.005,0.58621,0.04571134000000001
19,0.690010025,0.25655,0.7691,0.67508476,0.005,0.58621,0.04019515
20,0.6901431563999999,0.25655,0.76906,0.66200671,0.005,0.27586,0.04169731
21,0.6901431563999999,0.25655,0.76905,0.6852391000000002,0.005,0.2069,0.03281282
22,0.6901431563999999,0.25655,0.76903,0.6616472400000002,0.005,0.2069,0.04005818000000001
23,0.6901431563999999,0.25655,0.76903,0.7648902000000003,0.005,0.2069,0.00638828
24,0.6901431563999999,0.25655,0.76903,0.7648902000000003,0.005,0.2069,0.00638828
25,0.6956607270999998,0.24963,0.76903,0.7658731300000001,0.005,0.2069,0.006018970000000001
26,0.6956607270999998,0.24963,0.76903,0.7648747000000004,0.005,0.2069,0.00638828
27,0.6956607270999998,0.24963,0.76903,0.7648747000000004,0.005,0.2069,0.00638828
28,0.6957141710999998,0.24963,0.76903,0.7650387300000002,0.005,0.2069,0.0063243100000000005
29,0.6957141710999998,0.24963,0.76903,0.7648716000000002,0.005,0.2069,0.00638828
30,0.6957141710999998,0.24963,0.76903,0.7648716000000002,0.005,0.2069,0.00638828
31,0.6957141710999998,0.24963,0.76903,0.7648716000000002,0.005,0.2069,0.00638828
32,0.6957248629999998,0.24963,0.76903,0.7650352700000002,0.005,0.2069,0.0063588
33,0.6957248629999998,0.24963,0.76903,0.7648709800000002,0.005,0.2069,0.00638828
34,0.6957421029999998,0.24963,0.76903,0.76503761,0.005,0.2069,0.0063243100000000005
35,0.6957421029999998,0.24963,0.76903,0.7648699800000002,0.005,0.2069,0.00638828
36,0.6958579557999999,0.24963,0.76903,0.7650342500000001,0.005,0.2069,0.0063243100000000005
37,0.6958579557999999,0.24963,0.76903,0.7648632600000002,0.005,0.2069,0.00638828
38,0.6958617485999998,0.24963,0.76903,0.7650341400000003,0.005,0.2069,0.0063243100000000005
39,0.6958617485999998,0.24963,0.76903,0.7648630400000002,0.005,0.2069,0.00638828
40,0.6958617485999998,0.24963,0.76903,0.7648630400000002,0.005,0.2069,0.00638828
41,0.6958617485999998,0.24963,0.76903,0.7648630400000002,0.005,0.2069,0.00638828
42,0.6958617485999998,0.24963,0.76903,0.7648630400000002,0.005,0.2069,0.00638828
43,0.6958617485999998,0.24963,0.76903,0.7648630400000002,0.005,0.2069,0.00638828
44,0.6958617485999998,0.24963,0.76903,0.7648630400000002,0.005,0.2069,0.00638828
45,0.6958617485999998,0.24963,0.76903,0.7648630400000002,0.005,0.2069,0.00638828
46,0.6959134685999998,0.24963,0.76903,0.7650326400000002,0.005,0.2069,0.0063243100000000005
47,0.6959455349999999,0.24963,0.76903,0.7650317100000003,0.005,0.2069,0.0063243100000000005
48,0.6959455349999999,0.24963,0.76903,0.7648581800000002,0.005,0.2069,0.00638828
49,0.6959503636,0.24963,0.76903,0.7653370700000003,0.005,0.2069,0.00622087
50,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
51,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
52,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
53,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
54,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
55,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
56,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
57,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
58,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
59,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
60,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
61,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
62,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
63,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
64,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
65,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
66,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
67,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
68,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
69,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
70,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
71,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
72,0.6959503636,0.24963,0.76903,0.7648579000000002,0.005,0.2069,0.00638828
73,0.6959965802,0.24963,0.76903,0.7653357300000002,0.005,0.2069,0.00622087
74,0.6959965802,0.24963,0.76903,0.7648552200000002,0.005,0.2069,0.00638828
75,0.6959965802,0.24963,0.76903,0.7648552200000002,0.005,0.2069,0.00638828
76,0.6998039402,0.24483,0.76903,0.7653698200000001,0.005,0.2069,0.006186380000000002
77,0.6998039402,0.24483,0.76903,0.7648456200000002,0.005,0.2069,0.00638828
78,0.6998039402,0.24483,0.76903,0.7648456200000002,0.005,0.2069,0.00638828
79,0.6998039402,0.24483,0.76903,0.7648456200000002,0.005,0.2069,0.00638828
80,0.6998039402,0.24483,0.76903,0.7648456200000002,0.005,0.2069,0.00638828
81,0.6998039402,0.24483,0.76903,0.7648456200000002,0.005,0.2069,0.00638828
82,0.6998039402,0.24483,0.76903,0.7648456200000002,0.005,0.2069,0.00638828
83,0.6998039402,0.24483,0.76903,0.7648456200000002,0.005,0.2069,0.00638828
84,0.6998039402,0.24483,0.76903,0.7648456200000002,0.005,0.2069,0.00638828
85,0.6998039402,0.24483,0.76903,0.7648456200000002,0.005,0.2069,0.00638828
86,0.6998039402,0.24483,0.76903,0.7648456200000002,0.005,0.2069,0.00638828
87,0.6998039402,0.24483,0.76903,0.7648456200000002,0.005,0.2069,0.00638828
88,0.6998039402,0.24483,0.76903,0.7648456200000002,0.005,0.2069,0.00638828
89,0.6998039402,0.24483,0.76903,0.7648456200000002,0.005,0.2069,0.00638828
90,0.6998039402,0.24483,0.76903,0.7648456200000002,0.005,0.2069,0.00638828
91,0.6998039402,0.24483,0.76903,0.7648456200000002,0.005,0.2069,0.00638828
92,0.6998039402,0.24483,0.76903,0.7648456200000002,0.005,0.2069,0.00638828
93,0.7000339682000001,0.24454,0.76903,0.7653695300000002,0.005,0.2069,0.006186380000000002
94,0.7000339682000001,0.24454,0.76903,0.7648450400000002,0.005,0.2069,0.00638828
95,0.7000339682000001,0.24454,0.76903,0.7648450400000002,0.005,0.2069,0.00638828
96,0.7000339682000001,0.24454,0.76903,0.7648450400000002,0.005,0.2069,0.00638828
97,0.7000339682000001,0.24454,0.76903,0.7648450400000002,0.005,0.2069,0.00638828
98,0.7000339682000001,0.24454,0.76903,0.7648450400000002,0.005,0.2069,0.00638828
99,0.7000339682000001,0.24454,0.76903,0.7648450400000002,0.005,0.2069,0.00638828
100,0.7000446601,0.24454,0.76903,0.7653252400000001,0.005,0.2069,0.00622087
101,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
102,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
103,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
104,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
105,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
106,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
107,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
108,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
109,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
110,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
111,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
112,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
113,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
114,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
115,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
116,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
117,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
118,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
119,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
120,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
121,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
122,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
123,0.7000446601,0.24454,0.76903,0.7648444200000001,0.005,0.2069,0.00638828
124,0.700045005,0.24454,0.76903,0.7650087000000001,0.005,0.2069,0.0063588
125,0.700045005,0.24454,0.76903,0.7648444000000002,0.005,0.2069,0.00638828
126,0.700045005,0.24454,0.76903,0.7648444000000002,0.005,0.2069,0.00638828
127,0.700045005,0.24454,0.76903,0.7648444000000002,0.005,0.2069,0.00638828
128,0.700512993,0.24395,0.76903,0.7653683000000001,0.005,0.2069,0.006186380000000002
129,0.700512993,0.24395,0.76903,0.7653683000000001,0.005,0.2069,0.006186380000000002
130,0.700512993,0.24395,0.76903,0.7648432200000002,0.005,0.2069,0.00638828
131,0.700512993,0.24395,0.76903,0.7648432200000002,0.005,0.2069,0.00638828
132,0.700512993,0.24395,0.76903,0.7648432200000002,0.005,0.2069,0.00638828
133,0.700512993,0.24395,0.76903,0.7648432200000002,0.005,0.2069,0.00638828
134,0.700512993,0.24395,0.76903,0.7648432200000002,0.005,0.2069,0.00638828
135,0.700512993,0.24395,0.76903,0.7648432200000002,0.005,0.2069,0.00638828
136,0.700512993,0.24395,0.76903,0.7648432200000002,0.005,0.2069,0.00638828
137,0.700512993,0.24395,0.76903,0.7648432200000002,0.005,0.2069,0.00638828
138,0.700512993,0.24395,0.76903,0.7648432200000002,0.005,0.2069,0.00638828
139,0.700512993,0.24395,0.76903,0.7648432200000002,0.005,0.2069,0.00638828
140,0.700711293,0.2437,0.76903,0.7653680500000003,0.005,0.2069,0.006186380000000002
141,0.700711293,0.2437,0.76903,0.7648427200000001,0.005,0.2069,0.00638828
142,0.700711293,0.2437,0.76903,0.7648427200000001,0.005,0.2069,0.00638828
143,0.700711293,0.2437,0.76903,0.7648427200000001,0.005,0.2069,0.00638828
144,0.700711293,0.2437,0.76903,0.7648427200000001,0.005,0.2069,0.00638828
145,0.700711293,0.2437,0.76903,0.7648427200000001,0.005,0.2069,0.00638828
146,0.700711293,0.2437,0.76903,0.7648427200000001,0.005,0.2069,0.00638828
147,0.700711293,0.2437,0.76903,0.7648427200000001,0.005,0.2069,0.00638828
148,0.700711293,0.2437,0.76903,0.7648427200000001,0.005,0.2069,0.00638828
149,0.700711293,0.2437,0.76903,0.7648427200000001,0.005,0.2069,0.00638828
150,0.700711293,0.2437,0.76903,0.7648427200000001,0.005,0.2069,0.00638828
151,0.700711293,0.2437,0.76903,0.7648427200000001,0.005,0.2069,0.00638828
152,0.700711293,0.2437,0.76903,0.7648427200000001,0.005,0.2069,0.00638828
153,0.700711293,0.2437,0.76903,0.7648427200000001,0.005,0.2069,0.00638828
154,0.7008144089999999,0.24357,0.76903,0.7653679200000001,0.005,0.2069,0.006186380000000002
155,0.7008144089999999,0.24357,0.76903,0.7648424600000003,0.005,0.2069,0.00638828
156,0.7008144089999999,0.24357,0.76903,0.7648424600000003,0.005,0.2069,0.00638828
157,0.7008144089999999,0.24357,0.76903,0.7648424600000003,0.005,0.2069,0.00638828
158,0.7008144089999999,0.24357,0.76903,0.7648424600000003,0.005,0.2069,0.00638828
159,0.7008144089999999,0.24357,0.76903,0.7648424600000003,0.005,0.2069,0.00638828
160,0.7008144089999999,0.24357,0.76903,0.7648424600000003,0.005,0.2069,0.00638828
161,0.7008144089999999,0.24357,0.76903,0.7648424600000003,0.005,0.2069,0.00638828
162,0.7008147538999999,0.24357,0.76903,0.7650067500000003,0.005,0.2069,0.0063588
163,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
164,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
165,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
166,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
167,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
168,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
169,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
170,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
171,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
172,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
173,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
174,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
175,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
176,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
177,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
178,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
179,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
180,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
181,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
182,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
183,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
184,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
185,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
186,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
187,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
188,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
189,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
190,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
191,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
192,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
193,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
194,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
195,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
196,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
197,0.7008147538999999,0.24357,0.76903,0.7648424400000001,0.005,0.2069,0.00638828
198,0.7009178699,0.24344,0.76903,0.7653677700000003,0.005,0.2069,0.006186380000000002
199,0.7009178699,0.24344,0.76903,0.7648421800000001,0.005,0.2069,0.00638828
200,0.7009178699,0.24344,0.76903,0.7648421800000001,0.005,0.2069,0.00638828
201,0.7009178699,0.24344,0.76903,0.7648421800000001,0.005,0.2069,0.00638828
202,0.7009178699,0.24344,0.76903,0.7648421800000001,0.005,0.2069,0.00638828
203,0.7009178699,0.24344,0.76903,0.7648421800000001,0.005,0.2069,0.00638828
204,0.7009178699,0.24344,0.76903,0.7648421800000001,0.005,0.2069,0.00638828
205,0.7013303339,0.24292,0.76903,0.7653672500000003,0.005,0.2069,0.006186380000000002
206,0.7013303339,0.24292,0.76903,0.7648411400000003,0.005,0.2069,0.00638828
207,0.7015841579,0.2426,0.76903,0.7653669300000001,0.005,0.2069,0.006186380000000002
208,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
209,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
210,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
211,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
212,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
213,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
214,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
215,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
216,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
217,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
218,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
219,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
220,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
221,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
222,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
223,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
224,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
225,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
226,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
227,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
228,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
229,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
230,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
231,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
232,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
233,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
234,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
235,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
236,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
237,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
238,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
239,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
240,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
241,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
242,0.7015841579,0.2426,0.76903,0.7648405000000003,0.005,0.2069,0.00638828
