Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
106,0.91705326,0.0,0.875,0.27472612,0.005,0.65517,0.3046489200000001
107,0.91705326,0.0,0.875,0.27376774,0.005,0.72414,0.30244204
108,0.91705326,0.0,0.875,0.2804746,0.005,0.68966,0.2982650600000001
109,0.91705326,0.0,0.875,0.26763604,0.005,0.72414,0.2953276400000001
110,0.91705326,0.0,0.875,0.28450268,0.005,0.7931,0.29605818
111,0.91705326,0.0,0.875,0.28779448,0.005,0.72414,0.28843302000000004
112,0.91705326,0.0,0.875,0.26267042,0.005,0.72414,0.3044610200000001
113,0.91705326,0.0,0.875,0.26993708000000005,0.005,0.75862,0.30239206
114,0.91705326,0.0,0.875,0.27487328,0.005,0.68966,0.29473900000000003
115,0.91705326,0.0,0.75,0.27754093999999996,0.005,0.68966,0.29611812000000004
116,0.91705326,0.0,0.875,0.28116630000000004,0.005,0.75862,0.2857143
117,0.91705326,0.0,0.75,0.29133276,0.005,0.82759,0.28787114
118,0.91705326,0.0,0.75,0.2697386,0.005,0.72414,0.30018502
119,0.91705326,0.0,0.875,0.28578238,0.005,0.72414,0.29896468000000004
120,0.91705326,0.0,0.875,0.28669133999999996,0.005,0.68966,0.29972322000000007
121,0.91705326,0.0,0.875,0.28023838,0.005,0.72414,0.2955463
122,0.91705326,0.0,0.875,0.27998576000000003,0.005,0.75862,0.29534838
123,0.91705326,0.0,0.875,0.28596753999999996,0.005,0.72414,0.29042402000000006
124,0.91705326,0.0,0.875,0.27433976,0.005,0.68966,0.30027506000000004
125,0.91705326,0.0,0.875,0.27441398,0.005,0.75862,0.29397918000000006
126,0.91705326,0.0,0.875,0.27936878000000004,0.005,0.7931,0.29634414000000003
127,0.91705326,0.0,0.875,0.29023926,0.005,0.75862,0.30108284
128,0.91705326,0.0,0.875,0.27027872000000003,0.005,0.68966,0.29659006000000004
129,0.91705326,0.0,0.875,0.24638658,0.005,0.72414,0.31632218
130,0.91705326,0.0,0.875,0.26167502000000004,0.005,0.7931,0.31035218000000003
131,0.91705326,0.0,0.875,0.26192171999999997,0.005,0.72414,0.30570230000000004
132,0.91705326,0.0,0.75,0.2797012,0.005,0.72414,0.29214722000000004
133,0.91705326,0.0,0.875,0.27153026,0.005,0.75862,0.29534847999999997
134,0.91705326,0.0,0.75,0.27771391999999995,0.005,0.7931,0.29902372000000005
135,0.91705326,0.0,0.875,0.28494331999999994,0.005,0.65517,0.2902162000000001
136,0.91705326,0.0,0.75,0.27041704,0.005,0.82759,0.29716158000000004
137,0.91705326,0.0,0.875,0.26448200000000005,0.005,0.65517,0.30586026000000005
138,0.91705326,0.0,0.875,0.26503982000000004,0.005,0.7931,0.3122531
139,0.91705326,0.0,0.75,0.26487162000000003,0.005,0.68966,0.29308270000000003
140,0.91705326,0.0,0.875,0.27051718,0.005,0.65517,0.2972306
141,0.91705326,0.0,0.75,0.26437538,0.005,0.75862,0.3047958
142,0.91705326,0.0,0.75,0.26550599999999996,0.005,0.7931,0.30560442
143,0.91705326,0.0,0.875,0.2722734,0.005,0.72414,0.30644098000000003
144,0.91705326,0.0,0.875,0.2796616,0.005,0.65517,0.28960532
145,0.91705326,0.0,0.875,0.27978764,0.005,0.72414,0.2889846
146,0.91705326,0.0,0.875,0.287945,0.005,1.0,0.29234514
147,0.91705326,0.0,0.875,0.26062192000000006,0.005,0.75862,0.29436326000000007
148,0.91705326,0.0,0.875,0.24690766000000003,0.005,0.86207,0.3191397000000001
149,0.91705326,0.0,0.875,0.24583432,0.005,0.75862,0.30557344000000003
150,0.91705326,0.0,0.875,0.26652679999999995,0.005,0.75862,0.30840196000000003
151,0.91705326,0.0,0.875,0.26438792,0.005,0.72414,0.30859896000000003
152,0.91705326,0.0,0.875,0.28151432,0.005,0.82759,0.30003830000000004
153,0.91705326,0.0,0.875,0.27392526,0.005,0.72414,0.29805714
154,0.91705326,0.0,0.75,0.27197228,0.005,0.72414,0.29950548000000005
155,0.91705326,0.0,0.75,0.26599934000000003,0.005,0.7931,0.29749648
156,0.91705326,0.0,0.75,0.28223054000000003,0.005,0.7931,0.29598016000000005
157,0.91705326,0.0,0.75,0.26627554,0.005,0.65517,0.28631524
158,0.91705326,0.0,0.875,0.26146574,0.005,0.75862,0.30629298000000005
159,0.91705326,0.0,0.875,0.26362302,0.005,0.7931,0.29797826
160,0.9249820512,0.0,0.875,0.26110702,0.005,0.75862,0.31230310000000006
161,0.9249820512,0.0,0.875,0.29100502,0.005,0.68966,0.28516266000000007
162,0.9249820512,0.0,0.875,0.28009806000000004,0.005,0.68966,0.29790126000000006
163,0.9249820512,0.0,0.875,0.26347878,0.005,0.89655,0.30407608
164,0.9249820512,0.0,0.875,0.27648018,0.005,0.7931,0.29846200000000006
165,0.9249820512,0.0,0.875,0.26558276000000003,0.005,0.68966,0.30394928000000004
166,0.9249820512,0.0,0.875,0.264961,0.005,0.68966,0.29555554000000006
167,0.9249820512,0.0,0.75,0.27459142,0.005,0.72414,0.30780132000000004
168,0.9249820512,0.0,0.875,0.28378856,0.005,0.75862,0.29145744
169,0.9249820512,0.0,0.875,0.28399722000000005,0.005,0.82759,0.29339852000000005
170,0.9249820512,0.0,0.875,0.28222862,0.005,0.7931,0.29018590000000005
171,0.9249820512,0.0,0.875,0.27581246,0.005,0.68966,0.29812716000000006
172,0.9249820512,0.0,0.875,0.27531378,0.005,0.75862,0.2986198400000001
173,0.9249820512,0.0,0.875,0.27397422,0.005,0.82759,0.29927070000000006
174,0.9249820512,0.0,0.75,0.25561948,0.005,0.82759,0.30752462
175,0.9249820512,0.0,0.875,0.28724262,0.005,0.68966,0.29832392
176,0.9249820512,0.0,0.875,0.28571024,0.005,0.7931,0.29531830000000003
177,0.9249820512,0.0,0.875,0.29245672,0.005,0.68966,0.28467978000000005
178,0.9249820512,0.0,0.875,0.27094038,0.005,0.65517,0.28752652000000006
179,0.9249820512,0.0,0.875,0.26131112,0.005,0.7931,0.3065009
180,0.9249820512,0.0,0.875,0.27035026,0.005,0.82759,0.30978128000000005
181,0.9249820512,0.0,0.875,0.28037384000000004,0.005,0.75862,0.29501378000000006
182,0.9249820512,0.0,0.75,0.28877778,0.005,0.82759,0.29323048000000007
183,0.9249820512,0.0,0.875,0.29603053999999995,0.005,0.72414,0.2875363400000001
184,0.9249820512,0.0,0.875,0.2713586,0.005,0.72414,0.29054994000000006
185,0.9249820512,0.0,0.875,0.25827652,0.005,0.68966,0.30771136000000004
186,0.9249820512,0.0,0.875,0.2828655,0.005,0.75862,0.28679774
187,0.9249820512,0.0,0.875,0.27526058,0.005,0.72414,0.29526956000000004
188,0.9249820512,0.0,0.875,0.27780402000000004,0.005,0.68966,0.2990136400000001
189,0.9249820512,0.0,0.75,0.26522318,0.005,0.65517,0.30139748000000005
190,0.9249820512,0.0,0.875,0.29016818,0.005,0.72414,0.28566418000000005
191,0.9249820512,0.0,0.875,0.28450232,0.005,0.68966,0.2915363000000001
192,0.9249820512,0.0,0.875,0.29138998000000005,0.005,0.65517,0.28257292000000006
193,0.9249820512,0.0,0.875,0.27255532000000005,0.005,0.68966,0.29831398000000003
194,0.9249820512,0.0,0.875,0.26979768000000004,0.005,0.68966,0.298511
195,0.9249820512,0.0,0.875,0.25686080000000006,0.005,0.68966,0.3065988600000001
196,0.9249820512,0.0,0.875,0.27195394,0.005,0.65517,0.30549628000000006
197,0.9249820512,0.0,0.75,0.26319258,0.005,0.72414,0.29564444
198,0.9249820512,0.0,0.875,0.26685616,0.005,0.68966,0.30335750000000006
199,0.9249820512,0.0,0.875,0.26755916,0.005,0.7931,0.29560446
200,0.9249820512,0.0,0.875,0.27887622,0.005,0.68966,0.2954473800000001
201,0.9249820512,0.0,0.875,0.27477886,0.005,0.65517,0.29554568
202,0.9249820512,0.0,0.875,0.28110113999999997,0.005,0.75862,0.3010137000000001
203,0.9249820512,0.0,0.875,0.28110878,0.005,0.75862,0.29408720000000005
204,0.9249820512,0.0,0.875,0.27955633999999996,0.005,0.72414,0.29328962000000003
205,0.9249820512,0.0,0.875,0.27144893999999997,0.005,0.72414,0.3040873
206,0.9249820512,0.0,0.875,0.27420659999999997,0.005,0.68966,0.29040288000000003
207,0.9249820512,0.0,0.875,0.27983036,0.005,0.75862,0.29828504000000006
208,0.9249820512,0.0,0.875,0.27386124,0.005,0.75862,0.29893472000000004
209,0.9249820512,0.0,0.875,0.29783016,0.005,0.75862,0.2825517
210,0.9249820512,0.0,0.875,0.3076438,0.005,0.72414,0.27678980000000003
211,0.9249820512,0.0,0.875,0.29698241999999997,0.005,0.68966,0.28036492
212,0.9249820512,0.0,0.875,0.28351992000000004,0.005,0.75862,0.28965552
213,0.9249820512,0.0,0.875,0.27202758000000005,0.005,0.68966,0.3053174
214,0.9249820512,0.0,0.875,0.29025226,0.005,0.68966,0.29172328000000003
215,0.9249820512,0.0,0.875,0.28000146000000004,0.005,0.75862,0.29218704
216,0.9249820512,0.0,0.875,0.27344644,0.005,0.7931,0.30081698000000007
217,0.9249820512,0.0,0.875,0.28137858,0.005,0.68966,0.2938500200000001
218,0.9249820512,0.0,0.875,0.29159202,0.005,0.75862,0.292393
219,0.9249820512,0.0,0.875,0.28169836,0.005,0.7931,0.29300474000000004
220,0.9249820512,0.0,0.875,0.27801796,0.005,0.75862,0.29395932
221,0.9249820512,0.0,0.875,0.27087346,0.005,0.75862,0.29850098
222,0.9249820512,0.0,0.75,0.28129156,0.005,0.7931,0.2893496
223,0.9249820512,0.0,0.75,0.2581408,0.005,0.75862,0.30067906000000005
224,0.9249820512,0.0,0.875,0.25599308000000004,0.005,0.75862,0.31761252
225,0.9249820512,0.0,0.875,0.26716480000000004,0.005,0.75862,0.30744534000000007
226,0.9249820512,0.0,0.875,0.30167548,0.005,0.89655,0.27674888000000003
227,0.9249820512,0.0,0.875,0.28534432,0.005,0.72414,0.30056088000000003
228,0.9249820512,0.0,0.75,0.29202984000000004,0.005,0.75862,0.29009922000000005
229,0.9249820512,0.0,0.875,0.28771886,0.005,0.7931,0.28639390000000003
230,0.9249820512,0.0,0.875,0.27060088000000004,0.005,0.7931,0.2851327
231,0.9249820512,0.0,0.75,0.2676244400000001,0.005,0.86207,0.3122040200000001
232,0.9249820512,0.0,0.875,0.28855402,0.005,0.75862,0.2879212400000001
233,0.9279504343999999,0.0,0.875,0.29099398,0.005,0.86207,0.29659094
234,0.9279504343999999,0.0,0.875,0.2772612,0.005,0.62069,0.29487574000000005
235,0.9279504343999999,0.0,0.875,0.27318074000000003,0.005,0.82759,0.29925064000000007
236,0.9279504343999999,0.0,0.875,0.28125691999999997,0.005,0.75862,0.28797018
Best Pareto front
Generation,Hypervolume,error,gate fit
235,0.9279504343999999,0.25,0.03448
235,0.9279504343999999,0.25,0.03448
235,0.9279504343999999,0.25,0.03448
235,0.9279504343999999,0.25,0.03448
235,0.9279504343999999,0.25,0.03448
235,0.9279504343999999,0.25,0.03448
235,0.9279504343999999,0.75,0.005
235,0.9279504343999999,0.75,0.005
235,0.9279504343999999,0.75,0.005
235,0.9279504343999999,0.75,0.005
235,0.9279504343999999,0.75,0.005
235,0.9279504343999999,0.75,0.005
235,0.9279504343999999,0.0,0.44828
235,0.9279504343999999,0.0,0.44828
235,0.9279504343999999,0.0,0.44828
235,0.9279504343999999,0.0,0.44828
235,0.9279504343999999,0.125,0.06897
235,0.9279504343999999,0.125,0.06897
235,0.9279504343999999,0.125,0.06897
235,0.9279504343999999,0.125,0.06897
235,0.9279504343999999,0.125,0.06897
235,0.9279504343999999,0.01004,0.37931
235,0.9279504343999999,0.03891,0.34483
Best fitness
Objective,Generation,Error
0,17,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.215864978902954,3.7800843881856543
