Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
47,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
48,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
49,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
50,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
51,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
52,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
53,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
54,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
55,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
56,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
57,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
58,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
59,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
60,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
61,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
62,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
63,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
64,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
65,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
66,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
67,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
68,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
69,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
70,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
71,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
72,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
73,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
74,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
75,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
76,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
77,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
78,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
79,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
80,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
81,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
82,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
83,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
84,0.8628157599999999,0.125,0.25,0.12525,0.005,0.06897,0.06884206000000001
85,0.9080807599999998,0.0625,0.25,0.1251875,0.005,0.27586,0.06904894999999998
86,0.9080807599999998,0.0625,0.25,0.1259375,0.005,0.27586,0.06901494
87,0.9080807599999998,0.0625,0.25,0.1275,0.005,0.27586,0.06908984
88,0.9080807599999998,0.0625,0.25,0.1299375,0.005,0.27586,0.06871695
89,0.9080807599999998,0.0625,0.25,0.1353125,0.005,0.27586,0.0680651
90,0.9080807599999998,0.0625,0.25,0.1458125,0.005,0.27586,0.06688934
91,0.9080807599999998,0.0625,0.25,0.165625,0.005,0.27586,0.06357139
92,0.9080807599999998,0.0625,0.25,0.202375,0.005,0.27586,0.058406799999999974
93,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
94,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
95,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
96,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
97,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
98,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
99,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
100,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
101,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
102,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
103,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
104,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
105,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
106,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
107,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
108,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
109,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
110,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
111,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
112,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
113,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
114,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
115,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
116,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
117,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
118,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
119,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
120,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
121,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
122,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
123,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
124,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
125,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
126,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
127,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
128,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
129,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
130,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
131,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
132,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
133,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
134,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
135,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
136,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
137,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
138,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
139,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
140,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
141,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
142,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
143,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
144,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
145,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
146,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
147,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
148,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
149,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
150,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
151,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
152,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
153,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
154,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
155,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
156,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
157,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
158,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
159,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
160,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
161,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
162,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
163,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
164,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
165,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
166,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
167,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
168,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
169,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
170,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
171,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
172,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
173,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
174,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
175,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
176,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
177,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
178,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
179,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
180,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
181,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
182,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
183,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
184,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
185,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
186,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
187,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
188,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
189,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
190,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
191,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
192,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
193,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
194,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
195,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
196,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
197,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
198,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
199,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
200,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
201,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
202,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
203,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
204,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
205,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
206,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
207,0.9080807599999998,0.0625,0.25,0.249375,0.005,0.27586,0.00566966
208,0.9163877927999999,0.05103,0.25,0.24955103,0.005,0.27586,0.0053988
209,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
210,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
211,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
212,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
213,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
214,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
215,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
216,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
217,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
218,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
219,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
220,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
221,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
222,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
223,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
224,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
225,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
226,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
227,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
228,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
229,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
230,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
231,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
232,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
233,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
234,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
235,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
236,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
237,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
238,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
239,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
240,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
241,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
242,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
243,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
244,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
245,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
246,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
247,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
248,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
249,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
250,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
251,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
252,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
253,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
254,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
255,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
256,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
257,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
258,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
259,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
260,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
261,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
262,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
263,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
264,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
265,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
266,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
267,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
268,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
269,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
270,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
271,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
272,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
273,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
274,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
275,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
276,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
277,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
278,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
279,0.9163877927999999,0.05103,0.25,0.24935206,0.005,0.27586,0.00566966
280,0.9173800015999998,0.04966,0.25,0.24954966,0.005,0.27586,0.0053988
281,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
282,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
283,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
284,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
285,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
286,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
287,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
288,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
289,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
290,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
291,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
292,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
293,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
294,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
295,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
296,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
297,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
298,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
299,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
300,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
301,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
302,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
303,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
304,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
305,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
306,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
307,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
308,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
309,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
310,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
311,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
312,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
313,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
314,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
315,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
316,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
317,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
318,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
319,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
320,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
321,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
322,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
323,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
324,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
325,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
326,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
327,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
328,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
329,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
330,0.9173800015999998,0.04966,0.25,0.24934932,0.005,0.27586,0.00566966
331,0.9187560575999998,0.04776,0.25,0.24954775999999998,0.005,0.27586,0.0053988
332,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
333,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
334,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
335,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
336,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
337,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
338,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
339,0.9187560575999998,0.04776,0.25,0.24934552,0.005,0.27586,0.00566966
