Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34933683899999995,0.61865,1.0,0.79091203,0.06897,1.17241,0.19208751000000002
1,0.34936821579999994,0.61865,1.0,0.770669155,0.06897,1.10345,0.15083000500000002
2,0.34936821579999994,0.61865,1.0,0.7682106799999999,0.06897,1.10345,0.12452050999999999
3,0.34977473499999995,0.61865,1.0,0.7825567823834196,0.06897,1.10345,0.14963643523316064
4,0.34977473499999995,0.61865,1.0,0.767253775,0.06897,1.10345,0.12288254000000001
5,0.35505852339999994,0.58037,1.0,0.7823008996897621,0.06897,1.10345,0.14991538262668042
6,0.35505852339999994,0.58037,1.0,0.7667231899999999,0.06897,1.10345,0.122968775
7,0.4041284211000001,0.55351,1.0,0.7819249327817993,0.06897,1.10345,0.15112778179937952
8,0.4041284211000001,0.55351,1.0,0.766964495,0.06897,1.10345,0.12274462
9,0.4041284211000001,0.55351,1.0,0.7812713178294574,0.06897,1.24138,0.14951713178294573
10,0.42556559209999995,0.52761,1.0,0.7664301250000001,0.06897,1.10345,0.12203775
11,0.43684700680000005,0.51398,1.0,0.7817831266149871,0.06897,1.27586,0.14891126614987077
12,0.43684700680000005,0.51398,1.0,0.766201055,0.06897,1.10345,0.122554975
13,0.43684700680000005,0.51398,1.0,0.781709157622739,0.06897,1.10345,0.14875084754521964
14,0.43684700680000005,0.51398,1.0,0.7665306749999999,0.06897,1.10345,0.12277913
15,0.43684700680000005,0.51398,1.0,0.782759488372093,0.06897,1.10345,0.1486440103359173
16,0.4382126953,0.51233,1.0,0.7669182600000001,0.06897,1.10345,0.122399825
17,0.4382126953,0.51233,1.0,0.780481457364341,0.06897,1.10345,0.14903601033591732
18,0.452728113,0.5,1.0,0.7667069599999999,0.06897,1.10345,0.12238255499999999
19,0.452728113,0.5,1.0,0.7838855762273902,0.06897,1.10345,0.14967744702842375
20,0.452728113,0.5,1.0,0.7669767000000001,0.06897,1.10345,0.12155503
21,0.452728113,0.5,1.0,0.7802639379844961,0.06897,1.10345,0.14924980361757106
22,0.452728113,0.5,1.0,0.7663522850000001,0.06897,1.10345,0.122279135
23,0.452728113,0.5,1.0,0.7834840723514213,0.06897,1.10345,0.14939233591731266
24,0.452728113,0.5,1.0,0.766427455,0.06897,1.10345,0.12202051499999998
25,0.452728113,0.5,1.0,0.7823936692506461,0.06897,1.10345,0.14921415503875968
26,0.452728113,0.5,1.0,0.7664455649999999,0.06897,1.10345,0.122675635
27,0.452728113,0.5,1.0,0.7822129509043929,0.06897,1.10345,0.1486973850129199
28,0.452728113,0.5,1.0,0.7666329900000001,0.06897,1.10345,0.12158950499999999
29,0.452728113,0.5,1.0,0.780302015503876,0.06897,1.10345,0.1480915245478036
30,0.452728113,0.5,1.0,0.7660813399999999,0.06897,1.10345,0.12357215499999999
31,0.452728113,0.5,1.0,0.7818956950904393,0.06897,1.10345,0.14867959173126616
32,0.452728113,0.5,1.0,0.76654951,0.06897,1.10345,0.123434225
33,0.452728113,0.5,1.0,0.7814815090439278,0.06897,1.27586,0.14892906976744186
34,0.452728113,0.5,1.0,0.76625473,0.06897,1.10345,0.12136540999999999
35,0.452728113,0.5,1.0,0.7830766149870801,0.06897,1.31034,0.15006957105943156
36,0.452728113,0.5,1.0,0.7662881500000001,0.06897,1.10345,0.12326183499999999
37,0.452728113,0.5,1.0,0.7821772196382429,0.06897,1.10345,0.1486439276485788
38,0.452728113,0.5,1.0,0.766527075,0.06897,1.10345,0.12289981
39,0.452728113,0.5,1.0,0.7815312661498708,0.06897,1.10345,0.14976660981912146
40,0.452728113,0.5,1.0,0.76635853,0.06897,1.10345,0.12296874499999999
41,0.452728113,0.5,1.0,0.7813422377260982,0.06897,1.10345,0.14800241860465116
42,0.452728113,0.5,1.0,0.76649731,0.06897,1.10345,0.122934265
43,0.452728113,0.5,1.0,0.7805636744186047,0.06897,1.10345,0.14748560723514212
44,0.452728113,0.5,1.0,0.7667578700000001,0.06897,1.10345,0.12052062499999999
45,0.452728113,0.5,1.0,0.780022392764858,0.06897,1.10345,0.1478954677002584
46,0.452728113,0.5,1.0,0.766616585,0.06897,1.10345,0.121917075
47,0.452728113,0.5,1.0,0.7806210594315246,0.06897,1.10345,0.1497131266149871
48,0.452728113,0.5,1.0,0.765954825,0.06897,1.10345,0.12217571499999999
49,0.452728113,0.5,1.0,0.7813859431524548,0.06897,1.10345,0.1496775142118863
50,0.452728113,0.5,1.0,0.76671408,0.06897,1.10345,0.122537745
51,0.452728113,0.5,1.0,0.781709669250646,0.06897,1.10345,0.1489647338501292
52,0.452728113,0.5,1.0,0.7662982850000001,0.06897,1.10345,0.12143437499999998
53,0.452728113,0.5,1.0,0.7812514418604651,0.06897,1.10345,0.14873302325581397
54,0.452728113,0.5,1.0,0.7667399250000001,0.06897,1.10345,0.12264117999999999
55,0.452728113,0.5,1.0,0.7808456330749355,0.06897,1.10345,0.1487509095607235
56,0.452728113,0.5,1.0,0.76669544,0.06897,1.10345,0.12164122999999999
57,0.452728113,0.5,1.0,0.7831869354005169,0.06897,1.10345,0.14882208785529719
58,0.452728113,0.5,1.0,0.766568015,0.06897,1.10345,0.12265840499999998
59,0.452728113,0.5,1.0,0.7829419173126615,0.06897,1.10345,0.14843009819121447
60,0.452728113,0.5,1.0,0.76683654,0.06897,1.10345,0.12358939
61,0.452728113,0.5,1.0,0.7826223720930233,0.06897,1.10345,0.14980222222222223
62,0.452728113,0.5,1.0,0.7664422550000001,0.06897,1.10345,0.12177915999999998
63,0.452728113,0.5,1.0,0.781607338501292,0.06897,1.10345,0.14905382945736434
64,0.452728113,0.5,1.0,0.7662788850000001,0.06897,1.10345,0.12315838999999999
65,0.452728113,0.5,1.0,0.7821998914728683,0.06897,1.10345,0.14803805167958656
66,0.452728113,0.5,1.0,0.7665666200000001,0.06897,1.10345,0.12277906999999999
67,0.452728113,0.5,1.0,0.7820387235142119,0.06897,1.10345,0.1483944392764858
68,0.452728113,0.5,1.0,0.7664460200000001,0.06897,1.10345,0.12239980499999999
69,0.452728113,0.5,1.0,0.7813318914728683,0.06897,1.10345,0.14923204651162789
70,0.452728113,0.5,1.0,0.76617318,0.06897,1.10345,0.122796345
71,0.452728113,0.5,1.0,0.7818140206718347,0.06897,1.10345,0.15022994315245478
72,0.452728113,0.5,1.0,0.7666084500000001,0.06897,1.10345,0.122848075
73,0.452728113,0.5,1.0,0.7810854677002584,0.06897,1.31034,0.14916077002583977
74,0.452728113,0.5,1.0,0.766112105,0.06897,1.10345,0.12358939999999999
75,0.452728113,0.5,1.0,0.7820135090439276,0.06897,1.10345,0.14891126098191212
76,0.452728113,0.5,1.0,0.76629557,0.06897,1.10345,0.12398590999999999
77,0.452728113,0.5,1.0,0.7831329147286822,0.06897,1.27586,0.1495349354005168
78,0.452728113,0.5,1.0,0.766608775,0.06897,1.10345,0.122158465
79,0.452728113,0.5,1.0,0.7818041240310077,0.06897,1.10345,0.1485726976744186
80,0.452728113,0.5,1.0,0.76637946,0.06897,1.10345,0.12126197999999999
81,0.452728113,0.5,1.0,0.781046,0.06897,1.10345,0.14992700775193799
82,0.452728113,0.5,1.0,0.76607466,0.06897,1.10345,0.12284805
83,0.452728113,0.5,1.0,0.7839690594315246,0.06897,1.10345,0.1513169354005168
84,0.452728113,0.5,1.0,0.766286425,0.06897,1.10345,0.12315838999999999
85,0.452728113,0.5,1.0,0.7814302170542635,0.06897,1.24138,0.1483053746770026
86,0.452728113,0.5,1.0,0.766196185,0.06897,1.10345,0.12226187499999999
87,0.452728113,0.5,1.0,0.7822702428940568,0.06897,1.10345,0.15037248578811369
88,0.452728113,0.5,1.0,0.766946525,0.06897,1.10345,0.12322731499999999
89,0.452728113,0.5,1.0,0.7837799121447028,0.06897,1.10345,0.1496418449612403
90,0.452728113,0.5,1.0,0.76657041,0.06897,1.10345,0.12265839499999999
91,0.452728113,0.5,1.0,0.7832086356589147,0.06897,1.10345,0.15072886821705428
92,0.452728113,0.5,1.0,0.766495485,0.06897,1.10345,0.121899865
93,0.452728113,0.5,1.0,0.7815572196382429,0.06897,1.10345,0.14939238759689924
94,0.452728113,0.5,1.0,0.766508725,0.06897,1.10345,0.12236532
95,0.452728113,0.5,1.0,0.7843950749354005,0.06897,1.10345,0.14957052713178295
96,0.452728113,0.5,1.0,0.7662324450000001,0.06897,1.10345,0.12239981999999999
97,0.452728113,0.5,1.0,0.7812761188630492,0.06897,1.27586,0.14933891989664083
98,0.452728113,0.5,1.0,0.766099045,0.06897,1.10345,0.12314113499999998
99,0.452728113,0.5,1.0,0.7829257726098191,0.06897,1.10345,0.14891124547803616
100,0.452728113,0.5,1.0,0.76619047,0.06897,1.10345,0.121641235
101,0.452728113,0.5,1.0,0.7807666098191215,0.06897,1.10345,0.14771727131782947
102,0.452728113,0.5,1.0,0.7661956649999999,0.06897,1.10345,0.12183086499999998
103,0.452728113,0.5,1.0,0.7843882635658915,0.06897,1.10345,0.14908940051679587
104,0.452728113,0.5,1.0,0.7663175200000001,0.06897,1.10345,0.12169296
105,0.452728113,0.5,1.0,0.7834075607235143,0.06897,1.10345,0.14846573643410854
106,0.452728113,0.5,1.0,0.76600802,0.06897,1.10345,0.12181362999999999
107,0.452728113,0.5,1.0,0.7817448527131783,0.06897,1.2069,0.14983788630490957
108,0.452728113,0.5,1.0,0.76590194,0.06897,1.10345,0.12393429499999999
109,0.452728113,0.5,1.0,0.7849317260981913,0.06897,1.10345,0.149659669250646
110,0.452728113,0.5,1.0,0.7663189600000001,0.06897,1.10345,0.122830815
111,0.452728113,0.5,1.0,0.7827205374677003,0.06897,1.10345,0.14885779844961242
112,0.452728113,0.5,1.0,0.76647783,0.06897,1.10345,0.12296872499999999
113,0.452728113,0.5,1.0,0.7833448010335918,0.06897,1.10345,0.14974875452196384
114,0.452728113,0.5,1.0,0.766573445,0.06897,1.10345,0.12195154499999998
115,0.452728113,0.5,1.0,0.7828253023255813,0.06897,1.10345,0.1479311007751938
116,0.452728113,0.5,1.0,0.766204525,0.06897,1.10345,0.12200330499999999
117,0.452728113,0.5,1.0,0.7817577674418604,0.06897,1.10345,0.14992698708010335
118,0.452728113,0.5,1.0,0.766367075,0.06897,1.10345,0.122313655
119,0.452728113,0.5,1.0,0.7813248785529716,0.06897,1.10345,0.1485548888888889
120,0.452728113,0.5,1.0,0.76644624,0.06897,1.10345,0.12196883
121,0.452728113,0.5,1.0,0.7832321447028424,0.06897,1.10345,0.14923202067183464
