Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.45222176420000004,0.48153,1.0,0.8431992199999999,0.05,1.0,0.40976765
1,0.45282425140000004,0.48153,1.0,0.8133876700000001,0.05,1.0,0.38592983
2,0.45563632810000004,0.48153,1.0,0.7954282100000001,0.05,1.0,0.34649541
3,0.45563632810000004,0.48153,0.87563,0.77543083,0.05,1.0,0.32241436999999995
4,0.47320835589999993,0.45208,0.83736,0.7570951499999999,0.05,1.0,0.29405411
5,0.47472133829999996,0.45208,0.8158,0.73806124,0.05,1.0,0.28144724
6,0.47517680799999995,0.45208,0.79975,0.7249936800000001,0.05,1.0,0.25105931
7,0.47517680799999995,0.45208,0.78669,0.71361894,0.05,1.0,0.20415255999999998
8,0.4752237007999999,0.45208,0.7753,0.69932089,0.05,1.0,0.17809043000000002
9,0.48029552179999985,0.44428,0.77152,0.6817970700000001,0.05,1.0,0.17424912
10,0.5082021938,0.44428,0.76657,0.66703961,0.05,1.0,0.15965618
11,0.5086973337999999,0.44428,0.7527,0.6529054099999999,0.05,0.96552,0.15287172000000002
12,0.5087059537999999,0.44428,0.7368,0.63878702,0.05,0.82759,0.12164583000000001
13,0.5145351426,0.44428,0.71254,0.6244620299999999,0.05,0.82759,0.11426811
14,0.5145360911,0.44428,0.65843,0.61731083,0.05,0.82759,0.11504905000000001
15,0.5145360911,0.44428,0.65026,0.60903167,0.05,0.82759,0.12849221
16,0.5145360911,0.44428,0.62779,0.59908442,0.05,0.82759,0.12812151
17,0.5149450764,0.44428,0.62625,0.59479673,0.05,0.82759,0.13624878
18,0.5349094912000001,0.38476,0.62625,0.58463867,0.05,0.86207,0.16016793999999998
19,0.5518708434,0.38476,0.6257,0.5765270499999999,0.05,0.86207,0.15021793000000003
20,0.5650695698,0.38362,0.62527,0.5746799100000001,0.05,0.86207,0.13401983
21,0.5684835265,0.37841,0.62522,0.5835604,0.05,0.82759,0.09642006
22,0.6547598305000001,0.27927,0.6252,0.58234836,0.05,0.82759,0.08740266000000001
23,0.6597904625000001,0.27927,0.62505,0.59204423,0.05,0.34483,0.07122477
24,0.6597904625000001,0.27927,0.62503,0.58488083,0.05,0.34483,0.07486808000000002
25,0.6601653097000001,0.27927,0.62502,0.58976659,0.05,0.34483,0.06949720000000001
26,0.6601653097000001,0.27927,0.625,0.5966264800000001,0.05,0.34483,0.062434960000000005
27,0.6603297793,0.27927,0.625,0.59476257,0.05,0.34483,0.06093651000000001
28,0.660337557,0.27927,0.625,0.58543754,0.05,0.34483,0.06480211000000001
29,0.660337557,0.27927,0.625,0.57473565,0.05,0.44828,0.0700298
30,0.660337557,0.27927,0.625,0.5589228700000001,0.05,0.44828,0.07689716000000002
31,0.660337557,0.27927,0.625,0.5309633100000001,0.05,0.48276,0.09154393000000002
32,0.660337557,0.27927,0.60537,0.49092101000000016,0.05,0.48276,0.10279611000000002
33,0.660337557,0.27927,0.60483,0.4669865400000001,0.05,0.17241,0.10348102000000003
34,0.660337557,0.27927,0.60483,0.4663527400000001,0.05,0.17241,0.10363445000000003
35,0.660337557,0.27927,0.60483,0.4658648400000001,0.05,0.17241,0.10375340000000002
36,0.660337557,0.27927,0.60483,0.4648470600000001,0.05,0.17241,0.10402578000000003
37,0.660337557,0.27927,0.60483,0.4629876400000001,0.05,0.17241,0.10445159000000004
38,0.660337557,0.27927,0.60483,0.4610325200000001,0.05,0.17241,0.10489637000000003
39,0.660337557,0.27927,0.60483,0.4560334600000001,0.05,0.17241,0.10613419000000002
40,0.660337557,0.27927,0.60483,0.45028494000000013,0.05,0.17241,0.10747545000000003
41,0.660337557,0.27927,0.60483,0.4402096200000001,0.05,0.17241,0.10983560000000003
42,0.660337557,0.27927,0.60483,0.42323854000000005,0.05,0.17241,0.11388181
43,0.6603396437,0.27927,0.60472,0.39770799000000007,0.05,0.17241,0.12029174999999999
44,0.6603396437,0.27927,0.60472,0.35587461,0.05,0.17241,0.13032542999999996
45,0.6603396437,0.27927,0.60472,0.32136987999999994,0.05,0.17241,0.13858165999999994
46,0.6603396437,0.27927,0.60472,0.32111799999999996,0.05,0.17241,0.13878853999999993
47,0.6603396437,0.27927,0.60472,0.3212335499999999,0.05,0.17241,0.13883852999999993
48,0.6609935187999999,0.27848,0.60472,0.32286997999999995,0.05,0.17241,0.13749380999999994
49,0.6609935187999999,0.27848,0.60472,0.32286997999999995,0.05,0.17241,0.13749380999999994
50,0.6609935187999999,0.27848,0.60472,0.32286997999999995,0.05,0.17241,0.13749380999999994
