Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.44410686299999996,0.5,1.0,0.83333395,0.06897,1.13793,0.28063811
1,0.44410686299999996,0.5,1.0,0.799600315,0.06897,1.13793,0.228845935
2,0.44410686299999996,0.5,1.0,0.787457135,0.06897,1.2069,0.18538142
3,0.44410686299999996,0.5,1.0,0.7842248150000001,0.06897,1.13793,0.17534715
4,0.44410686299999996,0.5,1.0,0.785063925,0.06897,1.13793,0.17307134
5,0.44410686299999996,0.5,1.0,0.78578099,0.06897,1.13793,0.17086447
6,0.452728113,0.5,1.0,0.784871845,0.06897,1.13793,0.16969214
7,0.452728113,0.5,1.0,0.786218485,0.06897,1.13793,0.170295455
8,0.452728113,0.5,1.0,0.783804675,0.06897,1.24138,0.17029554000000002
9,0.452728113,0.5,1.0,0.7852365099999999,0.06897,1.13793,0.17057134000000002
10,0.452728113,0.5,1.0,0.787818165,0.06897,1.13793,0.171088585
11,0.452728113,0.5,1.0,0.785750675,0.06897,1.13793,0.17031274999999998
12,0.452728113,0.5,1.0,0.785426515,0.06897,1.13793,0.17117480499999999
13,0.452728113,0.5,1.0,0.7848546249999999,0.06897,1.13793,0.17117481
14,0.452728113,0.5,1.0,0.7863421450000001,0.06897,1.13793,0.171760965
15,0.452728113,0.5,1.0,0.78578242,0.06897,1.13793,0.17026101
16,0.452728113,0.5,1.0,0.7852078699999999,0.06897,1.13793,0.17270927
17,0.452728113,0.5,1.0,0.784668965,0.06897,1.13793,0.17172651
18,0.452728113,0.5,1.0,0.788240965,0.06897,1.13793,0.17127823
19,0.452728113,0.5,1.0,0.784911655,0.06897,1.13793,0.17031279000000002
20,0.452728113,0.5,1.0,0.785940295,0.06897,1.13793,0.169829985
21,0.452728113,0.5,1.0,0.784715685,0.06897,1.13793,0.170657495
22,0.452728113,0.5,1.0,0.7838108500000001,0.06897,1.2069,0.17126106
23,0.452728113,0.5,1.0,0.78506858,0.06897,1.24138,0.17288164999999997
24,0.452728113,0.5,1.0,0.7850578800000001,0.06897,1.13793,0.17084718499999998
25,0.452728113,0.5,1.0,0.7855292500000001,0.06897,1.13793,0.17158859999999998
26,0.452728113,0.5,1.0,0.781964135,0.06897,1.13793,0.17153688
27,0.452728113,0.5,1.0,0.78363027,0.06897,1.13793,0.17064037999999998
28,0.452728113,0.5,1.0,0.7845809349999999,0.06897,1.13793,0.17053692
29,0.452728113,0.5,1.0,0.7847093350000001,0.06897,1.13793,0.170295525
30,0.452728113,0.5,1.0,0.7860473400000001,0.06897,1.13793,0.17127823
31,0.452728113,0.5,1.0,0.78497293,0.06897,1.13793,0.170433435
32,0.452728113,0.5,1.0,0.785082425,0.06897,1.13793,0.17108859
33,0.452728113,0.5,1.0,0.78428736,0.06897,1.13793,0.17139899500000003
34,0.452728113,0.5,1.0,0.78491598,0.06897,1.17241,0.17253688
35,0.452728113,0.5,1.0,0.785883875,0.06897,1.13793,0.171519645
36,0.452728113,0.5,1.0,0.7852982,0.06897,1.13793,0.17124381
37,0.452728113,0.5,1.0,0.7848720650000001,0.06897,1.13793,0.172674735
38,0.452728113,0.5,1.0,0.7842960000000001,0.06897,1.13793,0.17127826
39,0.452728113,0.5,1.0,0.785335805,0.06897,1.13793,0.170416185
40,0.452728113,0.5,1.0,0.78699054,0.06897,1.13793,0.17327821499999999
41,0.452728113,0.5,1.0,0.78459204,0.06897,1.13793,0.170761045
42,0.452728113,0.5,1.0,0.78506176,0.06897,1.13793,0.171071385
43,0.452728113,0.5,1.0,0.7846578850000001,0.06897,1.13793,0.16932999499999998
44,0.452728113,0.5,1.0,0.784875275,0.06897,1.13793,0.171278235
45,0.452728113,0.5,1.0,0.786126985,0.06897,1.13793,0.17107129499999998
46,0.452728113,0.5,1.0,0.78359897,0.06897,1.13793,0.170295455
47,0.452728113,0.5,1.0,0.78478647,0.06897,1.13793,0.17077821999999998
48,0.452728113,0.5,1.0,0.78520959,0.06897,1.13793,0.171847175
49,0.452728113,0.5,1.0,0.7848467350000001,0.06897,1.13793,0.17038173499999998
50,0.452728113,0.5,1.0,0.786372705,0.06897,1.13793,0.17001968
51,0.452728113,0.5,1.0,0.783723005,0.06897,1.13793,0.17238166000000002
52,0.452728113,0.5,1.0,0.7862160499999999,0.06897,1.13793,0.17336444999999998
53,0.452728113,0.5,1.0,0.78378656,0.06897,1.13793,0.17041616499999998
54,0.452728113,0.5,1.0,0.78474178,0.06897,1.13793,0.17139895000000002
55,0.452728113,0.5,1.0,0.78465877,0.06897,1.13793,0.17010587
56,0.452728113,0.5,1.0,0.78524976,0.06897,1.13793,0.17039896499999999
57,0.452728113,0.5,1.0,0.7833737049999999,0.06897,1.13793,0.16957140499999998
58,0.452728113,0.5,1.0,0.7829299550000001,0.06897,1.13793,0.170278305
59,0.452728113,0.5,1.0,0.78323353,0.06897,1.13793,0.17284719
60,0.452728113,0.5,1.0,0.785491175,0.06897,1.13793,0.17076101999999999
61,0.452728113,0.5,1.0,0.78523789,0.06897,1.13793,0.17046789999999998
62,0.452728113,0.5,1.0,0.7855760900000001,0.06897,1.13793,0.17208862499999997
63,0.452728113,0.5,1.0,0.78366688,0.06897,1.13793,0.17150239499999997
64,0.452728113,0.5,1.0,0.7839190650000001,0.06897,1.13793,0.16983002499999997
65,0.452728113,0.5,1.0,0.78504973,0.06897,1.13793,0.169899015
66,0.452728113,0.5,1.0,0.78369803,0.06897,1.13793,0.17174377
67,0.452728113,0.5,1.0,0.78523321,0.06897,1.13793,0.171312725
68,0.452728113,0.5,1.0,0.78559941,0.06897,1.13793,0.17082995499999998
69,0.452728113,0.5,1.0,0.7838946250000001,0.06897,1.13793,0.17065761
70,0.452728113,0.5,1.0,0.7864449400000001,0.06897,1.13793,0.171985065
71,0.452728113,0.5,1.0,0.7841804099999999,0.06897,1.13793,0.17119203499999996
72,0.452728113,0.5,1.0,0.7842692600000001,0.06897,1.13793,0.17072654999999998
73,0.452728113,0.5,1.0,0.784687035,0.06897,1.13793,0.17226100500000002
74,0.452728113,0.5,1.0,0.7825359450000001,0.06897,1.13793,0.17115751
75,0.452728113,0.5,1.0,0.7851969599999999,0.06897,1.13793,0.169933495
76,0.452728113,0.5,1.0,0.7847104349999999,0.06897,1.13793,0.171054085
77,0.452728113,0.5,1.0,0.7845614350000001,0.06897,1.13793,0.17019203499999996
78,0.452728113,0.5,1.0,0.78531621,0.06897,1.13793,0.171260985
79,0.452728113,0.5,1.0,0.7848515500000001,0.06897,1.13793,0.172019585
80,0.452728113,0.5,1.0,0.7860847049999999,0.06897,1.13793,0.171743735
81,0.452728113,0.5,1.0,0.7848270350000001,0.06897,1.13793,0.17157134999999998
82,0.452728113,0.5,1.0,0.78366761,0.06897,1.13793,0.170140285
Best Pareto front
Generation,Hypervolume,error,gate fit
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.75,0.06897
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.625,0.10345
8,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.432891566265063,10.742771084337349
