Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5152335873,0.37613,1.0,0.8460295800000001,0.06897,0.82759,0.28841374
1,0.5152435865,0.37613,1.0,0.82444342,0.06897,0.82759,0.24358654000000002
2,0.5152435865,0.37613,1.0,0.8094663599999999,0.06897,0.82759,0.21400100000000002
3,0.5160392708,0.37613,1.0,0.7986598399999998,0.06897,0.82759,0.19075986000000003
4,0.5458365137,0.33836,1.0,0.7950820599999999,0.06897,0.82759,0.1767602
5,0.5458365137,0.33836,1.0,0.8033009999999999,0.06897,0.82759,0.1655883
6,0.5474578977,0.33836,1.0,0.8083961399999998,0.06897,0.82759,0.16138144
7,0.5477652036,0.33836,1.0,0.8030927999999999,0.06897,0.82759,0.16365722
8,0.5506084218,0.33378,1.0,0.804792,0.06897,0.82759,0.1688296
9,0.5528222518000001,0.33378,1.0,0.8049494599999999,0.06897,0.82759,0.16289862
10,0.5528222518000001,0.33378,1.0,0.8022516799999999,0.06897,0.82759,0.1619331
11,0.5557330148000001,0.32944,1.0,0.80505458,0.06897,0.82759,0.16820888
12,0.5557330148000001,0.32944,1.0,0.80391996,0.06897,0.82759,0.16303664
13,0.5557399108000001,0.32944,1.0,0.8112500399999999,0.06897,0.82759,0.1651745
14,0.5557399108000001,0.32944,1.0,0.80288502,0.06897,0.82759,0.16331246
15,0.5557416348000002,0.32944,1.0,0.8066649799999999,0.06897,0.82759,0.16476062
16,0.5558509681000001,0.32944,1.0,0.7974369399999999,0.06897,0.82759,0.1660021
17,0.5558509681000001,0.32944,1.0,0.8042822999999999,0.06897,0.82759,0.16462294
18,0.5723141448000001,0.30547,1.0,0.80351856,0.06897,0.82759,0.16482966
19,0.5723141448000001,0.30547,1.0,0.8037278599999998,0.06897,0.82759,0.16151925999999997
20,0.5751014919,0.30098,1.0,0.80370172,0.06897,0.82759,0.16820891999999998
21,0.5751014919,0.30098,1.0,0.8107081799999999,0.06897,0.82759,0.16303642
22,0.5751014919,0.30098,1.0,0.7994489799999999,0.06897,0.82759,0.16689852
23,0.5751014919,0.30098,1.0,0.8031312999999999,0.06897,0.82759,0.16627778
24,0.5772680472000001,0.29751,1.0,0.8038007799999998,0.06897,0.82759,0.1668985
25,0.5772680472000001,0.29751,1.0,0.80665638,0.06897,0.82759,0.16282959999999996
26,0.5772680472000001,0.29751,1.0,0.7986511399999999,0.06897,0.82759,0.16586399999999998
27,0.5772680472000001,0.29751,1.0,0.80322722,0.06897,0.82759,0.16717451999999997
28,0.5772680472000001,0.29751,1.0,0.8037175599999998,0.06897,0.82759,0.16600196
29,0.5772680472000001,0.29751,1.0,0.80311576,0.06897,0.82759,0.16641584
30,0.5775905177000001,0.29696,1.0,0.8102144399999999,0.06897,0.82759,0.16517458
31,0.5777781369000001,0.29664,1.0,0.8002584599999999,0.06897,0.82759,0.16889862
32,0.5777781369000001,0.29664,1.0,0.8031905199999999,0.06897,0.82759,0.1695192
33,0.5777781369000001,0.29664,1.0,0.8020778199999999,0.06897,0.82759,0.17165698
