Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.7975439200000001,0.06897,1.06897,0.2039324
1,0.435486863,0.5,1.0,0.76705457,0.06897,0.96552,0.14203723000000001
2,0.435486863,0.5,1.0,0.77052392,0.06897,0.96552,0.13510683
3,0.435486863,0.5,1.0,0.7848751108870967,0.06897,0.96552,0.17165160282258066
4,0.435486863,0.5,1.0,0.76839892,0.06897,0.96552,0.1341758
5,0.44410686299999996,0.5,1.0,0.7843695223577236,0.06897,0.96552,0.17280177845528458
6,0.44410686299999996,0.5,1.0,0.76864892,0.06897,0.96552,0.13438266999999998
7,0.44410686299999996,0.5,1.0,0.7846748331648129,0.06897,0.96552,0.17150991911021235
8,0.44410686299999996,0.5,1.0,0.7672739199999999,0.06897,0.96552,0.13489992
9,0.44410686299999996,0.5,1.0,0.7858722255790533,0.06897,0.96552,0.1731803726082578
10,0.44410686299999996,0.5,1.0,0.7678989199999999,0.06897,0.96552,0.13465854
11,0.44410686299999996,0.5,1.0,0.7830618686868687,0.06897,0.96552,0.16921190909090908
12,0.44410686299999996,0.5,1.0,0.76802392,0.06897,0.96552,0.13555506
13,0.44410686299999996,0.5,1.0,0.7804911818181818,0.06897,0.96552,0.17098841414141416
14,0.44841811299999995,0.5,1.0,0.76727392,0.06897,0.96552,0.13496887000000002
15,0.44841811299999995,0.5,1.0,0.786479797979798,0.06897,0.96552,0.1706400303030303
16,0.44841811299999995,0.5,1.0,0.76764892,0.06897,0.96552,0.13486537
17,0.44841811299999995,0.5,1.0,0.7824231072874495,0.06897,0.96552,0.17007797570850203
18,0.44841811299999995,0.5,1.0,0.76814893,0.06897,0.96552,0.13534809
19,0.44841811299999995,0.5,1.0,0.7841140404040403,0.06897,0.96552,0.17283443434343435
20,0.44841811299999995,0.5,1.0,0.76852392,0.06897,0.96552,0.13396889
21,0.44841811299999995,0.5,1.0,0.7877347676767678,0.06897,0.96552,0.1704309898989899
22,0.44841811299999995,0.5,1.0,0.76814892,0.06897,0.96552,0.13469298000000002
23,0.44841811299999995,0.5,1.0,0.7836886626139817,0.06897,0.96552,0.1702853090172239
24,0.44841811299999995,0.5,1.0,0.76814893,0.06897,0.96552,0.13483093000000002
25,0.44841811299999995,0.5,1.0,0.7831802636916836,0.06897,0.96552,0.16814983772819472
26,0.44841811299999995,0.5,1.0,0.76739892,0.06897,0.96552,0.13421026
27,0.44841811299999995,0.5,1.0,0.7837822819472617,0.06897,0.96552,0.1703880223123732
28,0.452728113,0.5,1.0,0.7683989200000001,0.06897,0.96552,0.13410681
29,0.452728113,0.5,1.0,0.7858527263581488,0.06897,0.96552,0.1716879175050302
30,0.452728113,0.5,1.0,0.7685371599999999,0.06897,0.96552,0.13452058
31,0.452728113,0.5,1.0,0.7834435288169869,0.06897,0.96552,0.16952256825075837
32,0.452728113,0.5,1.0,0.76814892,0.06897,0.96552,0.13424473
33,0.452728113,0.5,1.0,0.7800721428571429,0.06897,0.96552,0.16703939637826964
34,0.452728113,0.5,1.0,0.7682739199999999,0.06897,0.96552,0.13376201000000001
35,0.452728113,0.5,1.0,0.7847253360488798,0.06897,0.96552,0.1703797250509165
36,0.452728113,0.5,1.0,0.76802392,0.06897,0.96552,0.13445161000000003
37,0.452728113,0.5,1.0,0.7829411717171717,0.06897,0.96552,0.17057038383838385
38,0.452728113,0.5,1.0,0.76839892,0.06897,0.96552,0.13410681
39,0.452728113,0.5,1.0,0.7843343794147326,0.06897,0.96552,0.17168574167507572
40,0.452728113,0.5,1.0,0.7678989199999999,0.06897,0.96552,0.13379651
41,0.452728113,0.5,1.0,0.785233599595551,0.06897,0.96552,0.1701500910010111
42,0.452728113,0.5,1.0,0.76764892,0.06897,0.96552,0.13369305
43,0.452728113,0.5,1.0,0.7825596076458752,0.06897,0.96552,0.17068186116700204
44,0.452728113,0.5,1.0,0.76802392,0.06897,0.96552,0.13476193
45,0.452728113,0.5,1.0,0.7832488496468214,0.06897,0.96552,0.1702242885973764
46,0.452728113,0.5,1.0,0.76852392,0.06897,0.96552,0.13403787
47,0.452728113,0.5,1.0,0.7841276518218624,0.06897,0.96552,0.17067129554655872
48,0.452728113,0.5,1.0,0.7677311199999999,0.06897,0.96552,0.13548603000000004
49,0.452728113,0.5,1.0,0.7826115863453815,0.06897,0.96552,0.1696121485943775
