Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
24,0.452728113,0.5,1.0,0.7807532798395186,0.06897,1.06897,0.16619068204613843
25,0.452728113,0.5,1.0,0.76970701,0.06897,1.06897,0.13224450000000001
26,0.452728113,0.5,1.0,0.7806056024096385,0.06897,1.06897,0.16469574297188758
27,0.452728113,0.5,1.0,0.7689570099999999,0.06897,1.06897,0.13196866
28,0.452728113,0.5,1.0,0.7789495573440643,0.06897,1.06897,0.16839207243460766
29,0.452728113,0.5,1.0,0.76933201,0.06897,1.06897,0.13210658
30,0.452728113,0.5,1.0,0.78360416918429,0.06897,1.06897,0.16352646525679757
31,0.452728113,0.5,1.0,0.76933201,0.06897,1.06897,0.13248586
32,0.452728113,0.5,1.0,0.7804298487903226,0.06897,1.06897,0.17022618951612903
33,0.452728113,0.5,1.0,0.76870701,0.06897,1.06897,0.13296859
34,0.452728113,0.5,1.0,0.7803338353413655,0.06897,1.06897,0.1642802610441767
35,0.452728113,0.5,1.0,0.76845701,0.06897,1.06897,0.13314098000000002
36,0.452728113,0.5,1.0,0.7816600402414486,0.06897,1.13793,0.16891237424547284
37,0.452728113,0.5,1.0,0.76883201,0.06897,1.06897,0.13141698
38,0.452728113,0.5,1.0,0.7812179898989898,0.06897,1.06897,0.16684324242424242
39,0.452728113,0.5,1.0,0.76859384,0.06897,1.06897,0.13203762
40,0.452728113,0.5,1.0,0.7796000707785642,0.06897,1.06897,0.1669422750252781
41,0.452728113,0.5,1.0,0.76933201,0.06897,1.06897,0.13307202
42,0.452728113,0.5,1.0,0.7812520887991927,0.06897,1.06897,0.1662573965691221
43,0.452728113,0.5,1.0,0.76883201,0.06897,1.06897,0.13269274
44,0.452728113,0.5,1.0,0.7822171385542168,0.06897,1.06897,0.16569972891566265
45,0.452728113,0.5,1.0,0.76870701,0.06897,1.06897,0.13193417999999998
46,0.452728113,0.5,1.0,0.7814791037260825,0.06897,1.06897,0.16814496475327292
47,0.452728113,0.5,1.0,0.76883201,0.06897,1.06897,0.13296859
48,0.452728113,0.5,1.0,0.783028008008008,0.06897,1.06897,0.16627207207207206
49,0.452728113,0.5,1.0,0.77008201,0.06897,1.06897,0.13186522
50,0.452728113,0.5,1.0,0.7821892547834844,0.06897,1.06897,0.17012422960725074
51,0.452728113,0.5,1.0,0.76833201,0.06897,1.06897,0.1329341
52,0.452728113,0.5,1.0,0.7828232897384306,0.06897,1.06897,0.1668656438631791
53,0.452728113,0.5,1.0,0.7692070099999999,0.06897,1.06897,0.13172730000000002
54,0.452728113,0.5,1.0,0.779372729103726,0.06897,1.06897,0.16807555891238668
55,0.452728113,0.5,1.0,0.76883201,0.06897,1.06897,0.13286514
56,0.452728113,0.5,1.0,0.7799765055387714,0.06897,1.06897,0.16793651560926487
57,0.452728113,0.5,1.0,0.7689570099999999,0.06897,1.06897,0.13238244
58,0.452728113,0.5,1.0,0.7811670090634442,0.06897,1.06897,0.16595725075528703
59,0.452728113,0.5,1.0,0.7692070099999999,0.06897,1.06897,0.13303755
60,0.452728113,0.5,1.0,0.7802225599999999,0.06897,1.06897,0.16886448999999998
61,0.452728113,0.5,1.0,0.7689570099999999,0.06897,1.06897,0.13200314
62,0.452728113,0.5,1.0,0.7819338663967611,0.06897,1.06897,0.1669017408906883
63,0.452728113,0.5,1.0,0.7695820099999999,0.06897,1.06897,0.13210658
64,0.452728113,0.5,1.0,0.7807784400000001,0.06897,1.06897,0.16786453999999998
65,0.452728113,0.5,1.0,0.76933201,0.06897,1.06897,0.13152042
66,0.452728113,0.5,1.0,0.783159138276553,0.06897,1.06897,0.1669224649298597
67,0.452728113,0.5,1.0,0.7689570099999999,0.06897,1.06897,0.13283066
68,0.452728113,0.5,1.0,0.7818873092369477,0.06897,1.06897,0.17172370481927712
69,0.452728113,0.5,1.0,0.7689570099999999,0.06897,1.06897,0.13224450000000001
70,0.452728113,0.5,1.0,0.782554437751004,0.06897,1.06897,0.16881555220883535
71,0.452728113,0.5,1.0,0.7685820099999999,0.06897,1.06897,0.13248586
72,0.452728113,0.5,1.0,0.7786642698892245,0.06897,1.06897,0.16745043303121854
73,0.452728113,0.5,1.0,0.76908201,0.06897,1.06897,0.1320721
74,0.452728113,0.5,1.0,0.7799202419354839,0.06897,1.06897,0.16782781249999998
75,0.452728113,0.5,1.0,0.76908201,0.06897,1.06897,0.13289962
76,0.452728113,0.5,1.0,0.7829296673387097,0.06897,1.06897,0.16598545362903225
77,0.452728113,0.5,1.0,0.76883201,0.06897,1.06897,0.13265825999999997
78,0.452728113,0.5,1.0,0.7832253124999999,0.06897,1.06897,0.1666111189516129
79,0.452728113,0.5,1.0,0.76870701,0.06897,1.06897,0.13176178
80,0.452728113,0.5,1.0,0.7819293499999999,0.06897,1.06897,0.1643817
81,0.452728113,0.5,1.0,0.76970701,0.06897,1.06897,0.13172730000000002
82,0.452728113,0.5,1.0,0.7790008826479438,0.06897,1.06897,0.16273208625877636
83,0.452728113,0.5,1.0,0.7692070099999999,0.06897,1.06897,0.1315549
84,0.452728113,0.5,1.0,0.7795507923771313,0.06897,1.06897,0.16511848545636912
85,0.452728113,0.5,1.0,0.7695820099999999,0.06897,1.06897,0.13186522
86,0.452728113,0.5,1.0,0.7796628772635814,0.06897,1.06897,0.1686695975855131
87,0.452728113,0.5,1.0,0.7689570099999999,0.06897,1.06897,0.13221001999999998
88,0.452728113,0.5,1.0,0.7832229087261784,0.06897,1.06897,0.16833501504513543
89,0.452728113,0.5,1.0,0.7689570099999999,0.06897,1.06897,0.13186522
90,0.452728113,0.5,1.0,0.7803605299999999,0.06897,1.06897,0.16496798999999998
91,0.452728113,0.5,1.0,0.7692070099999999,0.06897,1.06897,0.13252034000000001
92,0.452728113,0.5,1.0,0.7792464516129032,0.06897,1.06897,0.1669588004032258
93,0.452728113,0.5,1.0,0.76933201,0.06897,1.06897,0.13265825999999997
94,0.452728113,0.5,1.0,0.7823625504032258,0.06897,1.06897,0.16768872983870967
95,0.452728113,0.5,1.0,0.76883201,0.06897,1.06897,0.1324169
96,0.452728113,0.5,1.0,0.7806939436619718,0.06897,1.06897,0.16443732394366195
97,0.452728113,0.5,1.0,0.7685820099999999,0.06897,1.06897,0.13210659000000002
98,0.452728113,0.5,1.0,0.7838683131313131,0.06897,1.06897,0.16632073737373737
99,0.452728113,0.5,1.0,0.76870701,0.06897,1.06897,0.13234794
100,0.452728113,0.5,1.0,0.7796980703517588,0.06897,1.06897,0.1663513768844221
101,0.452728113,0.5,1.0,0.76833201,0.06897,1.06897,0.1331065
102,0.452728113,0.5,1.0,0.7812584168336673,0.06897,1.06897,0.16633513026052102
103,0.452728113,0.5,1.0,0.76883201,0.06897,1.06897,0.13203762
104,0.452728113,0.5,1.0,0.7806698785425101,0.06897,1.06897,0.1662735020242915
105,0.452728113,0.5,1.0,0.7685820099999999,0.06897,1.06897,0.13200314
106,0.452728113,0.5,1.0,0.7800589818548387,0.06897,1.06897,0.16654161290322578
107,0.452728113,0.5,1.0,0.7692070099999999,0.06897,1.06897,0.13272721999999998
108,0.452728113,0.5,1.0,0.7824688476953908,0.06897,1.06897,0.16923741482965932
109,0.452728113,0.5,1.0,0.76808201,0.06897,1.06897,0.13217554
110,0.452728113,0.5,1.0,0.7803215,0.06897,1.06897,0.1647267
111,0.452728113,0.5,1.0,0.76908201,0.06897,1.06897,0.13252034000000001
112,0.452728113,0.5,1.0,0.7788605263157894,0.06897,1.06897,0.16491238866396762
113,0.452728113,0.5,1.0,0.76908201,0.06897,1.06897,0.13203762
114,0.452728113,0.5,1.0,0.7808160642570281,0.06897,1.06897,0.1667730120481928
115,0.452728113,0.5,1.0,0.76820701,0.06897,1.06897,0.13296858
116,0.452728113,0.5,1.0,0.779044014084507,0.06897,1.06897,0.16433329979879277
117,0.452728113,0.5,1.0,0.76883201,0.06897,1.06897,0.13200314
118,0.452728113,0.5,1.0,0.7811720682730924,0.06897,1.06897,0.1644187751004016
119,0.452728113,0.5,1.0,0.7695820099999999,0.06897,1.06897,0.13272723
120,0.452728113,0.5,1.0,0.7811373716012084,0.06897,1.06897,0.1651585901309164
121,0.452728113,0.5,1.0,0.76970701,0.06897,1.06897,0.13252034000000001
122,0.452728113,0.5,1.0,0.7823355522088353,0.06897,1.06897,0.16801929718875502
123,0.452728113,0.5,1.0,0.76870701,0.06897,1.06897,0.13203762
124,0.452728113,0.5,1.0,0.7834102602602603,0.06897,1.06897,0.167065995995996
125,0.452728113,0.5,1.0,0.7699570099999999,0.06897,1.06897,0.13186522
126,0.452728113,0.5,1.0,0.7810923038229376,0.06897,1.06897,0.1656168309859155
127,0.452728113,0.5,1.0,0.7695820099999999,0.06897,1.06897,0.13300306
128,0.452728113,0.5,1.0,0.7791681043129388,0.06897,1.13793,0.16619067201604812
129,0.452728113,0.5,1.0,0.76870701,0.06897,1.06897,0.13176178
130,0.452728113,0.5,1.0,0.7813827391742195,0.06897,1.06897,0.16651289023162136
131,0.452728113,0.5,1.0,0.7692070099999999,0.06897,1.06897,0.13255482000000002
132,0.452728113,0.5,1.0,0.7845023053589484,0.06897,1.06897,0.16784876643073812
133,0.452728113,0.5,1.0,0.76908201,0.06897,1.06897,0.13307202
134,0.452728113,0.5,1.0,0.7820321943887776,0.06897,1.06897,0.16467665330661324
135,0.452728113,0.5,1.0,0.76970701,0.06897,1.06897,0.13169282000000002
136,0.452728113,0.5,1.0,0.7800345883534137,0.06897,1.06897,0.16608059236947792
137,0.452728113,0.5,1.0,0.76845701,0.06897,1.06897,0.13258933
138,0.452728113,0.5,1.0,0.7807873084677418,0.06897,1.06897,0.16539455645161288
139,0.452728113,0.5,1.0,0.76870701,0.06897,1.06897,0.13279617999999999
140,0.452728113,0.5,1.0,0.7802835577889446,0.06897,1.06897,0.16638606030150752
141,0.452728113,0.5,1.0,0.76933201,0.06897,1.06897,0.13296858
142,0.452728113,0.5,1.0,0.7787725100806452,0.06897,1.06897,0.16768876008064518
143,0.452728113,0.5,1.0,0.76820701,0.06897,1.06897,0.13193417999999998
144,0.452728113,0.5,1.0,0.7829872891566264,0.06897,1.06897,0.16486878514056227
145,0.452728113,0.5,1.0,0.7699570099999999,0.06897,1.06897,0.13214107000000003
146,0.452728113,0.5,1.0,0.7798492145015106,0.06897,1.06897,0.16606134944612286
147,0.452728113,0.5,1.0,0.76970701,0.06897,1.06897,0.13200314
148,0.452728113,0.5,1.0,0.7796583585095669,0.06897,1.06897,0.16651294058408864
149,0.452728113,0.5,1.0,0.7689570099999999,0.06897,1.06897,0.13224450000000001
150,0.452728113,0.5,1.0,0.7794759636730574,0.06897,1.06897,0.16764922300706359
151,0.452728113,0.5,1.0,0.76833201,0.06897,1.06897,0.13258930000000002
152,0.452728113,0.5,1.0,0.7807210220440882,0.06897,1.06897,0.16788983967935872
153,0.452728113,0.5,1.0,0.76933201,0.06897,1.06897,0.13165834
154,0.452728113,0.5,1.0,0.7814836710130392,0.06897,1.06897,0.16639819458375124
155,0.452728113,0.5,1.0,0.76833201,0.06897,1.06897,0.13279617999999999
156,0.452728113,0.5,1.0,0.7813572535211267,0.06897,1.06897,0.1642639637826962
157,0.452728113,0.5,1.0,0.7685820099999999,0.06897,1.06897,0.13203763000000002
158,0.452728113,0.5,1.0,0.7804354108216434,0.06897,1.06897,0.1663696593186373
159,0.452728113,0.5,1.0,0.7688278199999999,0.06897,1.06897,0.13186525
160,0.452728113,0.5,1.0,0.7820111557788945,0.06897,1.06897,0.16534644221105527
161,0.452728113,0.5,1.0,0.76945701,0.06897,1.06897,0.1327617
162,0.452728113,0.5,1.0,0.781287567839196,0.06897,1.06897,0.1668712864321608
163,0.452728113,0.5,1.0,0.76945701,0.06897,1.06897,0.13258930000000002
164,0.452728113,0.5,1.0,0.7804473353596758,0.06897,1.06897,0.16553367781155015
165,0.452728113,0.5,1.0,0.7693945099999999,0.06897,1.06897,0.13196866
166,0.452728113,0.5,1.0,0.7802684561049444,0.06897,1.06897,0.1676491523713421
167,0.452728113,0.5,1.0,0.76945701,0.06897,1.06897,0.13269274
168,0.452728113,0.5,1.0,0.7816314974874372,0.06897,1.06897,0.1660741809045226
169,0.452728113,0.5,1.0,0.76970701,0.06897,1.06897,0.13183074
170,0.452728113,0.5,1.0,0.7820929898989899,0.06897,1.06897,0.1694207474747475
171,0.452728113,0.5,1.0,0.7685820099999999,0.06897,1.06897,0.13165834
172,0.452728113,0.5,1.0,0.7829054545454545,0.06897,1.06897,0.16868924242424244
173,0.452728113,0.5,1.0,0.76983201,0.06897,1.06897,0.13117562000000002
174,0.452728113,0.5,1.0,0.780482610441767,0.06897,1.06897,0.16580359437751002
175,0.452728113,0.5,1.0,0.76908201,0.06897,1.06897,0.13165834
176,0.452728113,0.5,1.0,0.7811937462235649,0.06897,1.06897,0.16831858006042297
177,0.452728113,0.5,1.0,0.7692070099999999,0.06897,1.06897,0.1327617
178,0.452728113,0.5,1.0,0.7801490202020203,0.06897,1.06897,0.16471856565656567
179,0.452728113,0.5,1.0,0.7692070099999999,0.06897,1.06897,0.13258930000000002
180,0.452728113,0.5,1.0,0.78009179,0.06897,1.06897,0.16476105000000002
181,0.452728113,0.5,1.0,0.7689570099999999,0.06897,1.06897,0.13148594
182,0.452728113,0.5,1.0,0.7800577699293643,0.06897,1.06897,0.16587458123107973
183,0.452728113,0.5,1.0,0.76870701,0.06897,1.06897,0.13372714000000002
184,0.452728113,0.5,1.0,0.7838907287449394,0.06897,1.06897,0.16822798582995951
185,0.452728113,0.5,1.0,0.76883201,0.06897,1.06897,0.13203762
186,0.452728113,0.5,1.0,0.7815961923847695,0.06897,1.06897,0.16750987975951906
187,0.452728113,0.5,1.0,0.76933201,0.06897,1.06897,0.13234794
188,0.452728113,0.5,1.0,0.7805304752275025,0.06897,1.06897,0.16596598584428718
189,0.452728113,0.5,1.0,0.7689570099999999,0.06897,1.06897,0.13307202
190,0.452728113,0.5,1.0,0.7816494556451613,0.06897,1.06897,0.16605497983870968
191,0.452728113,0.5,1.0,0.76983201,0.06897,1.06897,0.13221002
192,0.452728113,0.5,1.0,0.78194845,0.06897,1.06897,0.1647955
193,0.452728113,0.5,1.0,0.76983201,0.06897,1.06897,0.13141698
194,0.452728113,0.5,1.0,0.7810322233400402,0.06897,1.06897,0.16769819919517104
195,0.452728113,0.5,1.0,0.76908201,0.06897,1.06897,0.13248588
196,0.452728113,0.5,1.0,0.7816464177598385,0.06897,1.06897,0.16789271442986883
197,0.452728113,0.5,1.0,0.76983201,0.06897,1.06897,0.13186522000000003
198,0.452728113,0.5,1.0,0.7833182582582583,0.06897,1.06897,0.1684811811811812
199,0.452728113,0.5,1.0,0.76933201,0.06897,1.06897,0.13186522
200,0.452728113,0.5,1.0,0.7812493138244198,0.06897,1.06897,0.16465681130171544
201,0.452728113,0.5,1.0,0.7692070099999999,0.06897,1.06897,0.1320721
202,0.452728113,0.5,1.0,0.7810816148445336,0.06897,1.06897,0.16511853560682047
203,0.452728113,0.5,1.0,0.76908201,0.06897,1.06897,0.13217554
204,0.452728113,0.5,1.0,0.7795686349848332,0.06897,1.06897,0.16659358948432762
205,0.452728113,0.5,1.0,0.76970701,0.06897,1.06897,0.13221002
206,0.452728113,0.5,1.0,0.7821353165829145,0.06897,1.06897,0.16700993969849245
207,0.452728113,0.5,1.0,0.76983201,0.06897,1.06897,0.13193418000000004
208,0.452728113,0.5,1.0,0.7803200200803212,0.06897,1.06897,0.1643840963855422
209,0.452728113,0.5,1.0,0.76883201,0.06897,1.06897,0.1320721
210,0.452728113,0.5,1.0,0.7829781281281282,0.06897,1.06897,0.16737675675675676
211,0.452728113,0.5,1.0,0.7697273699999999,0.06897,1.06897,0.1317963
212,0.452728113,0.5,1.0,0.7791371385542168,0.06897,1.06897,0.16701530120481928
213,0.452728113,0.5,1.0,0.76908201,0.06897,1.06897,0.13262378000000002
214,0.452728113,0.5,1.0,0.7814875,0.06897,1.13793,0.16803634072580645
215,0.452728113,0.5,1.0,0.76870701,0.06897,1.06897,0.13265828
216,0.452728113,0.5,1.0,0.7817197983870968,0.06897,1.06897,0.16671550403225804
217,0.452728113,0.5,1.0,0.7695820099999999,0.06897,1.06897,0.13262378000000002
218,0.452728113,0.5,1.0,0.7801318585858585,0.06897,1.06897,0.16520623232323234
219,0.452728113,0.5,1.0,0.76945701,0.06897,1.06897,0.13200314
220,0.452728113,0.5,1.0,0.7806430916414904,0.06897,1.06897,0.16717256797583083
221,0.452728113,0.5,1.0,0.76870701,0.06897,1.06897,0.13183074
222,0.452728113,0.5,1.0,0.7795200404858299,0.06897,1.06897,0.16787904858299596
223,0.452728113,0.5,1.0,0.7695820099999999,0.06897,1.06897,0.13183074
224,0.452728113,0.5,1.0,0.7815988376753507,0.06897,1.06897,0.16719881763527053
225,0.452728113,0.5,1.0,0.76883201,0.06897,1.06897,0.1324169
226,0.452728113,0.5,1.0,0.7791606934673366,0.06897,1.06897,0.16863865326633165
227,0.452728113,0.5,1.0,0.7692070099999999,0.06897,1.06897,0.13283066
228,0.452728113,0.5,1.0,0.7828657014028056,0.06897,1.06897,0.16865004008016035
229,0.452728113,0.5,1.0,0.76908201,0.06897,1.06897,0.13310650000000002
230,0.452728113,0.5,1.0,0.7790321699999999,0.06897,1.06897,0.16289906
231,0.452728113,0.5,1.0,0.76883201,0.06897,1.06897,0.13172730000000002
232,0.452728113,0.5,1.0,0.7815996084337349,0.06897,1.06897,0.166080562248996
233,0.452728113,0.5,1.0,0.76933201,0.06897,1.06897,0.13165834
234,0.452728113,0.5,1.0,0.7786380120481926,0.06897,1.06897,0.16902340361445783
235,0.452728113,0.5,1.0,0.76870701,0.06897,1.06897,0.13158938
236,0.452728113,0.5,1.0,0.7801721227364184,0.06897,1.06897,0.1657556740442656
237,0.452728113,0.5,1.0,0.76883201,0.06897,1.06897,0.13214105999999998
238,0.452728113,0.5,1.0,0.7815957618567104,0.06897,1.06897,0.1670228355196771
239,0.452728113,0.5,1.0,0.76958202,0.06897,1.06897,0.13262378000000002
240,0.452728113,0.5,1.0,0.7808951509054325,0.06897,1.06897,0.16662289738430583
241,0.452728113,0.5,1.0,0.7699570099999999,0.06897,1.06897,0.13193417999999998
242,0.452728113,0.5,1.0,0.7809122,0.06897,1.06897,0.16686444
243,0.452728113,0.5,1.0,0.7689570099999999,0.06897,1.06897,0.13183074
244,0.452728113,0.5,1.0,0.7840810865191147,0.06897,1.06897,0.16728196177062377
245,0.452728113,0.5,1.0,0.77008201,0.06897,1.06897,0.13148594000000002
246,0.452728113,0.5,1.0,0.7817476458752515,0.06897,1.06897,0.1661718309859155
247,0.452728113,0.5,1.0,0.76983201,0.06897,1.06897,0.13248586
248,0.452728113,0.5,1.0,0.78153928,0.06897,1.06897,0.16600247
249,0.452728113,0.5,1.0,0.7692070099999999,0.06897,1.06897,0.13224450000000001
250,0.452728113,0.5,1.0,0.7817871042084168,0.06897,1.06897,0.16567870741482968
251,0.452728113,0.5,1.0,0.76908201,0.06897,1.06897,0.13252034000000001
252,0.452728113,0.5,1.0,0.7823515477386934,0.06897,1.06897,0.16624743718592966
253,0.452728113,0.5,1.0,0.7675820099999999,0.06897,1.06897,0.13331337999999998
254,0.452728113,0.5,1.0,0.7813585887096773,0.06897,1.06897,0.16532501008064515
255,0.452728113,0.5,1.0,0.76883201,0.06897,1.06897,0.13258930000000002
256,0.452728113,0.5,1.0,0.7828329263370333,0.06897,1.06897,0.1660137638748739
257,0.452728113,0.5,1.0,0.7695820099999999,0.06897,1.06897,0.13221001999999998
258,0.452728113,0.5,1.0,0.7826732997987927,0.06897,1.06897,0.16860016096579478
259,0.452728113,0.5,1.0,0.7692070099999999,0.06897,1.06897,0.13158938
260,0.452728113,0.5,1.0,0.7823731914893617,0.06897,1.06897,0.16528914893617025
261,0.452728113,0.5,1.0,0.76908201,0.06897,1.06897,0.13314098000000002
262,0.452728113,0.5,1.0,0.7796851859296482,0.06897,1.06897,0.16940111557788945
263,0.452728113,0.5,1.0,0.76883201,0.06897,1.06897,0.1324169
264,0.452728113,0.5,1.0,0.7804023216080401,0.06897,1.06897,0.1679108542713568
265,0.452728113,0.5,1.0,0.76908201,0.06897,1.06897,0.13214105999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.75,0.06897
3,0.452728113,0.625,0.10345
3,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.6928947368421055,5.626954887218045
