Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4255407614,0.52764,1.0,0.80420934,0.06897,1.55172,0.24186338000000002
1,0.4255407614,0.52764,1.0,0.7624651800000001,0.06897,1.55172,0.15234744
2,0.4255407614,0.52764,1.0,0.7581611800000001,0.06897,1.55172,0.12993435999999997
3,0.4255407614,0.52764,1.0,0.7751023138832999,0.06897,1.55172,0.1612460563380282
4,0.4255407614,0.52764,1.0,0.76024534,0.06897,1.55172,0.1292447
5,0.4255407614,0.52764,1.0,0.77442374749499,0.06897,1.55172,0.16198178356713427
6,0.4255407614,0.52764,1.0,0.7588559,0.06897,1.55172,0.12931369999999998
7,0.4255407614,0.52764,1.0,0.77857402,0.06897,1.55172,0.16393368
8,0.44555875500000003,0.5,1.0,0.7583559,0.06897,1.55172,0.12952058
9,0.44555875500000003,0.5,1.0,0.7730803413654619,0.06897,1.55172,0.1667386144578313
10,0.44555875500000003,0.5,1.0,0.75741102,0.06897,1.55172,0.13041708
11,0.44555875500000003,0.5,1.0,0.7682465314401623,0.06897,1.55172,0.16507212981744424
12,0.44555875500000003,0.5,1.0,0.75616102,0.06897,1.55172,0.13186525999999998
13,0.4459508305,0.5,1.0,0.7703443522267207,0.06897,1.55172,0.16487757085020244
14,0.4459508305,0.5,1.0,0.7570277200000001,0.06897,1.55172,0.13138254
15,0.4459508305,0.5,1.0,0.7719512072434607,0.06897,1.55172,0.16679635814889335
16,0.4459508305,0.5,1.0,0.7562185199999999,0.06897,1.55172,0.1331065
17,0.4459508305,0.5,1.0,0.7691307228915663,0.06897,1.55172,0.16521518072289157
18,0.4459508305,0.5,1.0,0.75642082,0.06897,1.55172,0.13131356
19,0.4459508305,0.5,1.0,0.7746786262626262,0.06897,1.55172,0.16767915151515153
20,0.44719326499999995,0.5,1.0,0.75724968,0.06897,1.55172,0.13021016
21,0.44719326499999995,0.5,1.0,0.7720557258064517,0.06897,1.55172,0.16456040322580645
22,0.44719326499999995,0.5,1.0,0.7552767,0.06897,1.55172,0.13186524
23,0.44719326499999995,0.5,1.0,0.7711740643863179,0.06897,1.55172,0.16721263581488935
24,0.4480591415,0.5,1.0,0.7566474,0.06897,1.55172,0.13103771999999997
25,0.4480591415,0.5,1.0,0.7704920199999999,0.06897,1.55172,0.16400263999999998
26,0.4480591415,0.5,1.0,0.7565443199999999,0.06897,1.55172,0.13089978
27,0.44839121600000004,0.5,1.0,0.76797636,0.06897,1.58621,0.16703710000000002
28,0.44839121600000004,0.5,1.0,0.7572391,0.06897,1.55172,0.13152042
29,0.44839121600000004,0.5,1.0,0.7735714516129032,0.06897,1.55172,0.16574221774193545
30,0.44839121600000004,0.5,1.0,0.7570261399999999,0.06897,1.55172,0.1312446
31,0.44841811299999995,0.5,1.0,0.7706801204819277,0.06897,1.55172,0.16493811244979917
32,0.44841811299999995,0.5,1.0,0.75907934,0.06897,1.55172,0.12903778
33,0.44841811299999995,0.5,1.0,0.7722566265060241,0.06897,1.55172,0.16348401606425703
34,0.44841811299999995,0.5,1.0,0.75782934,0.06897,1.55172,0.12876194
35,0.44841811299999995,0.5,1.0,0.7704112096774194,0.06897,1.55172,0.16532514112903224
36,0.44841811299999995,0.5,1.0,0.75958788,0.06897,1.55172,0.12883087999999998
37,0.44841811299999995,0.5,1.0,0.7733900403225806,0.06897,1.55172,0.16852308467741933
38,0.44841811299999995,0.5,1.0,0.7583846200000001,0.06897,1.55172,0.12869297999999998
39,0.44841811299999995,0.5,1.0,0.7720002222222222,0.06897,1.55172,0.1654501212121212
40,0.44841811299999995,0.5,1.0,0.7576255599999999,0.06897,1.55172,0.12917568
41,0.44841811299999995,0.5,1.0,0.7749364185110663,0.06897,1.55172,0.16589448692152917
42,0.44841811299999995,0.5,1.0,0.75933004,0.06897,1.55172,0.12848607999999997
43,0.44841811299999995,0.5,1.0,0.7700721975806452,0.06897,1.55172,0.1626138508064516
44,0.44841811299999995,0.5,1.0,0.7590814,0.06897,1.55172,0.1282792
45,0.44841811299999995,0.5,1.0,0.7702919400000001,0.06897,1.55172,0.16124407999999998
46,0.44841811299999995,0.5,1.0,0.75934596,0.06897,1.55172,0.13027905999999997
47,0.44841811299999995,0.5,1.0,0.77217704,0.06897,1.55172,0.16358886
48,0.44841811299999995,0.5,1.0,0.75857934,0.06897,1.55172,0.12958944
49,0.44841811299999995,0.5,1.0,0.7713856740442656,0.06897,1.55172,0.16658820925553322
50,0.44841811299999995,0.5,1.0,0.75888462,0.06897,1.55172,0.12952049999999998
51,0.44841811299999995,0.5,1.0,0.773356930894309,0.06897,1.55172,0.1610622967479675
52,0.44841811299999995,0.5,1.0,0.7579399,0.06897,1.55172,0.12958947999999998
53,0.44841811299999995,0.5,1.0,0.7716039393939393,0.06897,1.55172,0.16356925252525253
54,0.44841811299999995,0.5,1.0,0.75863462,0.06897,1.55172,0.12889985999999998
55,0.44841811299999995,0.5,1.0,0.7708166933867735,0.06897,1.55172,0.16073793587174348
56,0.44841811299999995,0.5,1.0,0.75907934,0.06897,1.55172,0.12910674
57,0.44841811299999995,0.5,1.0,0.77352142,0.06897,1.55172,0.15751991999999998
58,0.44841811299999995,0.5,1.0,0.7589399,0.06897,1.55172,0.12917572
