Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
25,0.4939645883,0.45453,0.5,0.49990906,0.05,0.58621,0.05107242000000001
26,0.4939645883,0.45453,0.5,0.49990906,0.05,0.58621,0.05107242000000001
27,0.4939645883,0.45453,0.5,0.49990906,0.05,0.58621,0.05107242000000001
28,0.500599245,0.4385,0.5,0.49993849999999995,0.05,0.58621,0.05053621000000001
29,0.500599245,0.4385,0.5,0.499877,0.05,0.58621,0.05107242000000001
30,0.5048409,0.4385,0.5,0.49993849999999995,0.05,0.51724,0.050467240000000003
31,0.5048409,0.4385,0.5,0.499877,0.05,0.51724,0.05093448000000001
32,0.5048409,0.4385,0.5,0.499877,0.05,0.51724,0.05093448000000001
33,0.5048409,0.4385,0.5,0.499877,0.05,0.51724,0.05093448000000001
34,0.5048409,0.4385,0.5,0.499877,0.05,0.51724,0.05093448000000001
35,0.5048409,0.4385,0.5,0.499877,0.05,0.51724,0.05093448000000001
36,0.5048409,0.4385,0.5,0.499877,0.05,0.51724,0.05093448000000001
37,0.5048409,0.4385,0.5,0.499877,0.05,0.51724,0.05093448000000001
38,0.5048409,0.4385,0.5,0.499877,0.05,0.51724,0.05093448000000001
39,0.5048409,0.4385,0.5,0.499877,0.05,0.51724,0.05093448000000001
40,0.5048409,0.4385,0.5,0.499877,0.05,0.51724,0.05093448000000001
41,0.5048409,0.4385,0.5,0.499877,0.05,0.51724,0.05093448000000001
42,0.5048409,0.4385,0.5,0.499877,0.05,0.51724,0.05093448000000001
43,0.5048409,0.4385,0.5,0.499877,0.05,0.51724,0.05093448000000001
44,0.5048409,0.4385,0.5,0.499877,0.05,0.51724,0.05093448000000001
45,0.5048409,0.4385,0.5,0.499877,0.05,0.51724,0.05093448000000001
46,0.50696142,0.4385,0.5,0.49993849999999995,0.05,0.48276,0.05043276000000001
47,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
48,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
49,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
50,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
51,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
52,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
53,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
54,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
55,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
56,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
57,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
58,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
59,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
60,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
61,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
62,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
63,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
64,0.50696142,0.4385,0.5,0.499877,0.05,0.48276,0.050865520000000004
65,0.5282881484,0.40936,0.5,0.49990935999999997,0.05,0.41379,0.050363790000000005
66,0.5282881484,0.40936,0.5,0.49990935999999997,0.05,0.41379,0.050363790000000005
67,0.5282881484,0.40936,0.5,0.49981872,0.05,0.41379,0.05072758
68,0.5282881484,0.40936,0.5,0.49981872,0.05,0.41379,0.05072758
69,0.5282881484,0.40936,0.5,0.49981872,0.05,0.41379,0.05072758
70,0.5282881484,0.40936,0.5,0.49981872,0.05,0.41379,0.05072758
71,0.5282881484,0.40936,0.5,0.49981872,0.05,0.41379,0.05072758
72,0.5282881484,0.40936,0.5,0.49981872,0.05,0.41379,0.05072758
73,0.5282881484,0.40936,0.5,0.49981872,0.05,0.41379,0.05072758
74,0.5282881484,0.40936,0.5,0.49981872,0.05,0.41379,0.05072758
75,0.5282881484,0.40936,0.5,0.49981872,0.05,0.41379,0.05072758
76,0.5282881484,0.40936,0.5,0.49981872,0.05,0.41379,0.05072758
77,0.5282881484,0.40936,0.5,0.49981872,0.05,0.41379,0.05072758
78,0.5282881484,0.40936,0.5,0.49981872,0.05,0.41379,0.05072758
79,0.5282881484,0.40936,0.5,0.49981872,0.05,0.41379,0.05072758
80,0.5282881484,0.40936,0.5,0.49981872,0.05,0.41379,0.05072758
81,0.5377752179999999,0.4092,0.5,0.4999092,0.05,0.31034,0.05026034000000001
82,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
83,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
84,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
85,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
86,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
87,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
88,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
89,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
90,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
91,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
92,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
93,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
94,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
95,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
96,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
97,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
98,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
99,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
100,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
101,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
102,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
103,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
104,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
105,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
106,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
107,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
108,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
109,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
110,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
111,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
112,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
113,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
114,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
115,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
116,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
117,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
118,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
119,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
120,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
121,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
122,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
123,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
124,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
125,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
126,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
127,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
128,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
129,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
130,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
131,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
132,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
133,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
134,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
135,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
136,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
137,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
138,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
139,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
140,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
141,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
142,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
143,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
144,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
145,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
146,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
147,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
148,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
149,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
150,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
151,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
152,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
153,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
154,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
155,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
156,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
157,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
158,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
159,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
160,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
161,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
162,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
163,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
164,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
165,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
166,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
167,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
168,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
169,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
170,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
171,0.5377752179999999,0.4092,0.5,0.4998184,0.05,0.31034,0.05052068000000001
172,0.5409060019999999,0.4092,0.5,0.4999092,0.05,0.27586,0.05022586000000001
173,0.5409060019999999,0.4092,0.5,0.4998184,0.05,0.27586,0.050451720000000005
174,0.5409060019999999,0.4092,0.5,0.4998184,0.05,0.27586,0.050451720000000005
175,0.5409060019999999,0.4092,0.5,0.4998184,0.05,0.27586,0.050451720000000005
176,0.5409060019999999,0.4092,0.5,0.4998184,0.05,0.27586,0.050451720000000005
177,0.5409060019999999,0.4092,0.5,0.4998184,0.05,0.27586,0.050451720000000005
178,0.5409060019999999,0.4092,0.5,0.4998184,0.05,0.27586,0.050451720000000005
179,0.5409060019999999,0.4092,0.5,0.4998184,0.05,0.27586,0.050451720000000005
180,0.5409060019999999,0.4092,0.5,0.4998184,0.05,0.27586,0.050451720000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
174,0.5409060019999999,0.5,0.05
174,0.5409060019999999,0.4092,0.27586
Best fitness
Objective,Generation,Error
0,83,0.4092
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.908176795580109,4.987182320441989
