Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4614596097,0.46715,1.0,0.8359291999999998,0.06897,0.93103,0.22048333
1,0.46184727,0.46715,1.0,0.8254726599999999,0.06897,0.96552,0.17707073000000004
2,0.4623468852,0.46715,1.0,0.8140818999999999,0.06897,0.75862,0.15879535
3,0.4625945234,0.46715,1.0,0.8160682499999998,0.06897,0.82759,0.15934752
4,0.4625945234,0.46715,1.0,0.8021605199999998,0.06897,0.86207,0.15138203
5,0.4625945234,0.46715,1.0,0.8097253299999998,0.06897,0.75862,0.14724405000000002
6,0.4625945234,0.46715,1.0,0.8007187999999998,0.06897,0.82759,0.14589919
7,0.46269141220000004,0.46715,1.0,0.8006302599999998,0.06897,0.75862,0.146382
8,0.46269141220000004,0.46715,1.0,0.8174310999999997,0.06897,0.75862,0.13241656000000002
9,0.46269141220000004,0.46715,1.0,0.8129752855659396,0.06897,0.75862,0.142158764278297
10,0.5733900394,0.32125,1.0,0.8009162099999999,0.06897,0.75862,0.13324407000000002
11,0.5733900394,0.32125,1.0,0.8032869520897041,0.06897,0.75862,0.14137818552497453
12,0.5733900394,0.32125,1.0,0.7932572699999998,0.06897,0.7931,0.12614079
13,0.5735203738,0.32125,1.0,0.8042762079510702,0.06897,0.75862,0.14165930682976555
14,0.5735203738,0.32125,1.0,0.7904911699999998,0.06897,0.75862,0.12152025000000001
15,0.5735203738,0.32125,1.0,0.8067170112589559,0.06897,0.7931,0.14181574206755374
16,0.5737555956,0.32125,1.0,0.7932909099999997,0.06897,0.75862,0.12424415000000003
17,0.5737555956,0.32125,1.0,0.8031705918367346,0.06897,0.75862,0.13898897959183673
18,0.5737555956,0.32125,1.0,0.8045935367114786,0.06897,0.75862,0.14445889348500518
19,0.5740304358,0.32125,1.0,0.7914987399999998,0.06897,0.75862,0.12569242
20,0.5740304358,0.32125,1.0,0.8028991938775508,0.06897,0.75862,0.13983344897959182
21,0.5740304358,0.32125,1.0,0.8007376215098241,0.06897,0.75862,0.14139233712512925
22,0.5740304358,0.32125,1.0,0.7923223599999999,0.06897,0.75862,0.12607184000000002
23,0.5740304358,0.32125,1.0,0.8048476734693876,0.06897,0.86207,0.14015020408163265
24,0.5794694782,0.31374,1.0,0.7923076399999998,0.06897,0.82759,0.12893380999999998
25,0.5794960355000001,0.31374,1.0,0.8025040204081632,0.06897,0.86207,0.1434928469387755
26,0.5939726337000001,0.29238,1.0,0.7866261399999999,0.06897,0.75862,0.12779595
27,0.5939726337000001,0.29238,1.0,0.8016599082568806,0.06897,0.75862,0.1450337614678899
28,0.5939726337000001,0.29238,1.0,0.7836464899999999,0.06897,0.75862,0.12541682999999998
29,0.5985540639,0.285,1.0,0.7990963608562689,0.06897,0.75862,0.14348709480122324
30,0.6022855911000001,0.27978,1.0,0.7847044899999999,0.06897,0.75862,0.12662358
31,0.6022855911000001,0.27978,1.0,0.8008547556008145,0.06897,0.75862,0.1431303767820774
