Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.84376576,0.125,0.875,0.41770071000000003,0.005,0.82759,0.17337503999999998
1,0.84376576,0.125,0.875,0.47600733,0.005,0.82759,0.10479680999999999
2,0.9006123906,-0.0,0.875,0.43471745,0.005,0.82759,0.09271717000000002
3,0.9047662864,-0.0,0.875,0.47765623,0.005,0.7931,0.08582945999999998
4,0.9047662864,-0.0,0.875,0.39813968,0.005,0.75862,0.11919582
5,0.9128359856,-0.0,0.875,0.24821167,0.005,0.75862,0.35345213
6,0.9203571081999999,-0.0,0.875,0.2110254,0.005,0.75862,0.3815358799999999
7,0.9241175529,-0.0,0.75,0.28726362,0.005,0.75862,0.31138392
8,0.9278769072999999,-0.0,0.75,0.33461066,0.005,0.72414,0.24340309999999998
9,0.9302728092999999,-0.0,0.875,0.31805032,0.005,0.65517,0.23034346999999997
10,0.9302728092999999,-0.0,0.875,0.16467969999999998,0.005,0.65517,0.3514041
11,0.9302728092999999,-0.0,0.875,0.10953619,0.005,0.62069,0.36995901
12,0.9302728092999999,-0.0,0.75,0.09177241,0.005,0.62069,0.37681064
13,0.9302728092999999,-0.0,0.875,0.09228295,0.005,0.62069,0.37912595
14,0.9302728092999999,-0.0,0.875,0.09070734,0.005,0.65517,0.37963323
15,0.9302728092999999,-0.0,0.875,0.10318473,0.005,0.65517,0.37848528
16,0.9302728092999999,-0.0,0.875,0.09963003000000001,0.005,0.62069,0.37378168999999994
17,0.9302728092999999,-0.0,0.75,0.09610334000000001,0.005,0.68966,0.37970718
18,0.9331925756999999,-0.0,0.75,0.08611279999999999,0.005,0.62069,0.37708647
19,0.9331925756999999,-0.0,0.75,0.10015935,0.005,0.65517,0.37881557999999993
20,0.9331925756999999,-0.0,0.875,0.10761078,0.005,0.62069,0.37636733
21,0.9331925756999999,-0.0,0.75,0.0915104,0.005,0.65517,0.37705195999999996
22,0.9331925756999999,-0.0,0.75,0.10261833000000001,0.005,0.62069,0.37870221
23,0.9334615586999999,-0.0,0.875,0.09972143,0.005,0.65517,0.37812600999999996
24,0.9334615586999999,-0.0,0.78298,0.10550948,0.005,0.62069,0.38007151
25,0.9334615586999999,-0.0,0.75,0.09974036000000001,0.005,0.62069,0.37827829999999996
26,0.9334615586999999,-0.0,0.75,0.10409164,0.005,0.62069,0.37898798999999994
27,0.9334615586999999,-0.0,0.75,0.10075125,0.005,0.72414,0.37885511999999993
28,0.9334615586999999,-0.0,0.875,0.10288284999999998,0.005,0.62069,0.3765986899999999
29,0.9334936250999999,-0.0,0.875,0.11363,0.005,0.65517,0.37532330999999997
30,0.9334936250999999,-0.0,0.875,0.09498973,0.005,0.62069,0.38079057
31,0.9343994146999999,-0.0,0.875,0.10440703,0.005,0.68966,0.37892902999999994
32,0.9343994146999999,-0.0,0.875,0.10573124000000002,0.005,0.65517,0.37660873
33,0.9343994146999999,-0.0,0.75,0.0964125,0.005,0.68966,0.37750525999999995
34,0.9343994146999999,-0.0,0.875,0.11050413,0.005,0.62069,0.37646629
35,0.9343994146999999,-0.0,0.875,0.10443386,0.005,0.62069,0.37728835999999993
36,0.9372175925999998,-0.0,0.875,0.09731086,0.005,0.65517,0.37809145
37,0.9372175925999998,-0.0,0.875,0.10040318000000001,0.005,0.62069,0.37698350999999997
38,0.9372255229999998,-0.0,0.875,0.09982814000000002,0.005,0.62069,0.37736238
39,0.9372334556999998,-0.0,0.875,0.10604044,0.005,0.62069,0.37974168999999997
40,0.9372334556999998,-0.0,0.75,0.09789304,0.005,0.65517,0.37973159999999995
41,0.9372334556999998,-0.0,0.875,0.09314936,0.005,0.72414,0.37886464999999997
42,0.9372334556999998,-0.0,0.75,0.10383577000000001,0.005,0.62069,0.37716541
43,0.9372334556999998,-0.0,0.75,0.10051183,0.005,0.62069,0.37695358999999995
44,0.9372334556999998,-0.0,0.81381,0.10154832,0.005,0.62069,0.37628838
45,0.9372334556999998,-0.0,0.875,0.09523865,0.005,0.68966,0.37756925
46,0.9372334556999998,-0.0,0.82475,0.09802801000000001,0.005,0.65517,0.38053973999999996
47,0.9372334556999998,-0.0,0.7616,0.09910977000000001,0.005,0.65517,0.37783514
48,0.9372334556999998,-0.0,0.75,0.10211486,0.005,0.68966,0.37697806
49,0.9372334556999998,-0.0,0.875,0.10528482000000002,0.005,0.62069,0.37909645999999997
50,0.9372334556999998,-0.0,0.875,0.09408235000000001,0.005,0.65517,0.37706699
51,0.9372334556999998,-0.0,0.875,0.09663593000000001,0.005,0.65517,0.37753968
52,0.9372334556999998,-0.0,0.75,0.09891951,0.005,0.65517,0.3758551
53,0.9372334556999998,-0.0,0.875,0.09796225000000001,0.005,0.65517,0.37809148
54,0.9372334556999998,-0.0,0.75,0.0965882,0.005,0.68966,0.37959378
55,0.9372334556999998,-0.0,0.75,0.09951694999999999,0.005,0.68966,0.37801752
56,0.9372334556999998,-0.0,0.75,0.09943681,0.005,0.65517,0.37894353000000003
57,0.9372334556999998,-0.0,0.875,0.09481501,0.005,0.65517,0.3776431699999999
58,0.9372334556999998,-0.0,0.75,0.09382202,0.005,0.62069,0.37852463999999997
59,0.9372334556999998,-0.0,0.875,0.10330763000000001,0.005,0.62069,0.37824389
60,0.9372334556999998,-0.0,0.875,0.09855338000000001,0.005,0.62069,0.37928326000000007
61,0.9372334556999998,-0.0,0.75,0.10622307,0.005,0.65517,0.37892897
62,0.9372334556999998,-0.0,0.875,0.10458606000000001,0.005,0.62069,0.37678560000000005
63,0.9372334556999998,-0.0,0.75,0.09586779,0.005,0.65517,0.37911084
64,0.9372334556999998,-0.0,0.875,0.10078468000000002,0.005,0.62069,0.3762689
65,0.9372334556999998,-0.0,0.75,0.09683193,0.005,0.65517,0.37981056999999996
66,0.9372348350999998,-0.0,0.75,0.10332916,0.005,0.65517,0.37715038
67,0.9372348350999998,-0.0,0.875,0.09445075,0.005,0.62069,0.37487511
68,0.9372348350999998,-0.0,0.875,0.10725502000000002,0.005,0.62069,0.37746574
69,0.9372348350999998,-0.0,0.75,0.09914833000000002,0.005,0.65517,0.37763313
70,0.9372348350999998,-0.0,0.75,0.09868861000000001,0.005,0.62069,0.37938171
71,0.9372348350999998,-0.0,0.75,0.10185495,0.005,0.65517,0.37477612
72,0.9372348350999998,-0.0,0.875,0.10177516,0.005,0.72414,0.37644121
73,0.9372348350999998,-0.0,0.75,0.10375767000000002,0.005,0.62069,0.37919492000000005
74,0.9372348350999998,-0.0,0.75,0.11157542000000001,0.005,0.62069,0.37431830000000005
75,0.9372348350999998,-0.0,0.75,0.10005981000000001,0.005,0.65517,0.38065759000000005
76,0.9372348350999998,-0.0,0.875,0.10529131000000001,0.005,0.65517,0.37777107
77,0.9372348350999998,-0.0,0.75,0.10707942000000001,0.005,0.62069,0.37534283
78,0.9372348350999998,-0.0,0.75,0.08782297,0.005,0.65517,0.37916992
79,0.9372348350999998,-0.0,0.75,0.11126022,0.005,0.62069,0.37600291
80,0.9372348350999998,-0.0,0.75,0.10351008,0.005,0.65517,0.37888443
81,0.9372348350999998,-0.0,0.75,0.09660999,0.005,0.62069,0.37762816
82,0.9372348350999998,-0.0,0.75,0.09967505000000002,0.005,0.65517,0.37576174
83,0.9372348350999998,-0.0,0.875,0.09552823,0.005,0.62069,0.37867766
84,0.9372348350999998,-0.0,0.875,0.11018710999999999,0.005,0.65517,0.37560366
85,0.9372348350999998,-0.0,0.875,0.10006952,0.005,0.72414,0.37585955
86,0.9372355247999998,0.0,0.75,0.09929467,0.005,0.62069,0.37830326000000003
87,0.9372355247999998,0.0,0.875,0.1521275,0.005,0.62069,0.35594715
88,0.9372355247999998,0.0,0.875,0.22965483,0.005,0.62069,0.30365725
89,0.9372355247999998,0.0,0.875,0.25180807,0.005,0.65517,0.26745314
90,0.9372355247999998,0.0,0.75,0.12661944,0.005,0.65517,0.30659436
91,0.9372355247999998,0.0,0.875,0.08874805000000001,0.005,0.65517,0.32277856
92,0.9372355247999998,0.0,0.875,0.08166841999999999,0.005,0.72414,0.32539416000000004
93,0.9372355247999998,0.0,0.875,0.08610595,0.005,0.72414,0.32672906
94,0.9372355247999998,0.0,0.875,0.08677706,0.005,0.65517,0.32393136000000006
95,0.9372355247999998,0.0,0.75,0.08619361,0.005,0.62069,0.32342415
96,0.9372355247999998,0.0,0.875,0.09277082999999998,0.005,0.65517,0.32152318
97,0.9372355247999998,0.0,0.75,0.08619833,0.005,0.62069,0.32221727
98,0.9372355247999998,0.0,0.75,0.08079078999999999,0.005,0.62069,0.32599982
99,0.9372355247999998,0.0,0.75,0.08508929,0.005,0.62069,0.32491138
100,0.9372355247999998,0.0,0.75,0.08888028,0.005,0.62069,0.32480805
101,0.9372355247999998,0.0,0.875,0.08484392,0.005,0.65517,0.32375897
102,0.9372355247999998,0.0,0.75,0.07948314999999999,0.005,0.65517,0.3245866
103,0.9372355247999998,0.0,0.75,0.08697441,0.005,0.65517,0.32506381999999995
104,0.9372355247999998,0.0,0.75,0.08882336,0.005,0.62069,0.32501481
105,0.9372355247999998,0.0,0.75,0.08574275,0.005,0.62069,0.32633978
106,0.9372355247999998,0.0,0.75,0.08638946000000002,0.005,0.62069,0.32271501999999996
107,0.9372355247999998,0.0,0.75,0.08781046,0.005,0.65517,0.32160159000000005
108,0.9372355247999998,0.0,0.75,0.07871206000000001,0.005,0.62069,0.32202980999999997
109,0.9372355247999998,0.0,0.875,0.08518280999999998,0.005,0.62069,0.3253351
110,0.9372355247999998,0.0,0.75,0.07917527999999999,0.005,0.62069,0.32735965
111,0.9372355247999998,0.0,0.75,0.08478164999999999,0.005,0.65517,0.32422669
112,0.9376416992,0.0,0.875,0.08557263000000001,0.005,0.65517,0.32684238
Best Pareto front
Generation,Hypervolume,error,gate fit
114,0.9376416992,0.75,0.005
114,0.9376416992,0.75,0.005
114,0.9376416992,0.75,0.005
114,0.9376416992,0.75,0.005
114,0.9376416992,0.75,0.005
114,0.9376416992,0.75,0.005
114,0.9376416992,0.75,0.005
114,0.9376416992,0.25,0.03448
114,0.9376416992,0.25,0.03448
114,0.9376416992,0.25,0.03448
114,0.9376416992,0.25,0.03448
114,0.9376416992,0.25,0.03448
114,0.9376416992,0.25,0.03448
114,0.9376416992,0.125,0.06897
114,0.9376416992,0.0,0.31034
114,0.9376416992,0.0,0.31034
114,0.9376416992,0.07648,0.24138
Best fitness
Objective,Generation,Error
0,4,-0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
6.629469026548673,7.8874336283185835
