Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
30,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
31,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
32,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
33,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
34,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
35,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
36,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
37,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
38,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
39,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
40,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
41,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
42,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
43,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
44,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
45,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
46,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
47,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
48,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
49,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
50,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
51,0.5814945069999999,0.3987,0.5,0.4998987,0.005,0.17241,0.00516741
52,0.5860716327,0.39317,0.5,0.49994658500000005,0.005,0.17241,0.005083705
53,0.5860716327,0.39317,0.5,0.49989317,0.005,0.17241,0.00516741
54,0.5860716327,0.39317,0.5,0.49989317,0.005,0.17241,0.00516741
55,0.5860716327,0.39317,0.5,0.49989317,0.005,0.17241,0.00516741
56,0.5860716327,0.39317,0.5,0.49989317,0.005,0.17241,0.00516741
57,0.5860716327,0.39317,0.5,0.49989317,0.005,0.17241,0.00516741
58,0.5860716327,0.39317,0.5,0.49989317,0.005,0.17241,0.00516741
59,0.5860716327,0.39317,0.5,0.49989317,0.005,0.17241,0.00516741
60,0.5870317531,0.39201,0.5,0.499946005,0.005,0.17241,0.005083705
61,0.5870317531,0.39201,0.5,0.49989201000000005,0.005,0.17241,0.00516741
62,0.5870317531,0.39201,0.5,0.49989201000000005,0.005,0.17241,0.00516741
63,0.5870317531,0.39201,0.5,0.49989201000000005,0.005,0.17241,0.00516741
64,0.5870317531,0.39201,0.5,0.49989201000000005,0.005,0.17241,0.00516741
65,0.5870317531,0.39201,0.5,0.49989201000000005,0.005,0.17241,0.00516741
66,0.5870317531,0.39201,0.5,0.49989201000000005,0.005,0.17241,0.00516741
67,0.6097307599999999,0.375,0.5,0.4999375,0.005,0.10345,0.005049225
68,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
69,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
70,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
71,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
72,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
73,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
74,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
75,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
76,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
77,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
78,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
79,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
80,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
81,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
82,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
83,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
84,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
85,0.6097307599999999,0.375,0.5,0.499875,0.005,0.10345,0.00509845
86,0.61404076,0.375,0.5,0.4999375,0.005,0.06897,0.005031985
87,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
88,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
89,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
90,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
91,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
92,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
93,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
94,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
95,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
96,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
97,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
98,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
99,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
100,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
101,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
102,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
103,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
104,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
105,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
106,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
107,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
108,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
109,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
110,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
111,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
112,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
113,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
114,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
115,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
116,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
117,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
118,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
119,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
120,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
121,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
122,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
123,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
124,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
125,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
126,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
127,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
128,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
129,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
130,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
131,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
132,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
133,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
134,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
135,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
136,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
137,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
138,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
139,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
140,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
141,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
142,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
143,0.61404076,0.375,0.5,0.499875,0.005,0.06897,0.00506397
Best Pareto front
Generation,Hypervolume,error,gate fit
88,0.61404076,0.5,0.005
88,0.61404076,0.375,0.06897
Best fitness
Objective,Generation,Error
0,69,0.375
1,2,0.005
Avg simulation runtime,Avg generation runtime
10.167916666666667,10.470069444444444
