Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
65,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
66,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
67,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
68,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
69,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
70,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
71,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
72,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
73,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
74,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
75,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
76,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
77,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
78,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
79,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
80,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
81,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
82,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
83,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
84,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
85,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
86,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
87,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
88,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
89,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
90,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
91,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
92,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
93,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
94,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
95,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
96,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
97,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
98,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
99,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
100,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
101,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
102,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
103,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
104,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
105,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
106,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
107,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
108,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
109,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
110,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
111,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
112,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
113,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
114,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
115,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
116,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
117,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
118,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
119,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
120,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
121,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
122,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
123,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
124,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
125,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
126,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
127,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
128,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
129,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
130,0.929587773,0.0231,0.25,0.2490462,0.005,0.34483,0.005935540000000001
131,0.929587773,0.0231,0.25,0.2485924,0.005,0.34483,0.006615200000000002
132,0.929587773,0.0231,0.25,0.2485924,0.005,0.34483,0.006615200000000002
133,0.929587773,0.0231,0.25,0.2485924,0.005,0.34483,0.006615200000000002
134,0.929587773,0.0231,0.25,0.2485924,0.005,0.34483,0.006615200000000002
135,0.929587773,0.0231,0.25,0.2485924,0.005,0.34483,0.006615200000000002
136,0.929587773,0.0231,0.25,0.2485924,0.005,0.34483,0.006615200000000002
137,0.929587773,0.0231,0.25,0.2485924,0.005,0.34483,0.006615200000000002
138,0.929587773,0.0231,0.25,0.2485924,0.005,0.34483,0.006615200000000002
139,0.929587773,0.0231,0.25,0.2485924,0.005,0.34483,0.006615200000000002
140,0.929587773,0.0231,0.25,0.2485924,0.005,0.34483,0.006615200000000002
141,0.929587773,0.0231,0.25,0.2485924,0.005,0.34483,0.006615200000000002
142,0.929587773,0.0231,0.25,0.2485924,0.005,0.34483,0.006615200000000002
143,0.929587773,0.0231,0.25,0.2485924,0.005,0.34483,0.006615200000000002
144,0.929587773,0.0231,0.25,0.2485924,0.005,0.34483,0.006615200000000002
145,0.929587773,0.0231,0.25,0.2485924,0.005,0.34483,0.006615200000000002
146,0.929587773,0.0231,0.25,0.2485924,0.005,0.34483,0.006615200000000002
147,0.9331023039999999,0.0231,0.25,0.2490462,0.005,0.31034,0.00586656
148,0.9331023039999999,0.0231,0.25,0.2485924,0.005,0.31034,0.00647724
149,0.9331023039999999,0.0231,0.25,0.2485924,0.005,0.31034,0.00647724
150,0.9331023039999999,0.0231,0.25,0.2485924,0.005,0.31034,0.00647724
151,0.9331023039999999,0.0231,0.25,0.2485924,0.005,0.31034,0.00647724
152,0.9331023039999999,0.0231,0.25,0.2485924,0.005,0.31034,0.00647724
153,0.9331023039999999,0.0231,0.25,0.2485924,0.005,0.31034,0.00647724
154,0.9331023039999999,0.0231,0.25,0.2485924,0.005,0.31034,0.00647724
155,0.9331023039999999,0.0231,0.25,0.2485924,0.005,0.31034,0.00647724
156,0.9331023039999999,0.0231,0.25,0.2485924,0.005,0.31034,0.00647724
157,0.9331023039999999,0.0231,0.25,0.2485924,0.005,0.31034,0.00647724
158,0.9331023039999999,0.0231,0.25,0.2485924,0.005,0.31034,0.00647724
159,0.9331023039999999,0.0231,0.25,0.2485924,0.005,0.31034,0.00647724
160,0.9331023039999999,0.0231,0.25,0.2485924,0.005,0.31034,0.00647724
161,0.936615816,0.0231,0.25,0.2490462,0.005,0.27586,0.005797600000000001
162,0.936615816,0.0231,0.25,0.2485924,0.005,0.27586,0.006339320000000001
163,0.936615816,0.0231,0.25,0.2485924,0.005,0.27586,0.006339320000000001
164,0.936615816,0.0231,0.25,0.2485924,0.005,0.27586,0.006339320000000001
165,0.936615816,0.0231,0.25,0.2485924,0.005,0.27586,0.006339320000000001
166,0.936615816,0.0231,0.25,0.2485924,0.005,0.27586,0.006339320000000001
167,0.936615816,0.0231,0.25,0.2485924,0.005,0.27586,0.006339320000000001
168,0.936615816,0.0231,0.25,0.2485924,0.005,0.27586,0.006339320000000001
169,0.936615816,0.0231,0.25,0.2485924,0.005,0.27586,0.006339320000000001
170,0.936615816,0.0231,0.25,0.2485924,0.005,0.27586,0.006339320000000001
171,0.936615816,0.0231,0.25,0.2485924,0.005,0.27586,0.006339320000000001
172,0.936615816,0.0231,0.25,0.2485924,0.005,0.27586,0.006339320000000001
173,0.936615816,0.0231,0.25,0.2485924,0.005,0.27586,0.006339320000000001
174,0.936615816,0.0231,0.25,0.2485924,0.005,0.27586,0.006339320000000001
175,0.936615816,0.0231,0.25,0.2485924,0.005,0.27586,0.006339320000000001
176,0.936615816,0.0231,0.25,0.2485924,0.005,0.27586,0.006339320000000001
177,0.936615816,0.0231,0.25,0.2485924,0.005,0.27586,0.006339320000000001
178,0.9378904784,0.02134,0.25,0.24904268000000002,0.005,0.27586,0.005797600000000001
179,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
180,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
181,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
182,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
183,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
184,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
185,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
186,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
187,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
188,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
189,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
190,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
191,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
192,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
193,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
194,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
195,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
196,0.9378904784,0.02134,0.25,0.24858536,0.005,0.27586,0.006339320000000001
197,0.9407150143999998,0.01744,0.25,0.24903488,0.005,0.27586,0.005797600000000001
198,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
199,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
200,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
201,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
202,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
203,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
204,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
205,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
206,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
207,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
208,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
209,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
210,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
211,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
212,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
213,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
214,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
215,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
216,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
217,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
218,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
219,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
220,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
221,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
222,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
223,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
224,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
225,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
226,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
227,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
228,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
229,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
230,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
231,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
232,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
233,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
234,0.9407150143999998,0.01744,0.25,0.24856976,0.005,0.27586,0.006339320000000001
235,0.9416275567999999,0.01618,0.25,0.24903235999999998,0.005,0.27586,0.005797600000000001
236,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
237,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
238,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
239,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
240,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
241,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
242,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
243,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
244,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
245,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
246,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
247,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
248,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
249,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
250,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
251,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
252,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
253,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
254,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
255,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
256,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
257,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
258,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
259,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
260,0.9416275567999999,0.01618,0.25,0.24856472,0.005,0.27586,0.006339320000000001
261,0.9427646135999999,0.01461,0.25,0.24902922,0.005,0.27586,0.005797600000000001
262,0.9427646135999999,0.01461,0.25,0.24855844000000002,0.005,0.27586,0.006339320000000001
263,0.9427646135999999,0.01461,0.25,0.24855844000000002,0.005,0.27586,0.006339320000000001
264,0.9427646135999999,0.01461,0.25,0.24855844000000002,0.005,0.27586,0.006339320000000001
265,0.9427646135999999,0.01461,0.25,0.24855844000000002,0.005,0.27586,0.006339320000000001
266,0.9465089344,0.00944,0.25,0.24901888,0.005,0.27586,0.005797600000000001
267,0.9465089344,0.00944,0.25,0.24901888,0.005,0.27586,0.005797600000000001
268,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
269,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
270,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
271,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
272,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
273,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
274,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
275,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
276,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
277,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
278,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
279,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
280,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
281,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
282,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
283,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
284,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
285,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
286,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
287,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
288,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
289,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
290,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
291,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
292,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
293,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
294,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
295,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
296,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
297,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
298,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
299,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
300,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
301,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
302,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
303,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
304,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
305,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
306,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
307,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
308,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
309,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
310,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
311,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
312,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
313,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
314,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
315,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
316,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
317,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
318,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
319,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
320,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
321,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
322,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
323,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
324,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
325,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
326,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
327,0.9465089344,0.00944,0.25,0.24853776,0.005,0.27586,0.006339320000000001
