Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3958202382,0.55477,1.0,0.8096156999999999,0.06897,1.13793,0.207760195
1,0.4302407083,0.50228,1.0,0.77515802,0.06897,1.13793,0.15434723000000003
2,0.4302407083,0.50228,1.0,0.773731365,0.06897,1.13793,0.14246845000000002
3,0.44275215649999994,0.5,1.0,0.773309605,0.06897,1.13793,0.14112360499999999
4,0.44275215649999994,0.5,1.0,0.7738647200000001,0.06897,1.13793,0.13870996
5,0.44275215649999994,0.5,1.0,0.77323203,0.06897,1.13793,0.139589125
6,0.44841811299999995,0.5,1.0,0.7729072499999999,0.06897,1.13793,0.141537455
7,0.452728113,0.5,1.0,0.7730600950000001,0.06897,1.13793,0.14014087
8,0.452728113,0.5,1.0,0.773460375,0.06897,1.13793,0.13924433999999997
9,0.452728113,0.5,1.0,0.7734675749999999,0.06897,1.13793,0.14029601
10,0.452728113,0.5,1.0,0.773143795,0.06897,1.13793,0.141330515
11,0.452728113,0.5,1.0,0.7732972549999999,0.06897,1.13793,0.140451235
12,0.452728113,0.5,1.0,0.7729226349999999,0.06897,1.13793,0.14000296499999998
13,0.452728113,0.5,1.0,0.772837555,0.06897,1.13793,0.13931334499999998
14,0.452728113,0.5,1.0,0.773377205,0.06897,1.13793,0.13972707999999998
15,0.452728113,0.5,1.0,0.773178505,0.06897,1.13793,0.14107192999999998
16,0.452728113,0.5,1.0,0.773595925,0.06897,1.13793,0.14019259999999997
17,0.452728113,0.5,1.0,0.77298399,0.06897,1.13793,0.14012363499999997
18,0.452728113,0.5,1.0,0.77269767,0.06897,1.13793,0.14160639999999997
19,0.452728113,0.5,1.0,0.77305556,0.06897,1.13793,0.14093397
20,0.452728113,0.5,1.0,0.77320943,0.06897,1.13793,0.14338216499999998
21,0.452728113,0.5,1.0,0.77321356,0.06897,1.13793,0.14062361499999998
22,0.452728113,0.5,1.0,0.7725515949999999,0.06897,1.13793,0.14157183499999995
