Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.340646863,0.625,1.0,0.84160182,0.06897,1.06897,0.30172415999999996
1,0.340646863,0.625,1.0,0.8071829199999999,0.06897,1.03448,0.21931132000000003
2,0.34495686299999995,0.625,1.0,0.78763386,0.06897,1.03448,0.17869164
3,0.34495686299999995,0.625,1.0,0.78717638,0.06897,1.03448,0.16855406
4,0.34495686299999995,0.625,1.0,0.79138062,0.06897,1.03448,0.16689892
5,0.34495686299999995,0.625,1.0,0.78961472,0.06897,1.03448,0.17358832000000002
6,0.34495686299999995,0.625,1.0,0.7857436600000001,0.06897,1.03448,0.16938172
7,0.34495686299999995,0.625,1.0,0.7885677600000001,0.06897,1.03448,0.16951954
8,0.34495686299999995,0.625,1.0,0.78799796,0.06897,1.03448,0.16800238
9,0.34495686299999995,0.625,1.0,0.78639258,0.06897,1.03448,0.17145052000000002
10,0.34495686299999995,0.625,1.0,0.7839686200000001,0.06897,1.03448,0.17076098
11,0.34495686299999995,0.625,1.0,0.7891817200000001,0.06897,1.03448,0.17317462
12,0.34495686299999995,0.625,1.0,0.7866674600000001,0.06897,1.03448,0.1715885
13,0.34495686299999995,0.625,1.0,0.7895861200000001,0.06897,1.03448,0.17289892000000004
14,0.34495686299999995,0.625,1.0,0.78720206,0.06897,1.03448,0.17007144
15,0.34495686299999995,0.625,1.0,0.7915069000000001,0.06897,1.03448,0.17014026000000002
16,0.34495686299999995,0.625,1.0,0.7871089200000001,0.06897,1.03448,0.17034718
17,0.34495686299999995,0.625,1.0,0.79100388,0.06897,1.03448,0.17331266
18,0.34495686299999995,0.625,1.0,0.79148904,0.06897,1.03448,0.17600211999999998
19,0.34495686299999995,0.625,1.0,0.79030436,0.06897,1.03448,0.17000234
20,0.34495686299999995,0.625,1.0,0.7888027200000001,0.06897,1.03448,0.17186444
21,0.34495686299999995,0.625,1.0,0.78865016,0.06897,1.03448,0.17317468000000003
22,0.34495686299999995,0.625,1.0,0.78646212,0.06897,1.03448,0.16979538000000002
23,0.44841811299999995,0.5,1.0,0.78506544,0.06897,1.03448,0.17020929999999998
24,0.44841811299999995,0.5,1.0,0.78931854,0.06897,1.03448,0.17276083999999997
25,0.44841811299999995,0.5,1.0,0.7860997,0.06897,1.03448,0.17648494
26,0.44841811299999995,0.5,1.0,0.7858922399999999,0.06897,1.03448,0.17220913999999998
27,0.44841811299999995,0.5,1.0,0.78950248,0.06897,1.03448,0.17082988
28,0.44841811299999995,0.5,1.0,0.78696668,0.06897,1.03448,0.17358836
29,0.44841811299999995,0.5,1.0,0.78524564,0.06897,1.03448,0.17607121999999997
30,0.44841811299999995,0.5,1.0,0.7848736199999999,0.06897,1.03448,0.17917458
31,0.44841811299999995,0.5,1.0,0.78529494,0.06897,1.03448,0.17041618
32,0.44841811299999995,0.5,1.0,0.78984268,0.06897,1.03448,0.17427817999999998
33,0.44841811299999995,0.5,1.0,0.7876728599999999,0.06897,1.03448,0.17158843999999998
34,0.44841811299999995,0.5,1.0,0.7865369799999999,0.06897,1.03448,0.17434719999999998
35,0.44841811299999995,0.5,1.0,0.7876989200000001,0.06897,1.03448,0.17207126
36,0.44841811299999995,0.5,1.0,0.7825868399999999,0.06897,1.03448,0.1712437
37,0.44841811299999995,0.5,1.0,0.78504506,0.06897,1.03448,0.17614011999999998
38,0.44841811299999995,0.5,1.0,0.78970888,0.06897,1.03448,0.17545052
39,0.44841811299999995,0.5,1.0,0.7846208399999999,0.06897,1.03448,0.1712436
40,0.44841811299999995,0.5,1.0,0.78554074,0.06897,1.03448,0.16931261999999997
41,0.44841811299999995,0.5,1.0,0.7884889399999999,0.06897,1.03448,0.17241605999999998
42,0.44841811299999995,0.5,1.0,0.78896872,0.06897,1.03448,0.17572626
43,0.44841811299999995,0.5,1.0,0.7827641,0.06897,1.03448,0.17317469999999996
44,0.44841811299999995,0.5,1.0,0.78875494,0.06897,1.03448,0.17793328
45,0.44841811299999995,0.5,1.0,0.7871037,0.06897,1.03448,0.17655399999999996
46,0.44841811299999995,0.5,1.0,0.7852360799999999,0.06897,1.03448,0.17393326
47,0.44841811299999995,0.5,1.0,0.7832180200000001,0.06897,1.03448,0.17731242
48,0.44841811299999995,0.5,1.0,0.7875878799999999,0.06897,1.03448,0.17020912000000002
49,0.44841811299999995,0.5,1.0,0.7889643199999999,0.06897,1.03448,0.17731254
