Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.3203305322,0.65913,0.96849,0.84387985,0.05,1.0,0.43280183
1,0.3612671745,0.60041,1.0,0.8168593900000001,0.05,1.0,0.41747254
2,0.377411225,0.59802,1.0,0.80169522,0.05,1.0,0.37267090999999997
3,0.3797115272,0.59802,1.0,0.7936107600000001,0.05,1.0,0.30631744000000005
4,0.3797115272,0.59802,0.864,0.77422302,0.05,1.0,0.29368811
5,0.42336389780000006,0.54528,0.83214,0.7621261899999999,0.05,1.0,0.25561057
6,0.5310518487,0.41572,0.8239,0.74807561,0.05,1.0,0.22462952000000003
7,0.5310518487,0.41572,0.8158,0.73110147,0.05,1.0,0.19553821
8,0.5360879975,0.41572,0.79987,0.71624925,0.05,1.0,0.15999175
9,0.5360879975,0.41572,0.7854,0.7072561500000001,0.05,1.0,0.13104185000000002
10,0.5372030807,0.41572,0.77152,0.6939001,0.05,1.0,0.11114703000000001
11,0.5372030807,0.41572,0.76921,0.66660311,0.05,1.0,0.11991613000000001
12,0.5383888479000001,0.41572,0.73301,0.64650327,0.05,0.75862,0.11453659000000001
13,0.5421702695,0.41572,0.71,0.6347048699999999,0.05,0.48276,0.10209682
14,0.5421702695,0.41572,0.67336,0.62769858,0.05,0.41379,0.08180369
15,0.5421702695,0.41572,0.65026,0.6197062299999999,0.05,0.41379,0.08020372
16,0.5421702695,0.41572,0.65026,0.6003994500000002,0.05,0.41379,0.09653833
17,0.5425457370000001,0.41572,0.63469,0.6001280299999999,0.05,0.48276,0.07507273
18,0.5426104247000001,0.41572,0.63366,0.58734727,0.05,0.48276,0.08375049000000001
19,0.5561447475,0.4014,0.63355,0.5621889999999998,0.05,0.48276,0.10379895
20,0.5561529046,0.4014,0.63266,0.52593711,0.05,0.48276,0.13412865
21,0.5561673862000001,0.4014,0.62175,0.51107647,0.05,0.48276,0.13263186999999999
22,0.5668610500999999,0.38792,0.61017,0.51635214,0.05,0.48276,0.12340273
23,0.5668610500999999,0.38792,0.60909,0.51816402,0.05,0.48276,0.11282693
24,0.6253647355999998,0.32125,0.60774,0.51761,0.05,0.41379,0.10883732
25,0.6266924433999999,0.31991,0.60754,0.5149116100000001,0.05,0.41379,0.10768034
26,0.6267766092,0.31991,0.60579,0.51245045,0.05,0.55172,0.10799078000000001
27,0.6267766092,0.31991,0.60534,0.5068082,0.05,0.34483,0.10670454000000001
28,0.6267766092,0.31991,0.60532,0.50686878,0.05,0.24138,0.10160463000000002
29,0.6267766092,0.31991,0.60508,0.49565598000000005,0.05,0.2069,0.10228912000000003
30,0.6267986764,0.31991,0.60489,0.4842697300000001,0.05,0.2069,0.10145650000000002
31,0.6393971012000002,0.30406,0.60473,0.46678660000000016,0.05,0.2069,0.10361895000000004
32,0.6393971012000002,0.30406,0.60473,0.46664070000000013,0.05,0.2069,0.10365343000000003
33,0.6407433997,0.30382,0.60473,0.4673726400000001,0.05,0.13793,0.10334310000000002
34,0.6407433997,0.30382,0.60473,0.4673726400000001,0.05,0.13793,0.10334310000000002
