Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5718892155,0.32125,1.0,0.8306388599999998,0.06897,1.03448,0.22758688000000002
1,0.5722143619,0.32125,1.0,0.8067988799999999,0.06897,1.03448,0.20379444000000002
2,0.5722143619,0.32125,1.0,0.8044122199999999,0.06897,1.03448,0.1915878
3,0.5722143619,0.32125,1.0,0.7901988999999999,0.06897,1.03448,0.20331164000000002
4,0.5763781279,0.31522,1.0,0.7708721999999998,0.06897,1.03448,0.19420832000000002
5,0.5768922978,0.31522,1.0,0.7876953999999998,0.06897,1.03448,0.17917420000000003
6,0.5768967802,0.31522,1.0,0.7999209599999999,0.06897,1.03448,0.18048478
7,0.5769016074,0.31522,1.0,0.7905603399999999,0.06897,0.82759,0.16896736000000004
8,0.5826622748,0.3054,1.0,0.79784004,0.06897,0.82759,0.16317434000000003
9,0.5826622748,0.3054,1.0,0.7784579999999999,0.06897,0.82759,0.16820912000000002
10,0.5962117909,0.28971,1.0,0.7728265,0.06897,0.82759,0.16000228000000002
11,0.5962117909,0.28971,1.0,0.7733827999999999,0.06897,0.82759,0.15586444
12,0.5962117909,0.28971,1.0,0.7692713599999998,0.06897,0.82759,0.14889916000000003
13,0.6001640757,0.28423,1.0,0.7567419799999999,0.06897,0.82759,0.15338168000000002
14,0.6001640757,0.28423,1.0,0.7935947999999998,0.06897,0.82759,0.14669238
15,0.6016732502,0.28217,1.0,0.7833222199999997,0.06897,0.7931,0.13531322
16,0.6016732502,0.28217,1.0,0.7930740799999999,0.06897,0.93103,0.16076068000000004
17,0.6054148419000001,0.27646,1.0,0.76784718,0.06897,0.82759,0.15800246
18,0.6110449158,0.26923,1.0,0.74953726,0.06897,0.82759,0.17200258000000002
19,0.6110449158,0.26923,1.0,0.7711474799999999,0.06897,0.7931,0.15779584
20,0.6110449158,0.26923,1.0,0.7609459999999999,0.06897,0.7931,0.15227860000000004
21,0.6110449158,0.26923,1.0,0.77428172,0.06897,0.82759,0.15931326
22,0.6110449158,0.26923,1.0,0.76524184,0.06897,0.7931,0.15538198000000003
23,0.6110449158,0.26923,1.0,0.7462266,0.06897,0.7931,0.14752012000000003
24,0.6110449158,0.26923,1.0,0.7617842199999999,0.06897,0.7931,0.13227880000000003
25,0.6110449158,0.26923,1.0,0.7959333599999998,0.06897,0.7931,0.13496814000000001
26,0.6110449158,0.26923,1.0,0.8000523799999999,0.06897,0.7931,0.13041651999999998
27,0.6174472129,0.2607,1.0,0.8024766199999998,0.06897,0.7931,0.12876142
28,0.6174472129,0.2607,1.0,0.8030734799999998,0.06897,0.82759,0.12910627999999996
29,0.6174472129,0.2607,1.0,0.7962015799999999,0.06897,0.82759,0.1275891
30,0.6174472129,0.2607,1.0,0.8008495599999997,0.06897,0.82759,0.12896844
31,0.6174472129,0.2607,1.0,0.7989799599999998,0.06897,0.7931,0.13186476
32,0.6174472129,0.2607,1.0,0.7955735799999998,0.06897,0.82759,0.12820975999999998
33,0.6174472129,0.2607,1.0,0.7968236599999998,0.06897,0.7931,0.12910628
34,0.6174472129,0.2607,1.0,0.8025043199999998,0.06897,0.7931,0.12869244
35,0.6174472129,0.2607,1.0,0.7963753199999999,0.06897,0.82759,0.12986486
36,0.6174472129,0.2607,1.0,0.7991468199999998,0.06897,0.7931,0.12834758
37,0.6174472129,0.2607,1.0,0.7959705799999998,0.06897,0.7931,0.13158884
38,0.6174472129,0.2607,1.0,0.7906744199999999,0.06897,0.82759,0.12931322
39,0.6174472129,0.2607,1.0,0.7989644799999998,0.06897,0.7931,0.12779602
40,0.6177972864000001,0.2607,1.0,0.7996996599999998,0.06897,0.82759,0.13124422000000002
41,0.6177972864000001,0.2607,1.0,0.8014776599999998,0.06897,0.82759,0.13434748
42,0.6177972864000001,0.2607,1.0,0.7911108799999997,0.06897,0.7931,0.13027861999999998
43,0.6177972864000001,0.2607,1.0,0.7930167999999999,0.06897,0.7931,0.13076136
44,0.6177972864000001,0.2607,1.0,0.8007935799999998,0.06897,0.7931,0.1303477
45,0.6177972864000001,0.2607,1.0,0.8052024599999997,0.06897,0.7931,0.13172676000000003
46,0.6177972864000001,0.2607,1.0,0.7943313599999998,0.06897,0.82759,0.13055446
47,0.6177972864000001,0.2607,1.0,0.7916703799999998,0.06897,0.7931,0.12917516
48,0.6177972864000001,0.2607,1.0,0.8020546199999999,0.06897,0.82759,0.12965796000000002
49,0.6177972864000001,0.2607,1.0,0.7977488599999999,0.06897,0.7931,0.13110618
50,0.6177972864000001,0.2607,1.0,0.7993443999999998,0.06897,0.7931,0.13462332000000002
51,0.6177972864000001,0.2607,1.0,0.80392952,0.06897,0.7931,0.13014074
52,0.6177972864000001,0.2607,1.0,0.7919698599999997,0.06897,0.7931,0.12889942
53,0.6177972864000001,0.2607,1.0,0.8002975999999998,0.06897,0.82759,0.13027864
54,0.6177972864000001,0.2607,1.0,0.7964174999999998,0.06897,0.7931,0.12965785999999999
55,0.6177972864000001,0.2607,1.0,0.7964036199999999,0.06897,0.7931,0.13200266
56,0.6177972864000001,0.2607,1.0,0.7946927999999998,0.06897,0.7931,0.1302787
57,0.6177972864000001,0.2607,1.0,0.7965270599999998,0.06897,0.7931,0.12827864
58,0.6178310866000001,0.2607,1.0,0.7983892599999998,0.06897,0.7931,0.13062339999999997
59,0.6178310866000001,0.2607,1.0,0.7932972199999998,0.06897,0.82759,0.13048556
60,0.6178310866000001,0.2607,1.0,0.7955506399999999,0.06897,0.7931,0.13234764000000002
61,0.6178310866000001,0.2607,1.0,0.7923485199999998,0.06897,0.7931,0.13076126
62,0.6178310866000001,0.2607,1.0,0.7879801599999998,0.06897,0.7931,0.12958908
63,0.6178897196,0.2607,1.0,0.7933120599999998,0.06897,0.82759,0.1271062
64,0.6178897196,0.2607,1.0,0.7970806199999998,0.06897,0.7931,0.1291063
65,0.6178897196,0.2607,1.0,0.7969193599999997,0.06897,0.7931,0.13000276
66,0.6178897196,0.2607,1.0,0.7952974999999999,0.06897,0.7931,0.13158902
67,0.6178897196,0.2607,1.0,0.7916508999999998,0.06897,0.7931,0.12952000000000002
68,0.6178897196,0.2607,1.0,0.8009014599999998,0.06897,0.7931,0.12903716
69,0.6178897196,0.2607,1.0,0.7919323599999998,0.06897,0.7931,0.12614086
70,0.6178897196,0.2607,1.0,0.7968251799999998,0.06897,0.82759,0.12745112
71,0.6178897196,0.2607,1.0,0.7938389399999999,0.06897,0.82759,0.12483046
72,0.6178897196,0.2607,1.0,0.7941518799999999,0.06897,0.7931,0.1331063
73,0.6178897196,0.2607,1.0,0.7988608599999998,0.06897,0.7931,0.13172682
74,0.6178897196,0.2607,1.0,0.7969396,0.06897,0.82759,0.13062338
75,0.6178897196,0.2607,1.0,0.7975917199999999,0.06897,0.82759,0.12917534
76,0.6178897196,0.2607,1.0,0.7962429999999998,0.06897,0.7931,0.13165804
77,0.6178897196,0.2607,1.0,0.7944807999999998,0.06897,0.82759,0.1288993
78,0.6178897196,0.2607,1.0,0.7952354399999998,0.06897,0.82759,0.13069248
79,0.6178897196,0.2607,1.0,0.7932909999999997,0.06897,0.7931,0.12607182
80,0.6178897196,0.2607,1.0,0.7966231999999998,0.06897,0.7931,0.13027856
81,0.6178897196,0.2607,1.0,0.7986244799999997,0.06897,0.82759,0.13248554
82,0.6178897196,0.2607,1.0,0.79888898,0.06897,0.7931,0.13310613999999998
83,0.6178897196,0.2607,1.0,0.7993884399999999,0.06897,0.7931,0.13510608
84,0.6178897196,0.2607,1.0,0.7941819999999998,0.06897,0.7931,0.12834763999999999
85,0.6178897196,0.2607,1.0,0.7910597399999998,0.06897,0.7931,0.1300718
86,0.6178897196,0.2607,1.0,0.8005619199999999,0.06897,0.7931,0.13289921999999998
87,0.6178897196,0.2607,1.0,0.7897872399999999,0.06897,0.7931,0.12648564
88,0.6178897196,0.2607,1.0,0.8017656999999999,0.06897,0.82759,0.1324165
89,0.6178897196,0.2607,1.0,0.7936685799999998,0.06897,0.7931,0.13096822
90,0.6178897196,0.2607,1.0,0.8078073199999999,0.06897,0.7931,0.13048533999999998
91,0.6178897196,0.2607,1.0,0.7985504999999998,0.06897,0.7931,0.12958894
92,0.6178897196,0.2607,1.0,0.8013799999999999,0.06897,0.82759,0.13055440000000001
93,0.6178948931,0.2607,1.0,0.7940550799999999,0.06897,0.7931,0.12931322
94,0.6178948931,0.2607,1.0,0.7961873999999998,0.06897,0.7931,0.12910644000000002
95,0.6178948931,0.2607,1.0,0.7966255599999998,0.06897,0.82759,0.12952008
96,0.6178948931,0.2607,1.0,0.7989872799999999,0.06897,0.7931,0.13027874
97,0.6178948931,0.2607,1.0,0.7960160199999998,0.06897,0.86207,0.13179580000000002
98,0.6178948931,0.2607,1.0,0.7964997999999999,0.06897,0.7931,0.13062346
99,0.6178948931,0.2607,1.0,0.7946220999999998,0.06897,0.82759,0.13276136
100,0.6178948931,0.2607,1.0,0.7941495399999999,0.06897,0.7931,0.1298648
101,0.6178948931,0.2607,1.0,0.7991350999999999,0.06897,0.7931,0.12848556
