Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.8484685407999999,0.10958,0.875,0.472922595,0.005,0.82759,0.145812275
1,0.8682185655999999,0.08231,0.875,0.5645950499999999,0.005,0.68966,0.06397199
2,0.8861145359999999,0.0576,0.875,0.538740405,0.005,0.62069,0.06160073
3,0.8861145359999999,0.0576,0.875,0.5601006399999999,0.005,0.65517,0.062801225
4,0.9111651391999999,0.02622,0.875,0.50211202,0.005,0.68966,0.07279021000000001
5,0.9111651391999999,0.02622,0.875,0.5046048,0.005,0.68966,0.072737245
6,0.9380822431999999,0.00069,0.875,0.475226915,0.005,0.62069,0.08637086
7,0.9380822431999999,0.00069,0.875,0.514393495,0.005,0.68966,0.078363095
8,0.9385905856,2e-05,0.875,0.43475261,0.005,0.68966,0.11885519
9,0.9385981728,1e-05,0.875,0.31183671500000004,0.005,0.58621,0.168432055
10,0.94291576,0.0,0.875,0.27357062000000004,0.005,0.58621,0.18635239499999998
11,0.94291576,0.0,0.875,0.183091955,0.005,0.55172,0.21007633499999998
12,0.94291576,0.0,0.875,0.15763798,0.005,0.48276,0.22384095499999995
13,0.94291576,0.0,0.875,0.13947903,0.005,0.48276,0.22807794499999998
14,0.94291576,0.0,0.875,0.12163066,0.005,0.62069,0.23486190999999998
15,0.94291576,0.0,0.875,0.106156575,0.005,0.48276,0.24201224999999993
16,0.94291576,0.0,0.875,0.11910393499999998,0.005,0.48276,0.24214573499999995
17,0.94291576,0.0,0.875,0.10604904500000001,0.005,0.51724,0.24240582499999994
18,0.94291576,0.0,0.875,0.104720635,0.005,0.51724,0.24325578999999994
19,0.94291576,0.0,0.875,0.11238379999999999,0.005,0.48276,0.24169204499999994
20,0.94291576,0.0,0.875,0.10540682000000001,0.005,0.51724,0.24105879499999994
21,0.94291576,0.0,0.875,0.10902376999999999,0.005,0.51724,0.23921399499999996
22,0.94291576,0.0,0.875,0.11746651500000001,0.005,0.58621,0.23784023999999993
23,0.94291576,0.0,0.875,0.11334411,0.005,0.48276,0.23947508999999997
24,0.94291576,0.0,0.875,0.10811586,0.005,0.62069,0.24063002499999997
25,0.94291576,0.0,0.875,0.117561465,0.005,0.48276,0.23533367999999996
26,0.94291576,0.0,0.875,0.115077265,0.005,0.48276,0.24124170999999994
27,0.94291576,0.0,0.875,0.12295466,0.005,0.51724,0.23814380999999996
28,0.94291576,0.0,0.875,0.11496620499999999,0.005,0.51724,0.23887994999999995
29,0.94291576,0.0,0.875,0.11538465499999999,0.005,0.48276,0.23893418499999997
30,0.94291576,0.0,0.875,0.10907088000000001,0.005,0.51724,0.24232520999999993
31,0.94291576,0.0,0.875,0.10600842,0.005,0.48276,0.24181042999999994
32,0.94291576,0.0,0.875,0.11250165999999999,0.005,0.55172,0.23841645499999992
33,0.94291576,0.0,0.875,0.110139675,0.005,0.51724,0.24445040499999993
