Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.38333184929999997,0.58179,0.96339,0.83442989,0.05,1.0,0.42820543
1,0.38677375369999994,0.58179,1.0,0.80596082,0.05,1.0,0.40388308
2,0.3869983585,0.58179,0.93235,0.78770028,0.05,1.0,0.36569174
3,0.5040783019999999,0.41299,0.85367,0.7688055300000001,0.05,1.0,0.35276409000000003
4,0.5082742596000001,0.41299,0.83598,0.75090782,0.05,1.0,0.31270046
5,0.5082742596000001,0.41299,0.82319,0.73128302,0.05,1.0,0.29024
6,0.5084418324,0.41299,0.81304,0.7131839299999999,0.05,1.0,0.25020737000000004
7,0.5152138356999999,0.41299,0.78708,0.6979136000000001,0.05,1.0,0.22979852
8,0.5340039607999999,0.41299,0.76903,0.6768236200000001,0.05,1.0,0.20630714
9,0.5348418247999999,0.41299,0.74745,0.65519557,0.05,0.89655,0.18364844
10,0.5679557471,0.37821,0.68846,0.63966899,0.05,0.89655,0.14385007000000002
11,0.5698362862999999,0.37821,0.66181,0.6281357599999999,0.05,0.68966,0.13752591
12,0.5698362862999999,0.37821,0.65026,0.61820387,0.05,0.68966,0.14812734
13,0.5698362862999999,0.37821,0.65026,0.60532515,0.05,0.68966,0.18004625
14,0.5747859249,0.37821,0.64273,0.59585669,0.05,0.68966,0.16512201
15,0.6020670202999999,0.32549,0.63156,0.5833361600000001,0.05,0.62069,0.16462887
16,0.6020670202999999,0.32549,0.62724,0.5789740200000001,0.05,0.62069,0.1436015
17,0.6021714947,0.32549,0.62568,0.58485006,0.05,0.62069,0.11021021
18,0.602262361,0.32549,0.62504,0.5999105100000001,0.05,0.51724,0.07033782000000001
19,0.6024678061,0.32549,0.62504,0.59457431,0.05,0.51724,0.07503957
20,0.6048023881,0.32549,0.62504,0.58571074,0.05,0.51724,0.08164476000000001
21,0.6048023881,0.32549,0.62504,0.5741700900000001,0.05,0.51724,0.08985346000000001
22,0.6051500156999998,0.32549,0.62504,0.55770897,0.05,0.55172,0.10402087
23,0.6051502053999999,0.32549,0.62502,0.5328038300000001,0.05,0.58621,0.12381064000000003
24,0.6051596903999998,0.32549,0.6221,0.5062749,0.05,0.58621,0.14310394
25,0.6077825779999999,0.32549,0.60974,0.47635784999999997,0.05,0.55172,0.15746728999999998
26,0.6251367189999999,0.32125,0.60934,0.45903698,0.05,0.55172,0.16462405
27,0.6251372880999998,0.32125,0.60538,0.43920471,0.05,0.55172,0.16962568
28,0.6444091808999999,0.29332,0.60534,0.43575184,0.05,0.48276,0.13503465999999997
29,0.6444095603,0.29332,0.60507,0.4374672300000001,0.05,0.48276,0.13466942
30,0.6444095603,0.29332,0.60481,0.45123998000000004,0.05,0.48276,0.11438898
31,0.6444095603,0.29332,0.60476,0.46690287000000014,0.05,0.31034,0.10381033000000002
32,0.6444095603,0.29332,0.60476,0.4665831400000001,0.05,0.31034,0.10405170000000004
33,0.6444095603,0.29332,0.60476,0.4665831400000001,0.05,0.31034,0.10405170000000004
34,0.6444095603,0.29332,0.60476,0.46640931000000013,0.05,0.31034,0.10425859000000003
35,0.6459652978999999,0.29332,0.60476,0.4659433600000001,0.05,0.31034,0.10460341000000002
36,0.6461083898999999,0.29332,0.60476,0.4653963000000001,0.05,0.31034,0.10527408000000002
37,0.6461083898999999,0.29332,0.60476,0.46504864000000007,0.05,0.31034,0.10568786000000002
38,0.6461083898999999,0.29332,0.60476,0.46463634000000015,0.05,0.31034,0.10625508000000002
39,0.6461083898999999,0.29332,0.60476,0.46459183000000015,0.05,0.31034,0.10638955000000003
40,0.6461083898999999,0.29332,0.60476,0.4642441700000001,0.05,0.31034,0.10680333000000003
41,0.6461083898999999,0.29332,0.60476,0.4644386600000001,0.05,0.31034,0.10698434000000002
42,0.6461083898999999,0.29332,0.60476,0.4640547800000001,0.05,0.31034,0.10755156000000002
43,0.6461083898999999,0.29332,0.60476,0.4631773400000001,0.05,0.31034,0.10856704000000003
44,0.6461328706999999,0.29332,0.60476,0.4626586900000001,0.05,0.31034,0.10913080000000004
45,0.6461328706999999,0.29332,0.60476,0.46176467000000015,0.05,0.31034,0.11010834000000003
46,0.6461328706999999,0.29332,0.60476,0.45934949000000014,0.05,0.31034,0.11264101000000003
47,0.6461328706999999,0.29332,0.60476,0.4567843800000001,0.05,0.31034,0.11513228000000002
48,0.6461328706999999,0.29332,0.60476,0.4540009300000001,0.05,0.31034,0.11796491000000002
49,0.6519301267000001,0.28602,0.60476,0.46556461000000016,0.05,0.27586,0.10331879000000004
50,0.6519301267000001,0.28602,0.60476,0.4637723600000001,0.05,0.27586,0.10363770000000003
