Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
27,0.5234599551,0.38825,1.0,0.8336543349999997,0.06897,0.86207,0.15639887000000002
28,0.5234599551,0.38825,1.0,0.8333803049999999,0.06897,0.86207,0.15714029
29,0.5234599551,0.38825,1.0,0.8348465249999999,0.06897,0.86207,0.15824372
30,0.5234599551,0.38825,1.0,0.8332373649999998,0.06897,0.93103,0.15658857
31,0.524074222,0.38825,1.0,0.8352241699999998,0.06897,0.89655,0.157916085
32,0.5240835316,0.38825,1.0,0.8339274599999998,0.06897,0.86207,0.15810584500000002
33,0.5240835316,0.38825,1.0,0.8339258399999999,0.06897,0.86207,0.15619202000000001
34,0.5240835316,0.38825,1.0,0.8333498299999998,0.06897,0.86207,0.15707132000000001
35,0.524169042,0.38825,1.0,0.8349767349999998,0.06897,0.86207,0.156778175
36,0.5243683942,0.38825,1.0,0.8326507349999998,0.06897,0.86207,0.15772655
37,0.5245801628,0.38825,1.0,0.8343363399999998,0.06897,1.03448,0.157864475
38,0.524853934,0.38825,1.0,0.8357153499999999,0.06897,1.0,0.15676101500000003
39,0.524853934,0.38825,1.0,0.8352915699999999,0.06897,0.86207,0.16003682
40,0.5708793860000001,0.3247,1.0,0.8344917599999999,0.06897,0.86207,0.159450635
41,0.5708793860000001,0.3247,1.0,0.8326091949999997,0.06897,0.96552,0.15739894999999998
42,0.5708793860000001,0.3247,1.0,0.8322825149999998,0.06897,0.93103,0.15848509000000002
43,0.5708793860000001,0.3247,1.0,0.8344059849999999,0.06897,0.96552,0.15781268999999998
44,0.5708793860000001,0.3247,1.0,0.8348632999999998,0.06897,0.86207,0.158812635
45,0.5708793860000001,0.3247,1.0,0.8323058549999998,0.06897,0.93103,0.15831268
46,0.5708797308000001,0.3247,1.0,0.8316285549999998,0.06897,0.89655,0.15722649000000002
47,0.5708797308000001,0.3247,1.0,0.8331732149999997,0.06897,0.89655,0.157054055
48,0.5709218086000001,0.3247,1.0,0.8306169699999998,0.06897,0.96552,0.157381735
49,0.5709218086000001,0.3247,1.0,0.8307484249999998,0.06897,0.86207,0.156588525
50,0.5709218086000001,0.3247,1.0,0.8321607349999998,0.06897,0.86207,0.158364455
51,0.5709218086000001,0.3247,1.0,0.8312629949999998,0.06897,0.86207,0.15743341500000002
52,0.5709421518000001,0.3247,1.0,0.8312841449999998,0.06897,0.86207,0.15739885500000003
53,0.5709421518000001,0.3247,1.0,0.8318086049999999,0.06897,0.89655,0.15800236
54,0.5709421518000001,0.3247,1.0,0.8334994649999998,0.06897,0.86207,0.15836441
55,0.5709442206,0.3247,1.0,0.8308343799999998,0.06897,0.86207,0.159485075
56,0.5709442206,0.3247,1.0,0.8335831549999998,0.06897,0.93103,0.15788163500000002
57,0.5807181198000001,0.31053,1.0,0.8333522749999998,0.06897,0.86207,0.15857128499999998
58,0.5808577638000001,0.31053,1.0,0.8327640499999998,0.06897,0.86207,0.15924373
59,0.5984338017,0.28656,1.0,0.8303307599999998,0.06897,0.86207,0.15724376
60,0.6013142672999999,0.28192,1.0,0.8323753099999999,0.06897,1.03448,0.15907122
61,0.6013156464999999,0.28192,1.0,0.8290332599999998,0.06897,0.86207,0.161174665
62,0.6013697957999999,0.28192,1.0,0.8297633299999998,0.06897,1.03448,0.16157126500000002
63,0.6034180590999999,0.27866,1.0,0.8284568599999997,0.06897,0.86207,0.16014028000000002
64,0.6034180590999999,0.27866,1.0,0.8299018949999998,0.06897,1.0,0.158726505
65,0.6034180590999999,0.27866,1.0,0.8293431749999999,0.06897,0.86207,0.160898815
66,0.6034180590999999,0.27866,1.0,0.8282863099999997,0.06897,0.86207,0.159622985
67,0.6034228869999999,0.27866,1.0,0.8320594699999999,0.06897,0.89655,0.15919199000000003
68,0.6034318543999999,0.27866,1.0,0.8319073949999999,0.06897,0.93103,0.16115747
69,0.6044198481999999,0.27866,1.0,0.8309388849999998,0.06897,0.96552,0.16174365999999998
70,0.6044198481999999,0.27866,1.0,0.8276319199999999,0.06897,1.03448,0.160657505
71,0.6044198481999999,0.27866,1.0,0.8308406449999998,0.06897,0.86207,0.16076082500000002
72,0.6044198481999999,0.27866,1.0,0.8288403199999997,0.06897,0.86207,0.160036755
Best Pareto front
Generation,Hypervolume,error,gate fit
71,0.6044198481999999,0.82322,0.06897
71,0.6044198481999999,0.82322,0.06897
71,0.6044198481999999,0.82322,0.06897
71,0.6044198481999999,0.82322,0.06897
71,0.6044198481999999,0.82322,0.06897
71,0.6044198481999999,0.82322,0.06897
71,0.6044198481999999,0.82322,0.06897
71,0.6044198481999999,0.82322,0.06897
71,0.6044198481999999,0.82322,0.06897
71,0.6044198481999999,0.82322,0.06897
71,0.6044198481999999,0.46715,0.2069
71,0.6044198481999999,0.46715,0.2069
71,0.6044198481999999,0.46715,0.2069
71,0.6044198481999999,0.76903,0.10345
71,0.6044198481999999,0.76903,0.10345
71,0.6044198481999999,0.32125,0.24138
71,0.6044198481999999,0.32125,0.24138
71,0.6044198481999999,0.60482,0.13793
71,0.6044198481999999,0.60482,0.13793
71,0.6044198481999999,0.27866,0.37931
71,0.6044198481999999,0.27866,0.37931
71,0.6044198481999999,0.5735,0.17241
71,0.6044198481999999,0.32022,0.27586
71,0.6044198481999999,0.29076,0.31034
Best fitness
Objective,Generation,Error
0,65,0.27866
1,2,0.06897
Avg simulation runtime,Avg generation runtime
8.369041095890411,12.139178082191782
