Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.34495686299999995,0.625,1.0,0.8119174100000001,0.06897,1.24138,0.24451874500000004
1,0.34495686299999995,0.625,1.0,0.7740340800000001,0.06897,1.2069,0.17938144
2,0.34495686299999995,0.625,1.0,0.772590175,0.06897,1.2069,0.15612346000000002
3,0.34495686299999995,0.625,1.0,0.77269527,0.06897,1.2069,0.15388204
4,0.34495686299999995,0.625,1.0,0.7724288800000001,0.06897,1.2069,0.15200272999999997
5,0.34495686299999995,0.625,1.0,0.77267773,0.06897,1.2069,0.14952009
6,0.44841811299999995,0.5,1.0,0.77191638,0.06897,1.2069,0.15129591499999998
7,0.44841811299999995,0.5,1.0,0.77188871,0.06897,1.2069,0.14948556
8,0.452728113,0.5,1.0,0.771590325,0.06897,1.2069,0.15531306
9,0.452728113,0.5,1.0,0.772325595,0.06897,1.2069,0.15331304499999998
10,0.452728113,0.5,1.0,0.77152316,0.06897,1.2069,0.1517269
11,0.452728113,0.5,1.0,0.77232371,0.06897,1.2069,0.15639927999999997
12,0.452728113,0.5,1.0,0.77223569,0.06897,1.2069,0.15003729
13,0.452728113,0.5,1.0,0.771661955,0.06897,1.2069,0.14984765
14,0.452728113,0.5,1.0,0.77168547,0.06897,1.2069,0.15474405
15,0.452728113,0.5,1.0,0.7712579399999999,0.06897,1.2069,0.15170967500000002
16,0.452728113,0.5,1.0,0.7711858500000001,0.06897,1.2069,0.153347545
17,0.452728113,0.5,1.0,0.772222035,0.06897,1.2069,0.15472691
18,0.452728113,0.5,1.0,0.771838075,0.06897,1.2069,0.1531407
19,0.452728113,0.5,1.0,0.7720553500000001,0.06897,1.2069,0.15372687
20,0.452728113,0.5,1.0,0.77165882,0.06897,1.2069,0.15069241
21,0.452728113,0.5,1.0,0.771956865,0.06897,1.2069,0.15095110499999997
22,0.452728113,0.5,1.0,0.7722821650000001,0.06897,1.2069,0.153916475
23,0.452728113,0.5,1.0,0.7720056150000001,0.06897,1.2069,0.15205448000000002
24,0.452728113,0.5,1.0,0.7716711749999999,0.06897,1.2069,0.15031317
25,0.452728113,0.5,1.0,0.7710544,0.06897,1.2069,0.15095111
26,0.452728113,0.5,1.0,0.7709848400000001,0.06897,1.2069,0.15317512499999997
27,0.452728113,0.5,1.0,0.7710750749999999,0.06897,1.2069,0.15183033999999998
28,0.452728113,0.5,1.0,0.7722815599999999,0.06897,1.2069,0.156502645
29,0.452728113,0.5,1.0,0.772500505,0.06897,1.2069,0.15601995
30,0.452728113,0.5,1.0,0.77172819,0.06897,1.2069,0.153209605
31,0.452728113,0.5,1.0,0.77145034,0.06897,1.2069,0.15341647999999997
32,0.452728113,0.5,1.0,0.771970505,0.06897,1.2069,0.156244005
33,0.452728113,0.5,1.0,0.771982505,0.06897,1.2069,0.15555445
34,0.452728113,0.5,1.0,0.7718312,0.06897,1.2069,0.15436483999999998
35,0.452728113,0.5,1.0,0.77196669,0.06897,1.2069,0.15489925
36,0.452728113,0.5,1.0,0.771800555,0.06897,1.2069,0.155847525
37,0.452728113,0.5,1.0,0.77176022,0.06897,1.2069,0.152261415
38,0.452728113,0.5,1.0,0.77146436,0.06897,1.2069,0.15308893999999998
39,0.452728113,0.5,1.0,0.7722240899999999,0.06897,1.2069,0.15327855499999998
40,0.452728113,0.5,1.0,0.7718249949999999,0.06897,1.2069,0.15372689
41,0.452728113,0.5,1.0,0.7719269799999999,0.06897,1.2069,0.154226855
42,0.452728113,0.5,1.0,0.7712183499999999,0.06897,1.2069,0.155813005
