Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.5726450949,0.32125,1.0,0.84591242,0.06897,0.86207,0.26713777000000005
1,0.5726450949,0.32125,1.0,0.8229837499999999,0.06897,0.86207,0.24548296
2,0.5726750925,0.32125,1.0,0.8001119299999999,0.06897,0.86207,0.21624205000000002
3,0.5726950914,0.32125,1.0,0.8042068299999998,0.06897,0.86207,0.19182891999999999
4,0.5727368122,0.32125,1.0,0.8150438199999999,0.06897,0.86207,0.16382959
5,0.5727747402,0.32125,1.0,0.8168590499999998,0.06897,0.86207,0.15538159
6,0.5727747402,0.32125,1.0,0.8174985699999997,0.06897,0.86207,0.15603679
7,0.5728751061,0.32125,1.0,0.8184363999999998,0.06897,0.86207,0.15858845
8,0.5728751061,0.32125,1.0,0.8165637699999998,0.06897,0.86207,0.15631263999999997
9,0.5729668495,0.32125,1.0,0.8146945999999998,0.06897,0.86207,0.15669202000000002
10,0.5732971877,0.32125,1.0,0.8207852599999998,0.06897,0.86207,0.15672643000000003
11,0.5732971877,0.32125,1.0,0.8179169399999998,0.06897,0.86207,0.15489893000000002
12,0.5732971877,0.32125,1.0,0.8214234199999999,0.06897,0.86207,0.15810569
13,0.5732971877,0.32125,1.0,0.8211109099999999,0.06897,0.86207,0.15796778999999997
14,0.5732971877,0.32125,1.0,0.8214780999999998,0.06897,0.86207,0.15610572000000003
15,0.5732971877,0.32125,1.0,0.8181009299999998,0.06897,0.86207,0.1558989
16,0.5732971877,0.32125,1.0,0.8165760099999999,0.06897,0.86207,0.15620923
17,0.5732975325,0.32125,1.0,0.8208519399999998,0.06897,0.86207,0.15617475
18,0.5853488861,0.30461,1.0,0.8174259699999997,0.06897,0.86207,0.15924363
19,0.5853488861,0.30461,1.0,0.8208735999999999,0.06897,0.86207,0.15793328
20,0.5853488861,0.30461,1.0,0.8155490599999998,0.06897,0.86207,0.15931254
21,0.5854123385,0.30461,1.0,0.8193832399999997,0.06897,0.86207,0.15848498
22,0.5854123385,0.30461,1.0,0.8163124099999999,0.06897,0.86207,0.15696779
23,0.6035895283,0.27687,1.0,0.81606775,0.06897,0.86207,0.15955387999999998
24,0.6035895283,0.27687,1.0,0.8149402199999999,0.06897,0.86207,0.15927808
25,0.6037040185,0.27687,1.0,0.8157468299999998,0.06897,0.86207,0.15893331
26,0.6037040185,0.27687,1.0,0.8190062099999997,0.06897,0.86207,0.16041590000000003
27,0.6037040185,0.27687,1.0,0.8140956099999999,0.06897,0.86207,0.16145039
28,0.6048638464,0.2751,1.0,0.8130922099999998,0.06897,0.86207,0.16151946
29,0.6048638464,0.2751,1.0,0.8148341999999997,0.06897,0.86207,0.15993324
30,0.6050735456,0.2751,1.0,0.8126028399999998,0.06897,0.86207,0.16186426
31,0.6050735456,0.2751,1.0,0.8142358799999998,0.06897,0.86207,0.16303658999999998
32,0.6053298063000001,0.2751,1.0,0.8133403799999999,0.06897,0.86207,0.16210563000000003
33,0.6054160313000001,0.2751,1.0,0.8114498799999998,0.06897,0.86207,0.15903676000000003
34,0.6054160313000001,0.2751,1.0,0.8118773599999999,0.06897,0.86207,0.1602436
35,0.6125799479,0.26356,1.0,0.8124552499999997,0.06897,0.86207,0.1613125
36,0.6125799479,0.26356,1.0,0.8089649899999997,0.06897,0.86207,0.16334696
37,0.6125799479,0.26356,1.0,0.8104702699999998,0.06897,0.86207,0.16307101999999998
38,0.6125806376,0.26356,1.0,0.8083732899999998,0.06897,0.86207,0.16258835000000002
39,0.6125806376,0.26356,1.0,0.8101132499999999,0.06897,0.86207,0.16317455
40,0.6125806376,0.26356,1.0,0.8091482599999998,0.06897,0.86207,0.16434692
41,0.6125806376,0.26356,1.0,0.8132672999999999,0.06897,0.86207,0.16155389000000003
42,0.6125806376,0.26356,1.0,0.8089366299999999,0.06897,0.86207,0.16220899
43,0.6125806376,0.26356,1.0,0.8090945199999999,0.06897,0.86207,0.16255393
44,0.6125806376,0.26356,1.0,0.8120255299999999,0.06897,0.86207,0.16158843
45,0.6125806376,0.26356,1.0,0.8119505699999998,0.06897,0.86207,0.16155392000000002
46,0.6125806376,0.26356,1.0,0.8127447399999999,0.06897,0.86207,0.16279527000000002
47,0.6125820168,0.26356,1.0,0.8072503999999998,0.06897,0.86207,0.16614003000000002
48,0.6125820168,0.26356,1.0,0.8088109199999999,0.06897,0.86207,0.16282975
49,0.6126130563000001,0.26351,1.0,0.8087520399999999,0.06897,0.86207,0.16227802000000002
50,0.6126130563000001,0.26351,1.0,0.8100506999999998,0.06897,0.86207,0.16079533000000001
51,0.6126130563000001,0.26351,1.0,0.8095139399999998,0.06897,0.86207,0.16200209999999998
52,0.61265203,0.26351,1.0,0.8078908099999998,0.06897,0.86207,0.16255399
53,0.61265203,0.26351,1.0,0.8081394199999998,0.06897,0.86207,0.16296771999999998
54,0.61265203,0.26351,1.0,0.8105204199999998,0.06897,0.86207,0.16282967
55,0.61265203,0.26351,1.0,0.8055932299999998,0.06897,0.86207,0.16279526000000002
56,0.61265203,0.26351,1.0,0.8074792699999999,0.06897,0.86207,0.16493317000000002
57,0.61265203,0.26351,1.0,0.8042722399999999,0.06897,0.86207,0.16334692
58,0.6133145603,0.26238,1.0,0.8064255399999999,0.06897,0.86207,0.16293322000000002
