Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
136,0.9459972375999999,0.0,0.875,0.30291273999999996,0.005,0.51724,0.18329558000000004
137,0.9459972375999999,0.0,0.875,0.30770013999999996,0.005,0.48276,0.17473488
138,0.9459972375999999,0.0,0.875,0.31988842,0.005,0.51724,0.17810524
139,0.9459972375999999,0.0,0.875,0.30183466,0.005,0.44828,0.17808494000000002
140,0.9459972375999999,0.0,0.875,0.30595804,0.005,0.58621,0.18068686000000003
141,0.9470519808,0.0,0.875,0.31817382,0.005,0.55172,0.1748741
142,0.9470519808,0.0,0.875,0.30552156,0.005,0.51724,0.18646
143,0.9470519808,0.0,0.875,0.3182798,0.005,0.55172,0.17670692
144,0.9470519808,0.0,0.875,0.31316646000000004,0.005,0.41379,0.17775942
145,0.9470519808,0.0,0.875,0.30417666,0.005,0.48276,0.18099056000000002
146,0.9470685312,0.0,0.875,0.3068371999999999,0.005,0.58621,0.18048004
147,0.9470685312,0.0,0.875,0.29841628000000003,0.005,0.51724,0.18395628
148,0.9470685312,0.0,0.875,0.29607539999999993,0.005,0.55172,0.18833094000000003
149,0.9470685312,0.0,0.875,0.31896658,0.005,0.51724,0.180864
150,0.9470685312,0.0,0.875,0.31589063999999994,0.005,0.55172,0.17763146
151,0.9470685312,0.0,0.875,0.30442616,0.005,0.51724,0.18067574000000003
152,0.9470685312,0.0,0.875,0.30440348,0.005,0.51724,0.18596607999999998
153,0.9470685312,0.0,0.875,0.3279126,0.005,0.48276,0.17414522
154,0.9470685312,0.0,0.875,0.30249741999999996,0.005,0.44828,0.17703176
155,0.9470685312,0.0,0.875,0.30340658,0.005,0.55172,0.1853355
156,0.9470685312,0.0,0.875,0.31305328,0.005,0.51724,0.18221312
157,0.9470685312,0.0,0.875,0.31454,0.005,0.44828,0.17752444
158,0.9470685312,0.0,0.875,0.30949338,0.005,0.51724,0.17682396
159,0.947108528,0.0,0.875,0.31282806,0.005,0.51724,0.17651806
160,0.947108528,0.0,0.875,0.2958007,0.005,0.51724,0.18707838000000002
161,0.947108528,0.0,0.875,0.2969307,0.005,0.51724,0.18917847999999998
162,0.947108528,0.0,0.875,0.2998182,0.005,0.51724,0.18521656
163,0.947108528,0.0,0.875,0.29973320000000003,0.005,0.48276,0.18611408000000002
164,0.947108528,0.0,0.875,0.31182936,0.005,0.51724,0.17570146000000003
165,0.947108528,0.0,0.75,0.30928826000000004,0.005,0.51724,0.17987844
166,0.947108528,0.0,0.875,0.2931233,0.005,0.51724,0.18965147999999998
167,0.947108528,0.0,0.875,0.30723244,0.005,0.58621,0.18615428
168,0.947108528,0.0,0.75,0.29876516,0.005,0.48276,0.18192725999999998
169,0.947108528,0.0,0.875,0.31691902,0.005,0.51724,0.17869678
170,0.947108528,0.0,0.875,0.301666,0.005,0.51724,0.17771034000000002
171,0.947108528,0.0,0.875,0.29814112,0.005,0.51724,0.18347338000000002
172,0.947108528,0.0,0.75,0.29218114,0.005,0.65517,0.18961026
173,0.947108528,0.0,0.875,0.30299074,0.005,0.51724,0.18370044000000002
174,0.947108528,0.0,0.875,0.28890526,0.005,0.44828,0.1867939
175,0.947108528,0.0,0.75,0.29763748,0.005,0.48276,0.17787802
176,0.947108528,0.0,0.82837,0.30136739999999995,0.005,0.41379,0.18523748
177,0.947108528,0.0,0.75,0.29208082,0.005,0.48276,0.18536550000000002
178,0.947108528,0.0,0.875,0.30769263999999996,0.005,0.48276,0.17990816
179,0.947108528,0.0,0.75,0.30477078,0.005,0.51724,0.18365148
180,0.947108528,0.0,0.875,0.30957515999999996,0.005,0.51724,0.18184825999999998
181,0.947108528,0.0,0.875,0.29606477999999997,0.005,0.48276,0.18421208000000003
182,0.947108528,0.0,0.875,0.30034846000000004,0.005,0.55172,0.18445012000000002
183,0.9472202431999999,0.0,0.875,0.3086404,0.005,0.48276,0.1754243
184,0.9472202431999999,0.0,0.75,0.3099652,0.005,0.51724,0.17595718000000002
185,0.9472202431999999,0.0,0.875,0.29648882000000004,0.005,0.68966,0.18328658
186,0.9472202431999999,0.0,0.875,0.30523676,0.005,0.55172,0.18280401999999998
187,0.9472202431999999,0.0,0.75,0.29643654,0.005,0.51724,0.19187832000000002
188,0.9472202431999999,0.0,0.75,0.31699876,0.005,0.51724,0.18087408
189,0.9472202431999999,0.0,0.875,0.32570398,0.005,0.48276,0.17453895999999997
190,0.9472202431999999,0.0,0.875,0.30692662000000004,0.005,0.51724,0.18622218000000004
191,0.9472202431999999,0.0,0.875,0.31172762,0.005,0.51724,0.18478487999999998
192,0.9472202431999999,0.0,0.875,0.32884342000000005,0.005,0.48276,0.17625296000000001
193,0.9472202431999999,0.0,0.875,0.29945679999999997,0.005,0.55172,0.18707976
194,0.9472202431999999,0.0,0.875,0.3098973,0.005,0.51724,0.1814547
195,0.9472202431999999,0.0,0.875,0.30973828000000003,0.005,0.51724,0.17680392
196,0.9472202431999999,0.0,0.875,0.30580896,0.005,0.44828,0.18199526000000002
197,0.9472202431999999,0.0,0.875,0.31053842,0.005,0.48276,0.18244006
198,0.9472202431999999,0.0,0.875,0.3085136,0.005,0.55172,0.17914964
199,0.9472202431999999,0.0,0.875,0.31190909999999994,0.005,0.51724,0.17843018
200,0.9472202431999999,0.0,0.875,0.30862808,0.005,0.48276,0.18190838000000004
201,0.9472202431999999,0.0,0.875,0.3169005,0.005,0.44828,0.18291292
202,0.9472202431999999,0.0,0.875,0.30525352,0.005,0.62069,0.18216512
203,0.9472202431999999,0.0,0.875,0.3010509,0.005,0.55172,0.19338354000000002
204,0.9472202431999999,0.0,0.875,0.31532266,0.005,0.51724,0.17824234
205,0.9472202431999999,0.0,0.875,0.30047218,0.005,0.51724,0.17985824
206,0.9472202431999999,0.0,0.875,0.3120174,0.005,0.55172,0.18384806000000004
207,0.9472202431999999,0.0,0.75,0.3051796,0.005,0.44828,0.18372042000000005
208,0.9472202431999999,0.0,0.875,0.30687828,0.005,0.55172,0.18758258
209,0.9472202431999999,0.0,0.875,0.31520056,0.005,0.51724,0.178637
210,0.9472202431999999,0.0,0.875,0.31125824,0.005,0.44828,0.18183842
211,0.9472202431999999,0.0,0.875,0.31644574,0.005,0.51724,0.18374040000000003
212,0.9472202431999999,0.0,0.875,0.30254366,0.005,0.51724,0.17293156
213,0.9472202431999999,0.0,0.75,0.29735582,0.005,0.51724,0.18251894000000002
214,0.9472202431999999,0.0,0.75,0.29490294,0.005,0.58621,0.19175912
215,0.9472202431999999,0.0,0.875,0.29568502,0.005,0.44828,0.18317758000000003
216,0.9472202431999999,0.0,0.875,0.29312412000000004,0.005,0.51724,0.18079494
217,0.9472202431999999,0.0,0.875,0.29098656,0.005,0.55172,0.18524662
218,0.9472202431999999,0.0,0.75,0.29455020000000004,0.005,0.51724,0.18922772000000004
219,0.9472202431999999,0.0,0.875,0.30597198000000003,0.005,0.51724,0.17983949999999999
220,0.9472202431999999,0.0,0.875,0.3137844,0.005,0.44828,0.17647904
221,0.9472202431999999,0.0,0.75,0.30454420000000004,0.005,0.58621,0.18019316000000002
222,0.9472202431999999,0.0,0.875,0.31810141999999997,0.005,0.51724,0.16959468
223,0.9472202431999999,0.0,0.875,0.31411974,0.005,0.48276,0.17744569999999998
224,0.9472202431999999,0.0,0.875,0.29259934,0.005,0.62069,0.18246778
225,0.9472202431999999,0.0,0.875,0.30581675999999997,0.005,0.51724,0.18719760000000002
226,0.9472202431999999,0.0,0.875,0.30371406,0.005,0.62069,0.18697070000000002
227,0.9472202431999999,0.0,0.875,0.2993628,0.005,0.44828,0.18632126000000002
228,0.9472202431999999,0.0,0.875,0.28753364,0.005,0.51724,0.18022078
229,0.9472202431999999,0.0,0.875,0.30546918,0.005,0.62069,0.18396722
230,0.9472202431999999,0.0,0.875,0.30980516,0.005,0.55172,0.18377932000000005
231,0.9472202431999999,0.0,0.75,0.31726616,0.005,0.48276,0.1770908
232,0.9472202431999999,0.0,0.75,0.30833064,0.005,0.44828,0.17732634000000003
233,0.9472202431999999,0.0,0.875,0.30973158,0.005,0.51724,0.17741446000000002
234,0.9472202431999999,0.0,0.75,0.29602184,0.005,0.51724,0.18263588000000003
235,0.9472202431999999,0.0,0.875,0.29869552,0.005,0.55172,0.18096166000000002
236,0.9472202431999999,0.0,0.75,0.30165418,0.005,0.48276,0.18193716000000001
237,0.9472202431999999,0.0,0.875,0.3077192,0.005,0.48276,0.17923754
238,0.9472202431999999,0.0,0.875,0.2930481,0.005,0.48276,0.18486264
239,0.9472202431999999,0.0,0.875,0.29928341999999997,0.005,0.55172,0.18439008000000004
240,0.9472202431999999,0.0,0.875,0.30341124,0.005,0.51724,0.18165239999999996
241,0.9472202431999999,0.0,0.875,0.30963082,0.005,0.48276,0.18330871999999998
242,0.9472202431999999,0.0,0.875,0.30790678000000005,0.005,0.44828,0.17847908
243,0.9472202431999999,0.0,0.875,0.28898285999999995,0.005,0.68966,0.18691139999999998
244,0.9472202431999999,0.0,0.875,0.2917663,0.005,0.51724,0.18634900000000001
245,0.9472202431999999,0.0,0.875,0.30442962,0.005,0.44828,0.18356254000000002
246,0.9472202431999999,0.0,0.875,0.29516526,0.005,0.58621,0.18370926000000004
247,0.9472202431999999,0.0,0.875,0.3113213,0.005,0.58621,0.18088162
248,0.9472202431999999,0.0,0.875,0.29968554000000003,0.005,0.51724,0.18698162
249,0.9472202431999999,0.0,0.75,0.31029708,0.005,0.51724,0.18220312000000002
250,0.9472202431999999,0.0,0.875,0.2982427,0.005,0.51724,0.18213408
251,0.9472202431999999,0.0,0.875,0.29918814,0.005,0.51724,0.18421208000000003
252,0.9472202431999999,0.0,0.875,0.30005216,0.005,0.44828,0.18033102000000004
253,0.9472202431999999,0.0,0.875,0.32253492,0.005,0.48276,0.17862596000000003
254,0.9472202431999999,0.0,0.875,0.30856543999999997,0.005,0.44828,0.18013418
255,0.9472202431999999,0.0,0.875,0.31485018000000004,0.005,0.44828,0.17543540000000002
256,0.9472202431999999,0.0,0.875,0.29446536,0.005,0.48276,0.18724636
257,0.9472202431999999,0.0,0.875,0.31801228000000004,0.005,0.48276,0.18176141999999998
258,0.9472202431999999,0.0,0.875,0.30714044,0.005,0.44828,0.17320754000000002
259,0.9472202431999999,0.0,0.875,0.31104272000000005,0.005,0.48276,0.17908854
260,0.9472202431999999,0.0,0.875,0.3034659,0.005,0.51724,0.18315756000000002
261,0.9472202431999999,0.0,0.875,0.32145261999999997,0.005,0.51724,0.17950460000000004
262,0.9472202431999999,0.0,0.875,0.31192532000000006,0.005,0.51724,0.17724756000000003
263,0.9472202431999999,0.0,0.875,0.31945772,0.005,0.44828,0.17015426000000003
264,0.9472202431999999,0.0,0.875,0.29639486,0.005,0.48276,0.18619300000000005
265,0.9472202431999999,0.0,0.875,0.29889239999999995,0.005,0.51724,0.18578922
266,0.9472202431999999,0.0,0.875,0.30739366,0.005,0.51724,0.17864594000000003
267,0.9472202431999999,0.0,0.875,0.30611789999999994,0.005,0.44828,0.17535674
Best Pareto front
Generation,Hypervolume,error,gate fit
185,0.9472202431999999,0.75,0.005
185,0.9472202431999999,0.75,0.005
185,0.9472202431999999,0.75,0.005
185,0.9472202431999999,0.75,0.005
185,0.9472202431999999,0.75,0.005
185,0.9472202431999999,0.75,0.005
185,0.9472202431999999,0.75,0.005
185,0.9472202431999999,0.25,0.03448
185,0.9472202431999999,0.25,0.03448
185,0.9472202431999999,0.25,0.03448
185,0.9472202431999999,0.25,0.03448
185,0.9472202431999999,0.25,0.03448
185,0.9472202431999999,0.25,0.03448
185,0.9472202431999999,0.125,0.06897
185,0.9472202431999999,0.125,0.06897
185,0.9472202431999999,0.125,0.06897
185,0.9472202431999999,0.125,0.06897
185,0.9472202431999999,0.125,0.06897
185,0.9472202431999999,0.0,0.31034
185,0.9472202431999999,0.0,0.31034
185,0.9472202431999999,0.0,0.31034
185,0.9472202431999999,0.0,0.31034
185,0.9472202431999999,4e-05,0.27586
185,0.9472202431999999,6e-05,0.2069
Best fitness
Objective,Generation,Error
0,33,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.8284701492537314,3.345186567164179
