Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
64,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
65,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
66,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
67,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
68,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
69,0.47514501,0.5,0.5,0.5,0.05,0.05,0.05000000000000001
70,0.5829162600000001,0.375,0.5,0.499875,0.05,0.13793,0.05008793000000001
71,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
72,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
73,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
74,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
75,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
76,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
77,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
78,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
79,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
80,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
81,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
82,0.5829162600000001,0.375,0.5,0.49975,0.05,0.13793,0.05017586000000001
83,0.58722626,0.375,0.5,0.499875,0.05,0.10345,0.05005345000000001
84,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
85,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
86,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
87,0.58722626,0.375,0.5,0.49975,0.05,0.10345,0.05010690000000001
88,0.69930751,0.25,0.5,0.49975,0.05,0.10345,0.05005345000000001
89,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
90,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
91,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
92,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
93,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
94,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
95,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
96,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
97,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
98,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
99,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
100,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
101,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
102,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
103,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
104,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
105,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
106,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
107,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
108,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
109,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
110,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
111,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
112,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
113,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
114,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
115,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
116,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
117,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
118,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
119,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
120,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
121,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
122,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
123,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
124,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
125,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
126,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
127,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
128,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
129,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
130,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
131,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
132,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
133,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
134,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
135,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
136,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
137,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
138,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
139,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
140,0.69930751,0.25,0.5,0.4995,0.05,0.10345,0.05010690000000001
141,0.7079275100000001,0.25,0.5,0.49975,0.05,0.06897,0.05001897000000001
142,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
143,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
144,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
145,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
146,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
147,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
148,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
149,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
150,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
151,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
152,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
153,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
154,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
155,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
156,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
157,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
158,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
159,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
160,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
161,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
162,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
163,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
164,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
165,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
166,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
167,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
168,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
169,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
170,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
171,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
172,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
173,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
174,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
175,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
176,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
177,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
178,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
179,0.7079275100000001,0.25,0.5,0.4995,0.05,0.06897,0.05003794
Best Pareto front
Generation,Hypervolume,error,gate fit
143,0.7079275100000001,0.5,0.05
143,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,90,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
4.946666666666666,5.027277777777778
