Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.42753404440000004,0.53453,0.96158,0.840277795,0.05,1.0,0.42991144000000003
1,0.5057495974999999,0.43988,0.96979,0.8148459699999999,0.05,1.0,0.39924867
2,0.5074650545999999,0.43988,1.0,0.800479215,0.05,1.0,0.35368238
3,0.5074650545999999,0.43988,0.96339,0.7892521549999999,0.05,1.0,0.30221427
4,0.5074650545999999,0.43988,0.87397,0.77052128,0.05,1.0,0.28338927999999997
5,0.5148716779999999,0.43988,0.83815,0.75685978,0.05,1.0,0.244887605
6,0.5148716779999999,0.43988,0.82603,0.744777875,0.05,1.0,0.21419536
7,0.5151463599999999,0.43988,0.81049,0.72888476,0.05,1.0,0.20639966
8,0.5166097706999999,0.43988,0.78757,0.7173963450000002,0.05,1.0,0.17213834500000003
9,0.5752799939000001,0.36605,0.77334,0.70498921,0.05,1.0,0.144989125
10,0.5978873021,0.33387,0.77152,0.6795539150000001,0.05,1.0,0.163599555
11,0.5979014388999999,0.33387,0.76904,0.65890651,0.05,1.0,0.14695044
12,0.5980455952999999,0.33387,0.71802,0.634189575,0.05,0.96552,0.13744513
13,0.5988240345999999,0.33387,0.65026,0.621719425,0.05,0.96552,0.130557885
14,0.649096904,0.27431,0.64372,0.609653235,0.05,0.96552,0.134821725
15,0.6491295085000001,0.27431,0.62663,0.596480855,0.05,0.7931,0.13879303
16,0.6540398053,0.27431,0.62642,0.581970195,0.05,0.7931,0.166359495
17,0.6541157043,0.27431,0.6211,0.56482187,0.05,0.7931,0.18447337
18,0.681333599,0.24084,0.60993,0.551069605,0.05,0.7931,0.17729762000000002
19,0.681333599,0.24084,0.60876,0.538056805,0.05,0.58621,0.16630383499999998
20,0.6813352025,0.24084,0.60771,0.52598319,0.05,0.58621,0.15216961000000004
21,0.6814365737,0.24084,0.60702,0.518768105,0.05,0.48276,0.14460509000000002
22,0.7307166749999999,0.18771,0.6064,0.505093905,0.05,0.48276,0.14600686500000004
23,0.7350579313,0.18771,0.60759,0.47926495,0.05,0.48276,0.15309925000000005
