Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.43858805819999996,0.5329,0.9488,0.83728366,0.005,1.0,0.40900519999999996
1,0.4389597526,0.5329,1.0,0.8069145099999999,0.005,1.0,0.40512861
2,0.4416805691,0.5329,1.0,0.78760814,0.005,1.0,0.36609511000000006
3,0.4458792705,0.5329,1.0,0.7775466200000001,0.005,1.0,0.30443696
4,0.4495629604,0.5329,1.0,0.7606529599999999,0.005,1.0,0.23588327
5,0.4734670375,0.48979,1.0,0.74740228,0.005,1.0,0.1756088
6,0.5131436964,0.4491,1.0,0.74558463,0.005,0.86207,0.10940224
7,0.5131436964,0.4491,1.0,0.7588688399999999,0.005,0.86207,0.06054885999999999
8,0.5151728054999999,0.4491,0.82509,0.7404051699999997,0.005,0.86207,0.06853261999999999
9,0.5157148834999999,0.4491,0.82322,0.7543536799999999,0.005,0.62069,0.045414949999999996
10,0.515951784,0.4491,0.8158,0.7449336099999999,0.005,0.62069,0.048456419999999986
11,0.5159615124,0.4491,0.78661,0.69855672,0.005,0.62069,0.07258984999999998
12,0.5222272915999999,0.44002,0.77152,0.6950837599999999,0.005,0.62069,0.05817645
13,0.5226198427999998,0.44002,0.77152,0.63959352,0.005,0.62069,0.09752275999999999
14,0.5303152715999999,0.43026,0.77027,0.6022677800000001,0.005,0.62069,0.11139891999999997
15,0.5404518184,0.41629,0.76954,0.5429591399999999,0.005,0.62069,0.15034303
16,0.5406566493999999,0.41629,0.76942,0.5247565599999999,0.005,0.48276,0.17210971999999997
17,0.5598936176,0.40236,0.76918,0.51650066,0.005,0.44828,0.18345628999999997
18,0.560263588,0.40236,0.76917,0.55605834,0.005,0.44828,0.14028264999999998
19,0.6090267424,0.33887,0.76916,0.62207897,0.005,0.44828,0.08482811999999998
20,0.6739438409999999,0.24855,0.7691,0.6927255600000001,0.005,0.44828,0.04497709999999999
21,0.6739741833999999,0.24855,0.76905,0.7400219300000002,0.005,0.31034,0.01411196
22,0.6797323434,0.24855,0.76904,0.7590292700000002,0.005,0.31034,0.00898698
23,0.6878732791000001,0.24855,0.76903,0.7669654900000002,0.005,0.31034,0.00579259
24,0.6878732791000001,0.24855,0.76903,0.7658332800000003,0.005,0.31034,0.006260340000000001
25,0.6878732791000001,0.24855,0.76903,0.7658332800000003,0.005,0.31034,0.006260340000000001
26,0.6878732791000001,0.24855,0.76903,0.7658332800000003,0.005,0.31034,0.006260340000000001
27,0.6878732791000001,0.24855,0.76903,0.7658332800000003,0.005,0.31034,0.006260340000000001
28,0.6878732791000001,0.24855,0.76903,0.7658332800000003,0.005,0.31034,0.006260340000000001
29,0.6878732791000001,0.24855,0.76903,0.7658332800000003,0.005,0.31034,0.006260340000000001
30,0.6878732791000001,0.24855,0.76903,0.7658332800000003,0.005,0.31034,0.006260340000000001
31,0.6878732791000001,0.24855,0.76903,0.7658332800000003,0.005,0.31034,0.006260340000000001
32,0.6878732791000001,0.24855,0.76903,0.7658332800000003,0.005,0.31034,0.006260340000000001
33,0.6878732791000001,0.24855,0.76903,0.7658332800000003,0.005,0.31034,0.006260340000000001
34,0.6878732791000001,0.24855,0.76903,0.7658332800000003,0.005,0.31034,0.006260340000000001
35,0.6878732791000001,0.24855,0.76903,0.7658332800000003,0.005,0.31034,0.006260340000000001
36,0.6878732791000001,0.24855,0.76903,0.7658332800000003,0.005,0.31034,0.006260340000000001
37,0.6878732791000001,0.24855,0.76903,0.7658332800000003,0.005,0.31034,0.006260340000000001
38,0.6878732791000001,0.24855,0.76903,0.7658332800000003,0.005,0.31034,0.006260340000000001
