Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
0,0.4145499726,0.5472,1.0,0.8735139199999999,0.05,1.0,0.29367952
1,0.42960485629999995,0.53785,1.0,0.8167557,0.05,1.0,0.18440442
2,0.4679981739,0.47353,1.0,0.7530412200000001,0.05,0.96552,0.13633578
3,0.58485501,0.375,0.99972,0.7227745,0.05,0.96552,0.09974348000000001
4,0.58485501,0.375,0.95212,0.6926739599999999,0.05,0.7931,0.08853562000000001
5,0.58722626,0.375,0.75105,0.66905998,0.05,0.65517,0.07410102
6,0.58722626,0.375,0.75,0.60962228,0.05,0.65517,0.08781546
7,0.7079275100000001,0.25,0.68089,0.5869764199999999,0.05,0.65517,0.07850156000000001
8,0.7079275100000001,0.25,0.625,0.57212474,0.05,0.65517,0.07206276000000002
9,0.7079275100000001,0.25,0.625,0.53344612,0.05,0.65517,0.08756994
10,0.7079275100000001,0.25,0.625,0.47394176000000005,0.05,0.65517,0.0739775
11,0.7079275100000001,0.25,0.53314,0.46408627999999996,0.05,0.24138,0.05721434000000001
12,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
13,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
14,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
15,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
16,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
17,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
18,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
19,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
20,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
21,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
22,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
23,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
24,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
25,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
26,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
27,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
28,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
29,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
30,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
31,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
32,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
33,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
